Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,13951,0,0.0
Problem_400,VNS_SwapETN,Reversion,13966,0,0.0
Problem_400,VNS_SwapETN,Swap,13997,0,0.0
Problem_400,VNS_SwapETN,Swap,14012,0,0.0
Problem_400,VNS_SwapETN,Swap,14027,0,0.0
Problem_400,VNS_SwapETN,Swap,14042,0,0.0
Problem_400,VNS_SwapETN,Reversion,14073,0,0.0
Problem_400,VNS_SwapETN,Reversion,14088,0,0.0
Problem_400,VNS_SwapETN,Reversion,14103,0,0.0
Problem_400,VNS_SwapETN,Reversion,14118,1,0.00019333720228526465
Problem_400,VNS_SwapETN,Reversion,14133,0,0.0
Problem_400,VNS_SwapETN,Reversion,14148,0,0.0
Problem_400,VNS_SwapETN,Reversion,14163,0,0.0
Problem_400,VNS_SwapETN,Reversion,14178,0,0.0
Problem_400,VNS_SwapETN,Swap,14209,0,0.0
Problem_400,VNS_SwapETN,Swap,14224,0,0.0
Problem_400,VNS_SwapETN,Swap,14239,0,0.0
Problem_400,VNS_SwapETN,Swap,14254,0,0.0
Problem_400,VNS_SwapETN,Swap,14269,1,2.882625729907731e-05
Problem_400,VNS_SwapETN,Swap,14284,0,0.0
Problem_400,VNS_SwapETN,Swap,14299,0,0.0
Problem_400,VNS_SwapETN,Swap,14314,0,0.0
Problem_400,VNS_SwapETN,Swap,14329,0,0.0
Problem_400,VNS_SwapETN,Swap,14360,0,0.0
Problem_400,VNS_SwapETN,Swap,14375,0,0.0
Problem_400,VNS_SwapETN,Swap,14390,0,0.0
Problem_400,VNS_SwapETN,Swap,14405,0,0.0
Problem_400,VNS_SwapETN,Reversion,14436,1,0.23090619797985096
Problem_400,VNS_SwapETN,Reversion,14451,1,0.23430186366139844
Problem_400,VNS_SwapETN,Reversion,14466,1,0.24120143141520511
Problem_400,VNS_SwapETN,Reversion,14481,1,0.26707293186957637
Problem_400,VNS_SwapETN,Reversion,14496,0,0.0
Problem_400,VNS_SwapETN,Reversion,14511,0,0.0
Problem_400,VNS_SwapETN,Reversion,14526,0,0.0
Problem_400,VNS_SwapETN,Reversion,14541,1,0.30272982374750107
Problem_400,VNS_SwapETN,Reversion,14556,1,0.3084148007383684
Problem_400,VNS_SwapETN,Reversion,14571,1,0.30841805278649315
Problem_400,VNS_SwapETN,Reversion,14586,1,0.30910865119496356
Problem_400,VNS_SwapETN,Reversion,14601,0,0.0
Problem_400,VNS_SwapETN,Reversion,14616,1,0.3139362222290231
Problem_400,VNS_SwapETN,Reversion,14631,0,0.0
Problem_400,VNS_SwapETN,Reversion,14646,0,0.0
Problem_400,VNS_SwapETN,Reversion,14661,0,0.0
Problem_400,VNS_SwapETN,Reversion,14676,0,0.0
Problem_400,VNS_SwapETN,Reversion,14691,1,0.3141472254079293
Problem_400,VNS_SwapETN,Reversion,14706,0,0.0
Problem_400,VNS_SwapETN,Reversion,14721,0,0.0
Problem_400,VNS_SwapETN,Reversion,14736,0,0.0
Problem_400,VNS_SwapETN,Reversion,14751,0,0.0
Problem_400,VNS_SwapETN,ETN,14782,0,0.0
Problem_400,VNS_SwapETN,ETN,14797,0,0.0
Problem_400,VNS_SwapETN,ETN,14812,0,0.0
Problem_400,VNS_SwapETN,ETN,14827,0,0.0
Problem_400,VNS_SwapETN,RS,14858,0,0.0
Problem_400,VNS_SwapETN,RS,14873,0,0.0
Problem_400,VNS_SwapETN,RS,14888,1,0.00026099251298131133
Problem_400,VNS_SwapETN,RS,14903,0,0.0
Problem_400,VNS_SwapETN,RS,14918,0,0.0
Problem_400,VNS_SwapETN,RS,14933,1,0.0015614880108776707
Problem_400,VNS_SwapETN,RS,14948,1,0.0015720565015440175
Problem_400,VNS_SwapETN,RS,14963,0,0.0
Problem_400,VNS_SwapETN,RS,14978,0,0.0
Problem_400,VNS_SwapETN,RS,14993,0,0.0
Problem_400,VNS_SwapETN,RS,15008,1,0.0021373387513612574
Problem_400,VNS_SwapETN,RS,15023,0,0.0
Problem_400,VNS_SwapETN,RS,15038,1,0.7815738327617927
Problem_400,VNS_SwapETN,RS,15053,0,0.0
Problem_400,VNS_SwapETN,RS,15068,0,0.0
Problem_400,VNS_SwapETN,RS,15083,0,0.0
Problem_400,VNS_SwapETN,RS,15098,0,0.0
