Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,ETN,14078,0,0.0
Problem_400,VNS_SwapETN,ETN,14093,1,0.0001505620586579798
Problem_400,VNS_SwapETN,ETN,14108,0,0.0
Problem_400,VNS_SwapETN,ETN,14123,1,0.00035155894831957556
Problem_400,VNS_SwapETN,ETN,14138,0,0.0
Problem_400,VNS_SwapETN,ETN,14153,1,0.0008812170695247213
Problem_400,VNS_SwapETN,ETN,14168,0,0.0
Problem_400,VNS_SwapETN,ETN,14183,0,0.0
Problem_400,VNS_SwapETN,ETN,14198,0,0.0
Problem_400,VNS_SwapETN,ETN,14213,1,0.0010178934300269556
Problem_400,VNS_SwapETN,ETN,14228,0,0.0
Problem_400,VNS_SwapETN,ETN,14243,0,0.0
Problem_400,VNS_SwapETN,ETN,14258,0,0.0
Problem_400,VNS_SwapETN,ETN,14273,0,0.0
Problem_400,VNS_SwapETN,Swap,14304,1,0.0002770631663805163
Problem_400,VNS_SwapETN,Swap,14319,0,0.0
Problem_400,VNS_SwapETN,Swap,14334,0,0.0
Problem_400,VNS_SwapETN,Swap,14349,0,0.0
Problem_400,VNS_SwapETN,Swap,14364,0,0.0
Problem_400,VNS_SwapETN,Swap,14395,0,0.0
Problem_400,VNS_SwapETN,Swap,14410,0,0.0
Problem_400,VNS_SwapETN,Swap,14425,0,0.0
Problem_400,VNS_SwapETN,Swap,14440,0,0.0
Problem_400,VNS_SwapETN,Reversion,14471,0,0.0
Problem_400,VNS_SwapETN,Reversion,14486,0,0.0
Problem_400,VNS_SwapETN,Reversion,14501,0,0.0
Problem_400,VNS_SwapETN,Reversion,14516,0,0.0
Problem_400,VNS_SwapETN,ETN,14547,0,0.0
Problem_400,VNS_SwapETN,ETN,14562,0,0.0
Problem_400,VNS_SwapETN,ETN,14577,0,0.0
Problem_400,VNS_SwapETN,ETN,14592,0,0.0
Problem_400,VNS_SwapETN,RS,14623,1,1.9761099909169688
Problem_400,VNS_SwapETN,RS,14638,0,0.0
Problem_400,VNS_SwapETN,RS,14653,0,0.0
Problem_400,VNS_SwapETN,RS,14668,0,0.0
Problem_400,VNS_SwapETN,RS,14683,1,1.9762856221213594
Problem_400,VNS_SwapETN,RS,14698,0,0.0
Problem_400,VNS_SwapETN,RS,14713,0,0.0
Problem_400,VNS_SwapETN,RS,14728,0,0.0
Problem_400,VNS_SwapETN,RS,14743,0,0.0
