Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,ETN,13976,0,0.0
Problem_400,VNS_SwapETN,Swap,14007,1,0.0009928002401237432
Problem_400,VNS_SwapETN,Swap,14022,1,0.0030184981256739718
Problem_400,VNS_SwapETN,Swap,14037,1,0.0033844735359705932
Problem_400,VNS_SwapETN,Swap,14052,0,0.0
Problem_400,VNS_SwapETN,Swap,14067,0,0.0
Problem_400,VNS_SwapETN,Swap,14082,0,0.0
Problem_400,VNS_SwapETN,Swap,14097,0,0.0
Problem_400,VNS_SwapETN,Swap,14128,0,0.0
Problem_400,VNS_SwapETN,Swap,14143,1,0.0020535152026512986
Problem_400,VNS_SwapETN,Swap,14158,0,0.0
Problem_400,VNS_SwapETN,Swap,14173,0,0.0
Problem_400,VNS_SwapETN,Swap,14188,0,0.0
Problem_400,VNS_SwapETN,Swap,14203,0,0.0
Problem_400,VNS_SwapETN,Swap,14234,0,0.0
Problem_400,VNS_SwapETN,Swap,14249,0,0.0
Problem_400,VNS_SwapETN,Swap,14264,0,0.0
Problem_400,VNS_SwapETN,Swap,14279,1,3.1878956997008944e-05
Problem_400,VNS_SwapETN,Swap,14294,0,0.0
Problem_400,VNS_SwapETN,Swap,14309,0,0.0
Problem_400,VNS_SwapETN,Swap,14324,0,0.0
Problem_400,VNS_SwapETN,Swap,14339,0,0.0
Problem_400,VNS_SwapETN,Swap,14354,1,0.0008227899208622477
Problem_400,VNS_SwapETN,Swap,14369,0,0.0
Problem_400,VNS_SwapETN,Swap,14384,0,0.0
Problem_400,VNS_SwapETN,Swap,14399,1,0.0015156798847854903
Problem_400,VNS_SwapETN,Swap,14414,0,0.0
Problem_400,VNS_SwapETN,Swap,14429,1,0.0019714284161224133
Problem_400,VNS_SwapETN,Swap,14444,0,0.0
Problem_400,VNS_SwapETN,Swap,14459,1,0.0021201442282116597
Problem_400,VNS_SwapETN,Swap,14474,0,0.0
Problem_400,VNS_SwapETN,Swap,14489,0,0.0
Problem_400,VNS_SwapETN,Swap,14504,0,0.0
Problem_400,VNS_SwapETN,Swap,14519,0,0.0
Problem_400,VNS_SwapETN,Swap,14550,0,0.0
Problem_400,VNS_SwapETN,Swap,14565,1,0.005385939507227343
Problem_400,VNS_SwapETN,Swap,14580,0,0.0
Problem_400,VNS_SwapETN,Swap,14595,0,0.0
Problem_400,VNS_SwapETN,Swap,14610,0,0.0
Problem_400,VNS_SwapETN,Swap,14625,0,0.0
Problem_400,VNS_SwapETN,Swap,14656,0,0.0
Problem_400,VNS_SwapETN,Swap,14671,0,0.0
Problem_400,VNS_SwapETN,Swap,14686,1,0.6505547791855343
Problem_400,VNS_SwapETN,Swap,14701,0,0.0
Problem_400,VNS_SwapETN,Swap,14716,0,0.0
Problem_400,VNS_SwapETN,Swap,14731,0,0.0
Problem_400,VNS_SwapETN,Swap,14746,1,0.6695257920613559
Problem_400,VNS_SwapETN,Swap,14761,0,0.0
Problem_400,VNS_SwapETN,Swap,14776,0,0.0
Problem_400,VNS_SwapETN,Swap,14791,0,0.0
Problem_400,VNS_SwapETN,Swap,14806,0,0.0
Problem_400,VNS_SwapETN,Swap,14837,0,0.0
Problem_400,VNS_SwapETN,Swap,14852,0,0.0
Problem_400,VNS_SwapETN,Swap,14867,0,0.0
Problem_400,VNS_SwapETN,Swap,14882,0,0.0
Problem_400,VNS_SwapETN,Reversion,14913,1,0.007805243955979432
Problem_400,VNS_SwapETN,Reversion,14928,0,0.0
Problem_400,VNS_SwapETN,Reversion,14943,0,0.0
Problem_400,VNS_SwapETN,Reversion,14958,1,0.008387155876939018
Problem_400,VNS_SwapETN,Reversion,14973,0,0.0
Problem_400,VNS_SwapETN,Reversion,14988,0,0.0
Problem_400,VNS_SwapETN,Reversion,15003,0,0.0
Problem_400,VNS_SwapETN,Reversion,15018,1,0.008627331546079647
Problem_400,VNS_SwapETN,Reversion,15033,0,0.0
Problem_400,VNS_SwapETN,Reversion,15048,0,0.0
Problem_400,VNS_SwapETN,Reversion,15063,1,0.05303447504835198
Problem_400,VNS_SwapETN,Reversion,15078,0,0.0
Problem_400,VNS_SwapETN,Reversion,15093,1,0.057513749605582094
Problem_400,VNS_SwapETN,Reversion,15108,0,0.0
Problem_400,VNS_SwapETN,Reversion,15123,0,0.0
Problem_400,VNS_SwapETN,Reversion,15138,0,0.0
Problem_400,VNS_SwapETN,Reversion,15153,0,0.0
Problem_400,VNS_SwapETN,Swap,15184,0,0.0
Problem_400,VNS_SwapETN,Swap,15199,0,0.0
Problem_400,VNS_SwapETN,Swap,15214,1,3.461599942005537e-05
Problem_400,VNS_SwapETN,Swap,15229,0,0.0
Problem_400,VNS_SwapETN,Swap,15244,0,0.0
Problem_400,VNS_SwapETN,Swap,15259,0,0.0
Problem_400,VNS_SwapETN,Swap,15274,1,0.0010217914004531812
Problem_400,VNS_SwapETN,Swap,15289,0,0.0
Problem_400,VNS_SwapETN,Swap,15304,1,0.0012962471240577113
Problem_400,VNS_SwapETN,Swap,15319,0,0.0
Problem_400,VNS_SwapETN,Swap,15334,0,0.0
Problem_400,VNS_SwapETN,Swap,15349,0,0.0
Problem_400,VNS_SwapETN,Swap,15364,0,0.0
Problem_400,VNS_SwapETN,Swap,15395,0,0.0
Problem_400,VNS_SwapETN,Swap,15410,0,0.0
Problem_400,VNS_SwapETN,Swap,15425,0,0.0
Problem_400,VNS_SwapETN,Swap,15440,0,0.0
Problem_400,VNS_SwapETN,Reversion,15471,1,0.019178342961631727
Problem_400,VNS_SwapETN,Reversion,15486,1,0.019201230654387266
Problem_400,VNS_SwapETN,Reversion,15501,1,0.026816359563364846
Problem_400,VNS_SwapETN,Reversion,15516,0,0.0
Problem_400,VNS_SwapETN,Reversion,15531,0,0.0
Problem_400,VNS_SwapETN,Reversion,15546,1,0.08086526322097418
Problem_400,VNS_SwapETN,Reversion,15561,1,0.15021206838631923
Problem_400,VNS_SwapETN,Reversion,15576,1,0.15078469673263617
Problem_400,VNS_SwapETN,Reversion,15591,1,0.16875176321792712
Problem_400,VNS_SwapETN,Reversion,15606,0,0.0
Problem_400,VNS_SwapETN,Reversion,15621,0,0.0
Problem_400,VNS_SwapETN,Reversion,15636,0,0.0
Problem_400,VNS_SwapETN,Reversion,15651,1,0.16998604085746222
Problem_400,VNS_SwapETN,Reversion,15666,1,0.17012759829873111
Problem_400,VNS_SwapETN,Reversion,15681,1,0.19355696147250434
Problem_400,VNS_SwapETN,Reversion,15696,1,0.19555234989609413
Problem_400,VNS_SwapETN,Reversion,15711,0,0.0
Problem_400,VNS_SwapETN,Reversion,15726,1,0.19845980580458847
Problem_400,VNS_SwapETN,Reversion,15741,1,0.200431357870511
Problem_400,VNS_SwapETN,Reversion,15756,0,0.0
Problem_400,VNS_SwapETN,Reversion,15771,0,0.0
Problem_400,VNS_SwapETN,Reversion,15786,0,0.0
Problem_400,VNS_SwapETN,Reversion,15801,1,0.20057489982153576
Problem_400,VNS_SwapETN,Reversion,15816,0,0.0
Problem_400,VNS_SwapETN,Reversion,15831,0,0.0
Problem_400,VNS_SwapETN,Reversion,15846,1,0.20082386630557253
Problem_400,VNS_SwapETN,Reversion,15861,0,0.0
Problem_400,VNS_SwapETN,Reversion,15876,1,0.20194923039754145
Problem_400,VNS_SwapETN,Reversion,15891,1,0.21611810602428322
Problem_400,VNS_SwapETN,Reversion,15906,1,0.21956892385555724
Problem_400,VNS_SwapETN,Reversion,15921,1,0.21961833061481667
Problem_400,VNS_SwapETN,Reversion,15936,0,0.0
Problem_400,VNS_SwapETN,Reversion,15951,0,0.0
Problem_400,VNS_SwapETN,Reversion,15966,0,0.0
Problem_400,VNS_SwapETN,Reversion,15981,1,0.22416775748111167
Problem_400,VNS_SwapETN,Reversion,15996,1,0.22489929723126736
Problem_400,VNS_SwapETN,Reversion,16011,0,0.0
Problem_400,VNS_SwapETN,Reversion,16026,0,0.0
Problem_400,VNS_SwapETN,Reversion,16041,0,0.0
Problem_400,VNS_SwapETN,Reversion,16056,0,0.0
Problem_400,VNS_SwapETN,Swap,16087,0,0.0
Problem_400,VNS_SwapETN,Swap,16102,0,0.0
Problem_400,VNS_SwapETN,Swap,16117,0,0.0
Problem_400,VNS_SwapETN,Swap,16132,0,0.0
Problem_400,VNS_SwapETN,Reversion,16163,0,0.0
Problem_400,VNS_SwapETN,Reversion,16178,0,0.0
Problem_400,VNS_SwapETN,Reversion,16193,0,0.0
Problem_400,VNS_SwapETN,Reversion,16208,1,0.37842355762190144
Problem_400,VNS_SwapETN,Reversion,16223,1,0.3888276536538503
Problem_400,VNS_SwapETN,Reversion,16238,0,0.0
Problem_400,VNS_SwapETN,Reversion,16253,0,0.0
Problem_400,VNS_SwapETN,Reversion,16268,1,0.3941911780802517
Problem_400,VNS_SwapETN,Reversion,16283,0,0.0
Problem_400,VNS_SwapETN,Reversion,16298,0,0.0
Problem_400,VNS_SwapETN,Reversion,16313,0,0.0
Problem_400,VNS_SwapETN,Reversion,16328,1,0.4000207281182253
Problem_400,VNS_SwapETN,Reversion,16343,0,0.0
Problem_400,VNS_SwapETN,Reversion,16358,1,0.40009732187095676
Problem_400,VNS_SwapETN,Reversion,16373,1,0.40018646874019737
Problem_400,VNS_SwapETN,Reversion,16388,0,0.0
Problem_400,VNS_SwapETN,Reversion,16403,0,0.0
Problem_400,VNS_SwapETN,Reversion,16418,1,0.44442862843783104
Problem_400,VNS_SwapETN,Reversion,16433,0,0.0
Problem_400,VNS_SwapETN,Reversion,16448,1,0.4762876214437709
Problem_400,VNS_SwapETN,Reversion,16463,0,0.0
Problem_400,VNS_SwapETN,Reversion,16478,1,0.47650624338471975
Problem_400,VNS_SwapETN,Reversion,16493,0,0.0
Problem_400,VNS_SwapETN,Reversion,16508,0,0.0
Problem_400,VNS_SwapETN,Reversion,16523,0,0.0
Problem_400,VNS_SwapETN,Reversion,16538,0,0.0
Problem_400,VNS_SwapETN,Reversion,16553,1,0.4787520323835021
Problem_400,VNS_SwapETN,Reversion,16568,0,0.0
Problem_400,VNS_SwapETN,Reversion,16583,0,0.0
Problem_400,VNS_SwapETN,Reversion,16598,1,0.6187411881877678
Problem_400,VNS_SwapETN,Reversion,16613,1,0.6216792047587574
Problem_400,VNS_SwapETN,Reversion,16628,0,0.0
Problem_400,VNS_SwapETN,Reversion,16643,0,0.0
Problem_400,VNS_SwapETN,Reversion,16658,0,0.0
Problem_400,VNS_SwapETN,Reversion,16673,0,0.0
Problem_400,VNS_SwapETN,Reversion,16688,1,0.6233312509013431
Problem_400,VNS_SwapETN,Reversion,16703,1,0.7284824266064047
Problem_400,VNS_SwapETN,Reversion,16718,1,0.7299079285900478
Problem_400,VNS_SwapETN,Reversion,16733,1,0.7326293901126547
Problem_400,VNS_SwapETN,Reversion,16748,1,0.748391164035961
Problem_400,VNS_SwapETN,Reversion,16763,0,0.0
Problem_400,VNS_SwapETN,Reversion,16778,0,0.0
Problem_400,VNS_SwapETN,Reversion,16793,1,4.533563797599059
Problem_400,VNS_SwapETN,Reversion,16808,1,4.535523077801827
Problem_400,VNS_SwapETN,Reversion,16823,1,4.5368004293603175
Problem_400,VNS_SwapETN,Reversion,16838,1,4.614025739879109
Problem_400,VNS_SwapETN,Reversion,16853,1,4.623300904658012
Problem_400,VNS_SwapETN,Reversion,16868,1,4.624138239333249
Problem_400,VNS_SwapETN,Reversion,16883,1,6.456419530212195
Problem_400,VNS_SwapETN,Reversion,16898,0,0.0
Problem_400,VNS_SwapETN,Reversion,16913,1,6.501864027454735
Problem_400,VNS_SwapETN,Reversion,16928,0,0.0
Problem_400,VNS_SwapETN,Reversion,16943,0,0.0
Problem_400,VNS_SwapETN,Reversion,16958,1,6.575646002216015
Problem_400,VNS_SwapETN,Reversion,16973,1,6.579641875277339
Problem_400,VNS_SwapETN,Reversion,16988,1,6.634843461611663
Problem_400,VNS_SwapETN,Reversion,17003,1,6.6459540735596105
Problem_400,VNS_SwapETN,Reversion,17018,1,6.657504530135021
Problem_400,VNS_SwapETN,Reversion,17033,1,6.668606762050003
Problem_400,VNS_SwapETN,Reversion,17048,0,0.0
Problem_400,VNS_SwapETN,Reversion,17063,1,6.74840475314264
Problem_400,VNS_SwapETN,Reversion,17078,1,6.753436549467453
Problem_400,VNS_SwapETN,Reversion,17093,1,6.763639980952356
Problem_400,VNS_SwapETN,Reversion,17108,0,0.0
Problem_400,VNS_SwapETN,Reversion,17123,1,6.769950842837487
Problem_400,VNS_SwapETN,Reversion,17138,0,0.0
Problem_400,VNS_SwapETN,Reversion,17153,0,0.0
Problem_400,VNS_SwapETN,Reversion,17168,1,6.770802161336636
Problem_400,VNS_SwapETN,Reversion,17183,1,6.801655988841566
Problem_400,VNS_SwapETN,Reversion,17198,0,0.0
Problem_400,VNS_SwapETN,Reversion,17213,1,6.802165713514108
Problem_400,VNS_SwapETN,Reversion,17228,0,0.0
Problem_400,VNS_SwapETN,Reversion,17243,0,0.0
Problem_400,VNS_SwapETN,Reversion,17258,0,0.0
Problem_400,VNS_SwapETN,Reversion,17273,1,6.807688464353663
Problem_400,VNS_SwapETN,Reversion,17288,0,0.0
Problem_400,VNS_SwapETN,Reversion,17303,0,0.0
Problem_400,VNS_SwapETN,Reversion,17318,0,0.0
Problem_400,VNS_SwapETN,Reversion,17333,1,6.8088825989588955
Problem_400,VNS_SwapETN,Reversion,17348,1,6.809255289624379
Problem_400,VNS_SwapETN,Reversion,17363,0,0.0
Problem_400,VNS_SwapETN,Reversion,17378,0,0.0
Problem_400,VNS_SwapETN,Reversion,17393,1,6.8094338656376
Problem_400,VNS_SwapETN,Reversion,17408,0,0.0
Problem_400,VNS_SwapETN,Reversion,17423,0,0.0
Problem_400,VNS_SwapETN,Reversion,17438,0,0.0
Problem_400,VNS_SwapETN,Reversion,17453,0,0.0
Problem_400,VNS_SwapETN,ETN,17484,0,0.0
Problem_400,VNS_SwapETN,ETN,17499,0,0.0
Problem_400,VNS_SwapETN,ETN,17514,0,0.0
Problem_400,VNS_SwapETN,ETN,17529,1,0.0010047499278061985
Problem_400,VNS_SwapETN,ETN,17544,0,0.0
Problem_400,VNS_SwapETN,ETN,17559,0,0.0
Problem_400,VNS_SwapETN,ETN,17574,0,0.0
Problem_400,VNS_SwapETN,ETN,17589,1,0.002009014915346941
Problem_400,VNS_SwapETN,ETN,17604,1,0.002015138008867549
Problem_400,VNS_SwapETN,ETN,17619,0,0.0
Problem_400,VNS_SwapETN,ETN,17634,0,0.0
Problem_400,VNS_SwapETN,ETN,17649,0,0.0
Problem_400,VNS_SwapETN,ETN,17664,0,0.0
Problem_400,VNS_SwapETN,Swap,17695,0,0.0
Problem_400,VNS_SwapETN,Swap,17710,0,0.0
Problem_400,VNS_SwapETN,Swap,17725,0,0.0
Problem_400,VNS_SwapETN,Swap,17740,0,0.0
Problem_400,VNS_SwapETN,Reversion,17771,0,0.0
Problem_400,VNS_SwapETN,Reversion,17786,0,0.0
Problem_400,VNS_SwapETN,Reversion,17801,0,0.0
Problem_400,VNS_SwapETN,Reversion,17816,1,0.012872365306163954
Problem_400,VNS_SwapETN,Reversion,17831,1,0.20757191419650697
Problem_400,VNS_SwapETN,Reversion,17846,0,0.0
Problem_400,VNS_SwapETN,Reversion,17861,0,0.0
Problem_400,VNS_SwapETN,Reversion,17876,0,0.0
Problem_400,VNS_SwapETN,Reversion,17891,0,0.0
Problem_400,VNS_SwapETN,Reversion,17906,1,0.21924112623257988
Problem_400,VNS_SwapETN,Reversion,17921,0,0.0
Problem_400,VNS_SwapETN,Reversion,17936,0,0.0
Problem_400,VNS_SwapETN,Reversion,17951,0,0.0
Problem_400,VNS_SwapETN,Reversion,17966,1,0.23195870219410897
Problem_400,VNS_SwapETN,Reversion,17981,1,0.23766279685274205
Problem_400,VNS_SwapETN,Reversion,17996,1,0.24046621174848015
Problem_400,VNS_SwapETN,Reversion,18011,0,0.0
Problem_400,VNS_SwapETN,Reversion,18026,1,0.24142184842213857
Problem_400,VNS_SwapETN,Reversion,18041,0,0.0
Problem_400,VNS_SwapETN,Reversion,18056,0,0.0
Problem_400,VNS_SwapETN,Reversion,18071,1,0.24156982030134388
Problem_400,VNS_SwapETN,Reversion,18086,0,0.0
Problem_400,VNS_SwapETN,Reversion,18101,1,0.24362121165200948
Problem_400,VNS_SwapETN,Reversion,18116,1,0.38409823206544685
Problem_400,VNS_SwapETN,Reversion,18131,1,0.3881870901983003
Problem_400,VNS_SwapETN,Reversion,18146,0,0.0
Problem_400,VNS_SwapETN,Reversion,18161,0,0.0
Problem_400,VNS_SwapETN,Reversion,18176,0,0.0
Problem_400,VNS_SwapETN,Reversion,18191,0,0.0
Problem_400,VNS_SwapETN,Reversion,18206,1,0.38821783530198145
Problem_400,VNS_SwapETN,Reversion,18221,0,0.0
Problem_400,VNS_SwapETN,Reversion,18236,0,0.0
Problem_400,VNS_SwapETN,Reversion,18251,0,0.0
Problem_400,VNS_SwapETN,Reversion,18266,0,0.0
Problem_400,VNS_SwapETN,Reversion,18281,1,0.3882409152429922
Problem_400,VNS_SwapETN,Reversion,18296,0,0.0
Problem_400,VNS_SwapETN,Reversion,18311,0,0.0
Problem_400,VNS_SwapETN,Reversion,18326,1,0.391890509144706
Problem_400,VNS_SwapETN,Reversion,18341,0,0.0
Problem_400,VNS_SwapETN,Reversion,18356,0,0.0
Problem_400,VNS_SwapETN,Reversion,18371,0,0.0
Problem_400,VNS_SwapETN,Reversion,18386,0,0.0
Problem_400,VNS_SwapETN,Swap,18417,0,0.0
Problem_400,VNS_SwapETN,Swap,18432,1,0.09496436149505358
Problem_400,VNS_SwapETN,Swap,18447,0,0.0
Problem_400,VNS_SwapETN,Swap,18462,0,0.0
Problem_400,VNS_SwapETN,Swap,18477,0,0.0
Problem_400,VNS_SwapETN,Swap,18492,0,0.0
Problem_400,VNS_SwapETN,Swap,18507,1,0.18015274926757555
Problem_400,VNS_SwapETN,Swap,18522,0,0.0
Problem_400,VNS_SwapETN,Swap,18537,0,0.0
Problem_400,VNS_SwapETN,Swap,18552,1,0.18059841795856896
Problem_400,VNS_SwapETN,Swap,18567,0,0.0
Problem_400,VNS_SwapETN,Swap,18582,0,0.0
Problem_400,VNS_SwapETN,Swap,18597,0,0.0
Problem_400,VNS_SwapETN,Swap,18612,0,0.0
Problem_400,VNS_SwapETN,Swap,18643,1,0.0018019529401787117
Problem_400,VNS_SwapETN,Swap,18658,0,0.0
Problem_400,VNS_SwapETN,Swap,18673,1,0.0033951227934599392
Problem_400,VNS_SwapETN,Swap,18688,0,0.0
Problem_400,VNS_SwapETN,Swap,18703,1,0.048995930506742606
Problem_400,VNS_SwapETN,Swap,18718,1,0.04912663400371092
Problem_400,VNS_SwapETN,Swap,18733,0,0.0
Problem_400,VNS_SwapETN,Swap,18748,0,0.0
Problem_400,VNS_SwapETN,Swap,18763,0,0.0
Problem_400,VNS_SwapETN,Swap,18778,0,0.0
Problem_400,VNS_SwapETN,Swap,18809,1,0.02082697695263181
Problem_400,VNS_SwapETN,Swap,18824,0,0.0
Problem_400,VNS_SwapETN,Swap,18839,0,0.0
Problem_400,VNS_SwapETN,Swap,18854,0,0.0
Problem_400,VNS_SwapETN,Swap,18869,0,0.0
Problem_400,VNS_SwapETN,Swap,18900,0,0.0
Problem_400,VNS_SwapETN,Swap,18915,0,0.0
Problem_400,VNS_SwapETN,Swap,18930,0,0.0
Problem_400,VNS_SwapETN,Swap,18945,0,0.0
Problem_400,VNS_SwapETN,Reversion,18976,0,0.0
Problem_400,VNS_SwapETN,Reversion,18991,1,0.0015083952624012327
Problem_400,VNS_SwapETN,Reversion,19006,1,0.020254493119281954
Problem_400,VNS_SwapETN,Reversion,19021,1,0.020444532296944592
Problem_400,VNS_SwapETN,Reversion,19036,0,0.0
Problem_400,VNS_SwapETN,Reversion,19051,1,0.029051352008150386
Problem_400,VNS_SwapETN,Reversion,19066,1,0.02910350436840069
Problem_400,VNS_SwapETN,Reversion,19081,1,0.030660108351544698
Problem_400,VNS_SwapETN,Reversion,19096,1,0.031993305435945946
Problem_400,VNS_SwapETN,Reversion,19111,1,1.2506117711580045
Problem_400,VNS_SwapETN,Reversion,19126,1,1.3444907644545727
Problem_400,VNS_SwapETN,Reversion,19141,0,0.0
Problem_400,VNS_SwapETN,Reversion,19156,0,0.0
Problem_400,VNS_SwapETN,Reversion,19171,0,0.0
Problem_400,VNS_SwapETN,Reversion,19186,1,1.3446380808454381
Problem_400,VNS_SwapETN,Reversion,19201,1,1.3447642244656686
Problem_400,VNS_SwapETN,Reversion,19216,0,0.0
Problem_400,VNS_SwapETN,Reversion,19231,1,1.3467667277262245
Problem_400,VNS_SwapETN,Reversion,19246,1,1.347136579884867
Problem_400,VNS_SwapETN,Reversion,19261,0,0.0
Problem_400,VNS_SwapETN,Reversion,19276,0,0.0
Problem_400,VNS_SwapETN,Reversion,19291,1,2.3985510448206124
Problem_400,VNS_SwapETN,Reversion,19306,0,0.0
Problem_400,VNS_SwapETN,Reversion,19321,0,0.0
Problem_400,VNS_SwapETN,Reversion,19336,0,0.0
Problem_400,VNS_SwapETN,Reversion,19351,0,0.0
Problem_400,VNS_SwapETN,Reversion,19366,1,2.398954574932562
Problem_400,VNS_SwapETN,Reversion,19381,0,0.0
Problem_400,VNS_SwapETN,Reversion,19396,0,0.0
Problem_400,VNS_SwapETN,Reversion,19411,0,0.0
Problem_400,VNS_SwapETN,Reversion,19426,1,2.400005525279111
Problem_400,VNS_SwapETN,Reversion,19441,0,0.0
Problem_400,VNS_SwapETN,Reversion,19456,0,0.0
Problem_400,VNS_SwapETN,Reversion,19471,1,2.4033070672206467
Problem_400,VNS_SwapETN,Reversion,19486,0,0.0
Problem_400,VNS_SwapETN,Reversion,19501,0,0.0
Problem_400,VNS_SwapETN,Reversion,19516,0,0.0
Problem_400,VNS_SwapETN,Reversion,19531,0,0.0
Problem_400,VNS_SwapETN,ETN,19562,0,0.0
Problem_400,VNS_SwapETN,ETN,19577,0,0.0
Problem_400,VNS_SwapETN,ETN,19592,0,0.0
Problem_400,VNS_SwapETN,ETN,19607,0,0.0
Problem_400,VNS_SwapETN,RS,19638,1,0.0005344415261785668
Problem_400,VNS_SwapETN,RS,19653,1,0.0059144701098336645
Problem_400,VNS_SwapETN,RS,19668,1,0.00712509899054677
Problem_400,VNS_SwapETN,RS,19683,0,0.0
Problem_400,VNS_SwapETN,RS,19698,1,0.007945889559406361
Problem_400,VNS_SwapETN,RS,19713,0,0.0
Problem_400,VNS_SwapETN,RS,19728,0,0.0
Problem_400,VNS_SwapETN,RS,19743,1,0.03106164459213649
Problem_400,VNS_SwapETN,RS,19758,0,0.0
Problem_400,VNS_SwapETN,RS,19773,1,0.05027293146872338
Problem_400,VNS_SwapETN,RS,19788,0,0.0
Problem_400,VNS_SwapETN,RS,19803,0,0.0
Problem_400,VNS_SwapETN,RS,19818,0,0.0
Problem_400,VNS_SwapETN,RS,19833,1,0.05047937510421113
Problem_400,VNS_SwapETN,RS,19848,1,0.05051525645542972
Problem_400,VNS_SwapETN,RS,19863,0,0.0
Problem_400,VNS_SwapETN,RS,19878,0,0.0
Problem_400,VNS_SwapETN,RS,19893,1,0.05057642117262969
Problem_400,VNS_SwapETN,RS,19908,0,0.0
Problem_400,VNS_SwapETN,RS,19923,0,0.0
Problem_400,VNS_SwapETN,RS,19938,0,0.0
Problem_400,VNS_SwapETN,RS,19953,1,0.05207771788986685
Problem_400,VNS_SwapETN,RS,19968,0,0.0
Problem_400,VNS_SwapETN,RS,19983,1,0.06279673221458196
Problem_400,VNS_SwapETN,RS,19998,0,0.0
Problem_400,VNS_SwapETN,RS,20013,1,0.0646697760724126
Problem_400,VNS_SwapETN,RS,20028,0,0.0
Problem_400,VNS_SwapETN,RS,20043,0,0.0
Problem_400,VNS_SwapETN,RS,20058,0,0.0
Problem_400,VNS_SwapETN,RS,20073,1,0.07646611407844112
Problem_400,VNS_SwapETN,RS,20088,0,0.0
Problem_400,VNS_SwapETN,RS,20103,1,0.3406709543524607
Problem_400,VNS_SwapETN,RS,20118,1,0.3411433612487787
Problem_400,VNS_SwapETN,RS,20133,1,0.3562056200010927
Problem_400,VNS_SwapETN,RS,20148,0,0.0
Problem_400,VNS_SwapETN,RS,20163,1,0.3941780492982457
Problem_400,VNS_SwapETN,RS,20178,1,0.39476238649381784
Problem_400,VNS_SwapETN,RS,20193,0,0.0
Problem_400,VNS_SwapETN,RS,20208,0,0.0
Problem_400,VNS_SwapETN,RS,20223,0,0.0
Problem_400,VNS_SwapETN,RS,20238,1,0.39820936183287986
Problem_400,VNS_SwapETN,RS,20253,0,0.0
Problem_400,VNS_SwapETN,RS,20268,1,1.4483344885847698
Problem_400,VNS_SwapETN,RS,20283,1,1.4484326914555314
Problem_400,VNS_SwapETN,RS,20298,0,0.0
Problem_400,VNS_SwapETN,RS,20313,0,0.0
Problem_400,VNS_SwapETN,RS,20328,0,0.0
Problem_400,VNS_SwapETN,RS,20343,0,0.0
Problem_400,VNS_SwapETN,Swap,20374,0,0.0
Problem_400,VNS_SwapETN,Swap,20389,1,0.001926152204647313
Problem_400,VNS_SwapETN,Swap,20404,0,0.0
Problem_400,VNS_SwapETN,Swap,20419,0,0.0
Problem_400,VNS_SwapETN,Swap,20434,0,0.0
Problem_400,VNS_SwapETN,Swap,20449,0,0.0
Problem_400,VNS_SwapETN,Swap,20480,0,0.0
Problem_400,VNS_SwapETN,Swap,20495,0,0.0
Problem_400,VNS_SwapETN,Swap,20510,0,0.0
Problem_400,VNS_SwapETN,Swap,20525,0,0.0
Problem_400,VNS_SwapETN,Reversion,20556,1,0.19717872038795956
Problem_400,VNS_SwapETN,Reversion,20571,1,0.19818277710447835
Problem_400,VNS_SwapETN,Reversion,20586,0,0.0
Problem_400,VNS_SwapETN,Reversion,20601,0,0.0
Problem_400,VNS_SwapETN,Reversion,20616,0,0.0
Problem_400,VNS_SwapETN,Reversion,20631,1,0.19837142939826227
Problem_400,VNS_SwapETN,Reversion,20646,0,0.0
Problem_400,VNS_SwapETN,Reversion,20661,0,0.0
Problem_400,VNS_SwapETN,Reversion,20676,0,0.0
Problem_400,VNS_SwapETN,Reversion,20691,0,0.0
Problem_400,VNS_SwapETN,Swap,20722,0,0.0
Problem_400,VNS_SwapETN,Swap,20737,1,0.00015895737192847195
Problem_400,VNS_SwapETN,Swap,20752,0,0.0
Problem_400,VNS_SwapETN,Swap,20767,0,0.0
Problem_400,VNS_SwapETN,Swap,20782,0,0.0
Problem_400,VNS_SwapETN,Swap,20797,0,0.0
Problem_400,VNS_SwapETN,Swap,20828,0,0.0
Problem_400,VNS_SwapETN,Swap,20843,0,0.0
Problem_400,VNS_SwapETN,Swap,20858,0,0.0
Problem_400,VNS_SwapETN,Swap,20873,0,0.0
Problem_400,VNS_SwapETN,Reversion,20904,1,0.27400068436660485
Problem_400,VNS_SwapETN,Reversion,20919,1,0.27529566426130336
Problem_400,VNS_SwapETN,Reversion,20934,1,0.28458617594229846
Problem_400,VNS_SwapETN,Reversion,20949,1,0.38345118261210337
Problem_400,VNS_SwapETN,Reversion,20964,1,0.3869381377280271
Problem_400,VNS_SwapETN,Reversion,20979,1,0.39206219370619316
Problem_400,VNS_SwapETN,Reversion,20994,1,0.3924752434455147
Problem_400,VNS_SwapETN,Reversion,21009,0,0.0
Problem_400,VNS_SwapETN,Reversion,21024,0,0.0
Problem_400,VNS_SwapETN,Reversion,21039,0,0.0
Problem_400,VNS_SwapETN,Reversion,21054,0,0.0
Problem_400,VNS_SwapETN,ETN,21085,0,0.0
Problem_400,VNS_SwapETN,ETN,21100,0,0.0
Problem_400,VNS_SwapETN,ETN,21115,0,0.0
Problem_400,VNS_SwapETN,ETN,21130,0,0.0
