Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,13840,1,2.6675908999576916
Problem_800,VNS_SwapETN,Reversion,13855,0,0.0
Problem_800,VNS_SwapETN,Reversion,13870,1,2.6960234164341346
Problem_800,VNS_SwapETN,Reversion,13885,0,0.0
Problem_800,VNS_SwapETN,Reversion,13900,1,2.7077322256310685
Problem_800,VNS_SwapETN,Reversion,13915,1,2.9535331320756266
Problem_800,VNS_SwapETN,Reversion,13930,1,3.0471183369111774
Problem_800,VNS_SwapETN,Reversion,13945,1,3.050197332419685
Problem_800,VNS_SwapETN,Reversion,13960,0,0.0
Problem_800,VNS_SwapETN,Reversion,13975,0,0.0
Problem_800,VNS_SwapETN,Reversion,13990,1,3.058265396923625
Problem_800,VNS_SwapETN,Reversion,14005,1,3.062440676355229
Problem_800,VNS_SwapETN,Reversion,14020,1,3.0837494763051256
Problem_800,VNS_SwapETN,Reversion,14035,1,3.084491316512735
Problem_800,VNS_SwapETN,Reversion,14050,0,0.0
Problem_800,VNS_SwapETN,Reversion,14065,1,3.250601829518855
Problem_800,VNS_SwapETN,Reversion,14080,1,3.3245586270680327
Problem_800,VNS_SwapETN,Reversion,14095,1,3.3446656831421806
Problem_800,VNS_SwapETN,Reversion,14110,0,0.0
Problem_800,VNS_SwapETN,Reversion,14125,1,3.3729978575444695
Problem_800,VNS_SwapETN,Reversion,14140,1,3.581330487338716
Problem_800,VNS_SwapETN,Reversion,14155,0,0.0
Problem_800,VNS_SwapETN,Reversion,14170,1,3.582231803683626
Problem_800,VNS_SwapETN,Reversion,14185,0,0.0
Problem_800,VNS_SwapETN,Reversion,14200,1,3.7600118766907427
Problem_800,VNS_SwapETN,Reversion,14215,0,0.0
Problem_800,VNS_SwapETN,Reversion,14230,0,0.0
Problem_800,VNS_SwapETN,Reversion,14245,0,0.0
Problem_800,VNS_SwapETN,Reversion,14260,1,3.8978654842365006
Problem_800,VNS_SwapETN,Reversion,14275,1,3.899756183668902
Problem_800,VNS_SwapETN,Reversion,14290,0,0.0
Problem_800,VNS_SwapETN,Reversion,14305,0,0.0
Problem_800,VNS_SwapETN,Reversion,14320,0,0.0
Problem_800,VNS_SwapETN,Reversion,14335,1,4.25285886073935
Problem_800,VNS_SwapETN,Reversion,14350,1,4.2570292773588765
Problem_800,VNS_SwapETN,Reversion,14365,1,4.2577111140597665
Problem_800,VNS_SwapETN,Reversion,14380,1,4.428274195968864
Problem_800,VNS_SwapETN,Reversion,14395,0,0.0
Problem_800,VNS_SwapETN,Reversion,14410,1,4.435540897214583
Problem_800,VNS_SwapETN,Reversion,14425,1,4.492359808947722
Problem_800,VNS_SwapETN,Reversion,14440,1,4.4940794505161294
Problem_800,VNS_SwapETN,Reversion,14455,1,4.522552111174001
Problem_800,VNS_SwapETN,Reversion,14470,1,4.524766572994809
Problem_800,VNS_SwapETN,Reversion,14485,0,0.0
Problem_800,VNS_SwapETN,Reversion,14500,0,0.0
Problem_800,VNS_SwapETN,Reversion,14515,0,0.0
Problem_800,VNS_SwapETN,Reversion,14530,1,4.63820135784373
Problem_800,VNS_SwapETN,Reversion,14545,0,0.0
Problem_800,VNS_SwapETN,Reversion,14560,1,4.794264954170002
Problem_800,VNS_SwapETN,Reversion,14575,1,4.7961342967221166
Problem_800,VNS_SwapETN,Reversion,14590,1,4.799309691732794
Problem_800,VNS_SwapETN,Reversion,14605,1,4.826368104267232
Problem_800,VNS_SwapETN,Reversion,14620,1,4.842723568254854
Problem_800,VNS_SwapETN,Reversion,14635,1,4.843879713411936
Problem_800,VNS_SwapETN,Reversion,14650,1,4.857892453732343
Problem_800,VNS_SwapETN,Reversion,14665,1,4.860531843817846
Problem_800,VNS_SwapETN,Reversion,14680,0,0.0
Problem_800,VNS_SwapETN,Reversion,14695,0,0.0
Problem_800,VNS_SwapETN,Reversion,14710,0,0.0
Problem_800,VNS_SwapETN,Reversion,14725,1,4.860569260690455
Problem_800,VNS_SwapETN,Reversion,14740,0,0.0
Problem_800,VNS_SwapETN,Reversion,14755,0,0.0
Problem_800,VNS_SwapETN,Reversion,14770,1,4.865614076496396
Problem_800,VNS_SwapETN,Reversion,14785,0,0.0
Problem_800,VNS_SwapETN,Reversion,14800,1,4.871468288893856
Problem_800,VNS_SwapETN,Reversion,14815,0,0.0
Problem_800,VNS_SwapETN,Reversion,14830,0,0.0
Problem_800,VNS_SwapETN,Reversion,14845,1,4.979803979368073
Problem_800,VNS_SwapETN,Reversion,14860,1,4.980711320124499
Problem_800,VNS_SwapETN,Reversion,14875,1,4.984531706582832
Problem_800,VNS_SwapETN,Reversion,14890,1,4.984621881743304
Problem_800,VNS_SwapETN,Reversion,14905,1,5.3528546349072075
Problem_800,VNS_SwapETN,Reversion,14920,0,0.0
Problem_800,VNS_SwapETN,Reversion,14935,1,5.353839508926816
Problem_800,VNS_SwapETN,Reversion,14950,1,5.360348144044986
Problem_800,VNS_SwapETN,Reversion,14965,1,5.364545292053944
Problem_800,VNS_SwapETN,Reversion,14980,1,5.373558171512331
Problem_800,VNS_SwapETN,Reversion,14995,1,5.430569924414567
Problem_800,VNS_SwapETN,Reversion,15010,1,5.444457730316961
Problem_800,VNS_SwapETN,Reversion,15025,1,6.050964845111007
Problem_800,VNS_SwapETN,Reversion,15040,0,0.0
Problem_800,VNS_SwapETN,Reversion,15055,0,0.0
Problem_800,VNS_SwapETN,Reversion,15070,1,6.097593401716545
Problem_800,VNS_SwapETN,Reversion,15085,1,6.109444735242724
Problem_800,VNS_SwapETN,Reversion,15100,1,6.111101399508518
Problem_800,VNS_SwapETN,Reversion,15115,0,0.0
Problem_800,VNS_SwapETN,Reversion,15130,0,0.0
Problem_800,VNS_SwapETN,Reversion,15145,0,0.0
Problem_800,VNS_SwapETN,Reversion,15160,0,0.0
Problem_800,VNS_SwapETN,ETN,15191,0,0.0
Problem_800,VNS_SwapETN,ETN,15206,1,1.002656077172971e-05
Problem_800,VNS_SwapETN,ETN,15221,1,0.0009868553386673043
Problem_800,VNS_SwapETN,ETN,15236,0,0.0
Problem_800,VNS_SwapETN,ETN,15251,0,0.0
Problem_800,VNS_SwapETN,ETN,15266,0,0.0
Problem_800,VNS_SwapETN,ETN,15281,0,0.0
Problem_800,VNS_SwapETN,Swap,15312,0,0.0
Problem_800,VNS_SwapETN,Swap,15327,1,0.3269365723565807
Problem_800,VNS_SwapETN,Swap,15342,0,0.0
Problem_800,VNS_SwapETN,Swap,15357,0,0.0
Problem_800,VNS_SwapETN,Swap,15372,0,0.0
Problem_800,VNS_SwapETN,Swap,15387,0,0.0
Problem_800,VNS_SwapETN,Swap,15418,0,0.0
Problem_800,VNS_SwapETN,Swap,15433,1,0.00027704384249623514
Problem_800,VNS_SwapETN,Swap,15448,0,0.0
Problem_800,VNS_SwapETN,Swap,15463,0,0.0
Problem_800,VNS_SwapETN,Swap,15478,0,0.0
Problem_800,VNS_SwapETN,Swap,15493,1,0.000540342483665602
Problem_800,VNS_SwapETN,Swap,15508,0,0.0
Problem_800,VNS_SwapETN,Swap,15523,1,0.0006162079694919531
Problem_800,VNS_SwapETN,Swap,15538,1,0.0008043954905058211
Problem_800,VNS_SwapETN,Swap,15553,0,0.0
Problem_800,VNS_SwapETN,Swap,15568,0,0.0
Problem_800,VNS_SwapETN,Swap,15583,0,0.0
Problem_800,VNS_SwapETN,Swap,15598,1,0.055724664947782145
Problem_800,VNS_SwapETN,Swap,15613,0,0.0
Problem_800,VNS_SwapETN,Swap,15628,1,0.05586277549191463
Problem_800,VNS_SwapETN,Swap,15643,0,0.0
Problem_800,VNS_SwapETN,Swap,15658,0,0.0
Problem_800,VNS_SwapETN,Swap,15673,0,0.0
Problem_800,VNS_SwapETN,Swap,15688,0,0.0
Problem_800,VNS_SwapETN,Swap,15719,0,0.0
Problem_800,VNS_SwapETN,Swap,15734,0,0.0
Problem_800,VNS_SwapETN,Swap,15749,1,2.2578073713717865e-05
Problem_800,VNS_SwapETN,Swap,15764,0,0.0
Problem_800,VNS_SwapETN,Swap,15779,0,0.0
Problem_800,VNS_SwapETN,Swap,15794,0,0.0
Problem_800,VNS_SwapETN,Swap,15809,0,0.0
Problem_800,VNS_SwapETN,Swap,15840,0,0.0
Problem_800,VNS_SwapETN,Swap,15855,1,0.1151662889321881
Problem_800,VNS_SwapETN,Swap,15870,1,0.13369981298711162
Problem_800,VNS_SwapETN,Swap,15885,0,0.0
Problem_800,VNS_SwapETN,Swap,15900,0,0.0
Problem_800,VNS_SwapETN,Swap,15915,0,0.0
Problem_800,VNS_SwapETN,Swap,15930,0,0.0
Problem_800,VNS_SwapETN,Swap,15961,0,0.0
Problem_800,VNS_SwapETN,Swap,15976,0,0.0
Problem_800,VNS_SwapETN,Swap,15991,0,0.0
Problem_800,VNS_SwapETN,Swap,16006,0,0.0
Problem_800,VNS_SwapETN,Swap,16021,1,0.0004635332519292729
Problem_800,VNS_SwapETN,Swap,16036,1,0.0005030343666715218
Problem_800,VNS_SwapETN,Swap,16051,0,0.0
Problem_800,VNS_SwapETN,Swap,16066,1,0.001273256191899082
Problem_800,VNS_SwapETN,Swap,16081,0,0.0
Problem_800,VNS_SwapETN,Swap,16096,1,0.11466809019414932
Problem_800,VNS_SwapETN,Swap,16111,0,0.0
Problem_800,VNS_SwapETN,Swap,16126,0,0.0
Problem_800,VNS_SwapETN,Swap,16141,0,0.0
Problem_800,VNS_SwapETN,Swap,16156,0,0.0
Problem_800,VNS_SwapETN,Swap,16187,0,0.0
Problem_800,VNS_SwapETN,Swap,16202,0,0.0
Problem_800,VNS_SwapETN,Swap,16217,0,0.0
Problem_800,VNS_SwapETN,Swap,16232,0,0.0
Problem_800,VNS_SwapETN,Reversion,16263,0,0.0
Problem_800,VNS_SwapETN,Reversion,16278,0,0.0
Problem_800,VNS_SwapETN,Reversion,16293,1,0.009346630351365664
Problem_800,VNS_SwapETN,Reversion,16308,1,0.019188970753362292
Problem_800,VNS_SwapETN,Reversion,16323,0,0.0
Problem_800,VNS_SwapETN,Reversion,16338,0,0.0
Problem_800,VNS_SwapETN,Reversion,16353,1,0.021357109141948594
Problem_800,VNS_SwapETN,Reversion,16368,1,0.029759479753396777
Problem_800,VNS_SwapETN,Reversion,16383,0,0.0
Problem_800,VNS_SwapETN,Reversion,16398,0,0.0
Problem_800,VNS_SwapETN,Reversion,16413,1,0.030168324519567878
Problem_800,VNS_SwapETN,Reversion,16428,0,0.0
Problem_800,VNS_SwapETN,Reversion,16443,0,0.0
Problem_800,VNS_SwapETN,Reversion,16458,0,0.0
Problem_800,VNS_SwapETN,Reversion,16473,0,0.0
Problem_800,VNS_SwapETN,Swap,16504,0,0.0
Problem_800,VNS_SwapETN,Swap,16519,1,5.325764073759745e-05
Problem_800,VNS_SwapETN,Swap,16534,1,0.000303653908787863
Problem_800,VNS_SwapETN,Swap,16549,0,0.0
Problem_800,VNS_SwapETN,Swap,16564,0,0.0
Problem_800,VNS_SwapETN,Swap,16579,1,0.0008542255103767238
Problem_800,VNS_SwapETN,Swap,16594,1,0.0009314948297488854
Problem_800,VNS_SwapETN,Swap,16609,0,0.0
Problem_800,VNS_SwapETN,Swap,16624,1,0.04096901003616151
Problem_800,VNS_SwapETN,Swap,16639,0,0.0
Problem_800,VNS_SwapETN,Swap,16654,1,0.04317757139892704
Problem_800,VNS_SwapETN,Swap,16669,0,0.0
Problem_800,VNS_SwapETN,Swap,16684,0,0.0
Problem_800,VNS_SwapETN,Swap,16699,0,0.0
Problem_800,VNS_SwapETN,Swap,16714,0,0.0
Problem_800,VNS_SwapETN,Swap,16745,0,0.0
Problem_800,VNS_SwapETN,Swap,16760,1,0.0005163046034575637
Problem_800,VNS_SwapETN,Swap,16775,0,0.0
Problem_800,VNS_SwapETN,Swap,16790,0,0.0
Problem_800,VNS_SwapETN,Swap,16805,0,0.0
Problem_800,VNS_SwapETN,Swap,16820,1,0.0006216381500401592
Problem_800,VNS_SwapETN,Swap,16835,0,0.0
Problem_800,VNS_SwapETN,Swap,16850,0,0.0
Problem_800,VNS_SwapETN,Swap,16865,0,0.0
Problem_800,VNS_SwapETN,Swap,16880,0,0.0
Problem_800,VNS_SwapETN,Swap,16911,1,0.0020445377076128944
Problem_800,VNS_SwapETN,Swap,16926,0,0.0
Problem_800,VNS_SwapETN,Swap,16941,0,0.0
Problem_800,VNS_SwapETN,Swap,16956,1,0.002636257906498319
Problem_800,VNS_SwapETN,Swap,16971,0,0.0
Problem_800,VNS_SwapETN,Swap,16986,0,0.0
Problem_800,VNS_SwapETN,Swap,17001,1,0.0026973075129205193
Problem_800,VNS_SwapETN,Swap,17016,1,0.3440277028331665
Problem_800,VNS_SwapETN,Swap,17031,0,0.0
Problem_800,VNS_SwapETN,Swap,17046,0,0.0
Problem_800,VNS_SwapETN,Swap,17061,0,0.0
Problem_800,VNS_SwapETN,Swap,17076,0,0.0
Problem_800,VNS_SwapETN,Swap,17091,1,0.344177325870228
Problem_800,VNS_SwapETN,Swap,17106,0,0.0
Problem_800,VNS_SwapETN,Swap,17121,0,0.0
Problem_800,VNS_SwapETN,Swap,17136,0,0.0
Problem_800,VNS_SwapETN,Swap,17151,0,0.0
Problem_800,VNS_SwapETN,Swap,17182,0,0.0
Problem_800,VNS_SwapETN,Swap,17197,0,0.0
Problem_800,VNS_SwapETN,Swap,17212,0,0.0
Problem_800,VNS_SwapETN,Swap,17227,0,0.0
Problem_800,VNS_SwapETN,Reversion,17258,0,0.0
Problem_800,VNS_SwapETN,Reversion,17273,1,0.0014025167203119697
Problem_800,VNS_SwapETN,Reversion,17288,1,0.7132039033983868
Problem_800,VNS_SwapETN,Reversion,17303,0,0.0
Problem_800,VNS_SwapETN,Reversion,17318,0,0.0
Problem_800,VNS_SwapETN,Reversion,17333,0,0.0
Problem_800,VNS_SwapETN,Reversion,17348,1,0.7139467042571764
Problem_800,VNS_SwapETN,Reversion,17363,0,0.0
Problem_800,VNS_SwapETN,Reversion,17378,0,0.0
Problem_800,VNS_SwapETN,Reversion,17393,0,0.0
Problem_800,VNS_SwapETN,Reversion,17408,0,0.0
Problem_800,VNS_SwapETN,ETN,17439,0,0.0
Problem_800,VNS_SwapETN,ETN,17454,1,0.000827616081788071
Problem_800,VNS_SwapETN,ETN,17469,0,0.0
Problem_800,VNS_SwapETN,ETN,17484,0,0.0
Problem_800,VNS_SwapETN,ETN,17499,0,0.0
Problem_800,VNS_SwapETN,ETN,17514,1,0.0008280517029712685
Problem_800,VNS_SwapETN,ETN,17529,0,0.0
Problem_800,VNS_SwapETN,ETN,17544,1,0.0009012863324461317
Problem_800,VNS_SwapETN,ETN,17559,0,0.0
Problem_800,VNS_SwapETN,ETN,17574,0,0.0
Problem_800,VNS_SwapETN,ETN,17589,0,0.0
Problem_800,VNS_SwapETN,ETN,17604,0,0.0
Problem_800,VNS_SwapETN,Swap,17635,0,0.0
Problem_800,VNS_SwapETN,Swap,17650,0,0.0
Problem_800,VNS_SwapETN,Swap,17665,1,0.012383020291533396
Problem_800,VNS_SwapETN,Swap,17680,1,0.5167184043680264
Problem_800,VNS_SwapETN,Swap,17695,0,0.0
Problem_800,VNS_SwapETN,Swap,17710,0,0.0
Problem_800,VNS_SwapETN,Swap,17725,0,0.0
Problem_800,VNS_SwapETN,Swap,17740,0,0.0
Problem_800,VNS_SwapETN,Swap,17771,0,0.0
Problem_800,VNS_SwapETN,Swap,17786,0,0.0
Problem_800,VNS_SwapETN,Swap,17801,0,0.0
Problem_800,VNS_SwapETN,Swap,17816,0,0.0
Problem_800,VNS_SwapETN,Reversion,17847,0,0.0
Problem_800,VNS_SwapETN,Reversion,17862,0,0.0
Problem_800,VNS_SwapETN,Reversion,17877,0,0.0
Problem_800,VNS_SwapETN,Reversion,17892,1,0.0060119948002425455
Problem_800,VNS_SwapETN,Reversion,17907,1,0.008153133952512624
Problem_800,VNS_SwapETN,Reversion,17922,0,0.0
Problem_800,VNS_SwapETN,Reversion,17937,0,0.0
Problem_800,VNS_SwapETN,Reversion,17952,0,0.0
Problem_800,VNS_SwapETN,Reversion,17967,1,0.012924482831173223
Problem_800,VNS_SwapETN,Reversion,17982,0,0.0
Problem_800,VNS_SwapETN,Reversion,17997,1,0.018381857967539855
Problem_800,VNS_SwapETN,Reversion,18012,0,0.0
Problem_800,VNS_SwapETN,Reversion,18027,0,0.0
Problem_800,VNS_SwapETN,Reversion,18042,0,0.0
Problem_800,VNS_SwapETN,Reversion,18057,0,0.0
Problem_800,VNS_SwapETN,ETN,18088,0,0.0
Problem_800,VNS_SwapETN,ETN,18103,0,0.0
Problem_800,VNS_SwapETN,ETN,18118,1,0.0007936145147728523
Problem_800,VNS_SwapETN,ETN,18133,0,0.0
Problem_800,VNS_SwapETN,ETN,18148,0,0.0
Problem_800,VNS_SwapETN,ETN,18163,0,0.0
Problem_800,VNS_SwapETN,ETN,18178,1,0.006490220790257867
Problem_800,VNS_SwapETN,ETN,18193,0,0.0
Problem_800,VNS_SwapETN,ETN,18208,0,0.0
Problem_800,VNS_SwapETN,ETN,18223,0,0.0
Problem_800,VNS_SwapETN,ETN,18238,0,0.0
Problem_800,VNS_SwapETN,Swap,18269,1,0.0005655153777535153
Problem_800,VNS_SwapETN,Swap,18284,0,0.0
Problem_800,VNS_SwapETN,Swap,18299,0,0.0
Problem_800,VNS_SwapETN,Swap,18314,0,0.0
Problem_800,VNS_SwapETN,Swap,18329,0,0.0
Problem_800,VNS_SwapETN,Swap,18360,0,0.0
Problem_800,VNS_SwapETN,Swap,18375,0,0.0
Problem_800,VNS_SwapETN,Swap,18390,0,0.0
Problem_800,VNS_SwapETN,Swap,18405,0,0.0
Problem_800,VNS_SwapETN,Reversion,18436,0,0.0
Problem_800,VNS_SwapETN,Reversion,18451,0,0.0
Problem_800,VNS_SwapETN,Reversion,18466,1,0.0006965766808896316
Problem_800,VNS_SwapETN,Reversion,18481,0,0.0
Problem_800,VNS_SwapETN,Reversion,18496,1,0.0014209178487294492
Problem_800,VNS_SwapETN,Reversion,18511,0,0.0
Problem_800,VNS_SwapETN,Reversion,18526,0,0.0
Problem_800,VNS_SwapETN,Reversion,18541,0,0.0
Problem_800,VNS_SwapETN,Reversion,18556,1,0.0017659969692161992
Problem_800,VNS_SwapETN,Reversion,18571,1,0.0021437274838622318
Problem_800,VNS_SwapETN,Reversion,18586,0,0.0
Problem_800,VNS_SwapETN,Reversion,18601,0,0.0
Problem_800,VNS_SwapETN,Reversion,18616,1,0.038793843397597394
Problem_800,VNS_SwapETN,Reversion,18631,0,0.0
Problem_800,VNS_SwapETN,Reversion,18646,0,0.0
Problem_800,VNS_SwapETN,Reversion,18661,0,0.0
Problem_800,VNS_SwapETN,Reversion,18676,0,0.0
Problem_800,VNS_SwapETN,Reversion,18691,1,0.03885980430388
Problem_800,VNS_SwapETN,Reversion,18706,1,0.04080744656078959
Problem_800,VNS_SwapETN,Reversion,18721,0,0.0
Problem_800,VNS_SwapETN,Reversion,18736,0,0.0
Problem_800,VNS_SwapETN,Reversion,18751,1,0.0422261521586662
Problem_800,VNS_SwapETN,Reversion,18766,0,0.0
Problem_800,VNS_SwapETN,Reversion,18781,0,0.0
Problem_800,VNS_SwapETN,Reversion,18796,1,0.41857259177003997
Problem_800,VNS_SwapETN,Reversion,18811,1,0.47790790210108175
Problem_800,VNS_SwapETN,Reversion,18826,0,0.0
Problem_800,VNS_SwapETN,Reversion,18841,0,0.0
Problem_800,VNS_SwapETN,Reversion,18856,0,0.0
Problem_800,VNS_SwapETN,Reversion,18871,0,0.0
Problem_800,VNS_SwapETN,Reversion,18886,1,0.5114621749039577
Problem_800,VNS_SwapETN,Reversion,18901,0,0.0
Problem_800,VNS_SwapETN,Reversion,18916,1,0.511562807350804
Problem_800,VNS_SwapETN,Reversion,18931,0,0.0
Problem_800,VNS_SwapETN,Reversion,18946,1,0.5133475243746588
Problem_800,VNS_SwapETN,Reversion,18961,1,0.5134626391738715
Problem_800,VNS_SwapETN,Reversion,18976,0,0.0
Problem_800,VNS_SwapETN,Reversion,18991,1,0.5137932353045187
Problem_800,VNS_SwapETN,Reversion,19006,1,0.5139409490098709
Problem_800,VNS_SwapETN,Reversion,19021,0,0.0
Problem_800,VNS_SwapETN,Reversion,19036,1,0.5147092656066211
Problem_800,VNS_SwapETN,Reversion,19051,0,0.0
Problem_800,VNS_SwapETN,Reversion,19066,1,0.5729644393516596
Problem_800,VNS_SwapETN,Reversion,19081,0,0.0
Problem_800,VNS_SwapETN,Reversion,19096,0,0.0
Problem_800,VNS_SwapETN,Reversion,19111,1,0.5753656970862374
Problem_800,VNS_SwapETN,Reversion,19126,1,0.582218794278161
Problem_800,VNS_SwapETN,Reversion,19141,1,0.5822615929711535
Problem_800,VNS_SwapETN,Reversion,19156,0,0.0
Problem_800,VNS_SwapETN,Reversion,19171,1,0.5826547899840911
Problem_800,VNS_SwapETN,Reversion,19186,1,0.5847100233157194
Problem_800,VNS_SwapETN,Reversion,19201,1,0.5869754678386997
Problem_800,VNS_SwapETN,Reversion,19216,0,0.0
Problem_800,VNS_SwapETN,Reversion,19231,1,0.5879246992130471
Problem_800,VNS_SwapETN,Reversion,19246,0,0.0
Problem_800,VNS_SwapETN,Reversion,19261,0,0.0
Problem_800,VNS_SwapETN,Reversion,19276,0,0.0
Problem_800,VNS_SwapETN,Reversion,19291,0,0.0
Problem_800,VNS_SwapETN,Reversion,19306,1,1.0937713393281214
Problem_800,VNS_SwapETN,Reversion,19321,0,0.0
Problem_800,VNS_SwapETN,Reversion,19336,0,0.0
Problem_800,VNS_SwapETN,Reversion,19351,0,0.0
Problem_800,VNS_SwapETN,Reversion,19366,1,1.09541462900298
Problem_800,VNS_SwapETN,Reversion,19381,0,0.0
Problem_800,VNS_SwapETN,Reversion,19396,0,0.0
Problem_800,VNS_SwapETN,Reversion,19411,0,0.0
Problem_800,VNS_SwapETN,Reversion,19426,1,1.0965453187074437
Problem_800,VNS_SwapETN,Reversion,19441,0,0.0
Problem_800,VNS_SwapETN,Reversion,19456,1,1.0976729735021151
Problem_800,VNS_SwapETN,Reversion,19471,0,0.0
Problem_800,VNS_SwapETN,Reversion,19486,0,0.0
Problem_800,VNS_SwapETN,Reversion,19501,0,0.0
Problem_800,VNS_SwapETN,Reversion,19516,0,0.0
Problem_800,VNS_SwapETN,Swap,19547,0,0.0
Problem_800,VNS_SwapETN,Swap,19562,1,0.0004668510641610411
Problem_800,VNS_SwapETN,Swap,19577,0,0.0
Problem_800,VNS_SwapETN,Swap,19592,0,0.0
Problem_800,VNS_SwapETN,Swap,19607,0,0.0
Problem_800,VNS_SwapETN,Swap,19622,0,0.0
Problem_800,VNS_SwapETN,Swap,19653,0,0.0
Problem_800,VNS_SwapETN,Swap,19668,1,0.00037420466571185716
Problem_800,VNS_SwapETN,Swap,19683,1,0.00041665531538217766
Problem_800,VNS_SwapETN,Swap,19698,0,0.0
Problem_800,VNS_SwapETN,Swap,19713,0,0.0
Problem_800,VNS_SwapETN,Swap,19728,0,0.0
Problem_800,VNS_SwapETN,Swap,19743,1,0.056071915430749075
Problem_800,VNS_SwapETN,Swap,19758,0,0.0
Problem_800,VNS_SwapETN,Swap,19773,1,0.07081534728678593
Problem_800,VNS_SwapETN,Swap,19788,0,0.0
Problem_800,VNS_SwapETN,Swap,19803,1,0.2166158821869762
Problem_800,VNS_SwapETN,Swap,19818,0,0.0
Problem_800,VNS_SwapETN,Swap,19833,0,0.0
Problem_800,VNS_SwapETN,Swap,19848,0,0.0
Problem_800,VNS_SwapETN,Swap,19863,0,0.0
Problem_800,VNS_SwapETN,Swap,19894,1,0.0009668853400424446
Problem_800,VNS_SwapETN,Swap,19909,0,0.0
Problem_800,VNS_SwapETN,Swap,19924,1,0.0011700894422474815
Problem_800,VNS_SwapETN,Swap,19939,0,0.0
Problem_800,VNS_SwapETN,Swap,19954,0,0.0
Problem_800,VNS_SwapETN,Swap,19969,0,0.0
Problem_800,VNS_SwapETN,Swap,19984,1,0.11646817053209316
Problem_800,VNS_SwapETN,Swap,19999,0,0.0
Problem_800,VNS_SwapETN,Swap,20014,0,0.0
Problem_800,VNS_SwapETN,Swap,20029,1,0.11850932976547963
Problem_800,VNS_SwapETN,Swap,20044,0,0.0
Problem_800,VNS_SwapETN,Swap,20059,0,0.0
Problem_800,VNS_SwapETN,Swap,20074,0,0.0
Problem_800,VNS_SwapETN,Swap,20089,0,0.0
Problem_800,VNS_SwapETN,Swap,20120,0,0.0
Problem_800,VNS_SwapETN,Swap,20135,0,0.0
Problem_800,VNS_SwapETN,Swap,20150,0,0.0
Problem_800,VNS_SwapETN,Swap,20165,1,0.0003375348926612646
Problem_800,VNS_SwapETN,Swap,20180,0,0.0
Problem_800,VNS_SwapETN,Swap,20195,0,0.0
Problem_800,VNS_SwapETN,Swap,20210,0,0.0
Problem_800,VNS_SwapETN,Swap,20225,0,0.0
Problem_800,VNS_SwapETN,Swap,20240,1,0.005708384114736578
Problem_800,VNS_SwapETN,Swap,20255,0,0.0
Problem_800,VNS_SwapETN,Swap,20270,0,0.0
Problem_800,VNS_SwapETN,Swap,20285,0,0.0
Problem_800,VNS_SwapETN,Swap,20300,0,0.0
Problem_800,VNS_SwapETN,Swap,20331,0,0.0
Problem_800,VNS_SwapETN,Swap,20346,1,0.014382416444797978
Problem_800,VNS_SwapETN,Swap,20361,0,0.0
Problem_800,VNS_SwapETN,Swap,20376,0,0.0
Problem_800,VNS_SwapETN,Swap,20391,0,0.0
Problem_800,VNS_SwapETN,Swap,20406,0,0.0
Problem_800,VNS_SwapETN,Swap,20437,0,0.0
Problem_800,VNS_SwapETN,Swap,20452,1,0.00017487137364316613
Problem_800,VNS_SwapETN,Swap,20467,0,0.0
Problem_800,VNS_SwapETN,Swap,20482,0,0.0
Problem_800,VNS_SwapETN,Swap,20497,1,0.06159371262505958
Problem_800,VNS_SwapETN,Swap,20512,0,0.0
Problem_800,VNS_SwapETN,Swap,20527,1,0.06230188523495577
Problem_800,VNS_SwapETN,Swap,20542,0,0.0
Problem_800,VNS_SwapETN,Swap,20557,1,0.06269662303995986
Problem_800,VNS_SwapETN,Swap,20572,0,0.0
Problem_800,VNS_SwapETN,Swap,20587,0,0.0
Problem_800,VNS_SwapETN,Swap,20602,0,0.0
Problem_800,VNS_SwapETN,Swap,20617,1,0.06285845316372382
Problem_800,VNS_SwapETN,Swap,20632,1,0.0628839835391958
Problem_800,VNS_SwapETN,Swap,20647,0,0.0
Problem_800,VNS_SwapETN,Swap,20662,0,0.0
Problem_800,VNS_SwapETN,Swap,20677,0,0.0
Problem_800,VNS_SwapETN,Swap,20692,0,0.0
Problem_800,VNS_SwapETN,Swap,20707,1,0.26465022853263276
Problem_800,VNS_SwapETN,Swap,20722,0,0.0
Problem_800,VNS_SwapETN,Swap,20737,0,0.0
Problem_800,VNS_SwapETN,Swap,20752,1,0.2651586351253258
Problem_800,VNS_SwapETN,Swap,20767,0,0.0
Problem_800,VNS_SwapETN,Swap,20782,0,0.0
Problem_800,VNS_SwapETN,Swap,20797,0,0.0
Problem_800,VNS_SwapETN,Swap,20812,0,0.0
Problem_800,VNS_SwapETN,Swap,20843,1,0.0008170423621413743
Problem_800,VNS_SwapETN,Swap,20858,1,0.0014577793718897388
Problem_800,VNS_SwapETN,Swap,20873,0,0.0
Problem_800,VNS_SwapETN,Swap,20888,0,0.0
Problem_800,VNS_SwapETN,Swap,20903,0,0.0
Problem_800,VNS_SwapETN,Swap,20918,1,0.002352031497106352
Problem_800,VNS_SwapETN,Swap,20933,0,0.0
Problem_800,VNS_SwapETN,Swap,20948,0,0.0
Problem_800,VNS_SwapETN,Swap,20963,0,0.0
Problem_800,VNS_SwapETN,Swap,20978,0,0.0
