Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,14289,1,0.03649331339342467
Problem_800,VNS_SwapETN,Swap,14304,1,0.03687791455287593
Problem_800,VNS_SwapETN,Swap,14319,0,0.0
Problem_800,VNS_SwapETN,Swap,14334,0,0.0
Problem_800,VNS_SwapETN,Swap,14349,1,0.03722507414648197
Problem_800,VNS_SwapETN,Swap,14364,0,0.0
Problem_800,VNS_SwapETN,Swap,14379,0,0.0
Problem_800,VNS_SwapETN,Swap,14394,0,0.0
Problem_800,VNS_SwapETN,Swap,14409,0,0.0
Problem_800,VNS_SwapETN,Swap,14440,0,0.0
Problem_800,VNS_SwapETN,Swap,14455,1,0.00016514713052462213
Problem_800,VNS_SwapETN,Swap,14470,0,0.0
Problem_800,VNS_SwapETN,Swap,14485,0,0.0
Problem_800,VNS_SwapETN,Swap,14500,0,0.0
Problem_800,VNS_SwapETN,Swap,14515,0,0.0
Problem_800,VNS_SwapETN,Swap,14530,1,0.00031235985382567147
Problem_800,VNS_SwapETN,Swap,14545,0,0.0
Problem_800,VNS_SwapETN,Swap,14560,0,0.0
Problem_800,VNS_SwapETN,Swap,14575,1,0.000399652779681089
Problem_800,VNS_SwapETN,Swap,14590,0,0.0
Problem_800,VNS_SwapETN,Swap,14605,0,0.0
Problem_800,VNS_SwapETN,Swap,14620,0,0.0
Problem_800,VNS_SwapETN,Swap,14635,0,0.0
Problem_800,VNS_SwapETN,Swap,14666,1,0.0009774053341380447
Problem_800,VNS_SwapETN,Swap,14681,0,0.0
Problem_800,VNS_SwapETN,Swap,14696,0,0.0
Problem_800,VNS_SwapETN,Swap,14711,0,0.0
Problem_800,VNS_SwapETN,Swap,14726,0,0.0
Problem_800,VNS_SwapETN,Swap,14757,0,0.0
Problem_800,VNS_SwapETN,Swap,14772,0,0.0
Problem_800,VNS_SwapETN,Swap,14787,0,0.0
Problem_800,VNS_SwapETN,Swap,14802,1,0.016420026025009568
Problem_800,VNS_SwapETN,Swap,14817,1,0.016604186573675128
Problem_800,VNS_SwapETN,Swap,14832,0,0.0
Problem_800,VNS_SwapETN,Swap,14847,0,0.0
Problem_800,VNS_SwapETN,Swap,14862,0,0.0
Problem_800,VNS_SwapETN,Swap,14877,1,0.016641461074736574
Problem_800,VNS_SwapETN,Swap,14892,0,0.0
Problem_800,VNS_SwapETN,Swap,14907,0,0.0
Problem_800,VNS_SwapETN,Swap,14922,0,0.0
Problem_800,VNS_SwapETN,Swap,14937,0,0.0
Problem_800,VNS_SwapETN,Swap,14968,1,0.00013923545423489653
Problem_800,VNS_SwapETN,Swap,14983,0,0.0
Problem_800,VNS_SwapETN,Swap,14998,0,0.0
Problem_800,VNS_SwapETN,Swap,15013,0,0.0
Problem_800,VNS_SwapETN,Swap,15028,0,0.0
Problem_800,VNS_SwapETN,Swap,15059,0,0.0
Problem_800,VNS_SwapETN,Swap,15074,0,0.0
Problem_800,VNS_SwapETN,Swap,15089,0,0.0
Problem_800,VNS_SwapETN,Swap,15104,1,4.6593272123347916e-05
Problem_800,VNS_SwapETN,Swap,15119,1,7.779178300934261e-05
Problem_800,VNS_SwapETN,Swap,15134,0,0.0
Problem_800,VNS_SwapETN,Swap,15149,1,0.0002718851085580259
Problem_800,VNS_SwapETN,Swap,15164,0,0.0
Problem_800,VNS_SwapETN,Swap,15179,0,0.0
Problem_800,VNS_SwapETN,Swap,15194,1,0.0005649706226210378
Problem_800,VNS_SwapETN,Swap,15209,0,0.0
Problem_800,VNS_SwapETN,Swap,15224,1,0.0008523876609538065
Problem_800,VNS_SwapETN,Swap,15239,1,0.0009499193981539545
Problem_800,VNS_SwapETN,Swap,15254,0,0.0
Problem_800,VNS_SwapETN,Swap,15269,1,0.001206903757822137
Problem_800,VNS_SwapETN,Swap,15284,0,0.0
Problem_800,VNS_SwapETN,Swap,15299,0,0.0
Problem_800,VNS_SwapETN,Swap,15314,0,0.0
Problem_800,VNS_SwapETN,Swap,15329,0,0.0
Problem_800,VNS_SwapETN,Swap,15360,0,0.0
Problem_800,VNS_SwapETN,Swap,15375,0,0.0
Problem_800,VNS_SwapETN,Swap,15390,1,0.00019876332404570687
Problem_800,VNS_SwapETN,Swap,15405,0,0.0
Problem_800,VNS_SwapETN,Swap,15420,0,0.0
Problem_800,VNS_SwapETN,Swap,15435,0,0.0
Problem_800,VNS_SwapETN,Swap,15450,0,0.0
Problem_800,VNS_SwapETN,Swap,15481,0,0.0
Problem_800,VNS_SwapETN,Swap,15496,0,0.0
Problem_800,VNS_SwapETN,Swap,15511,1,0.03117326873957355
Problem_800,VNS_SwapETN,Swap,15526,1,0.03157842687815585
Problem_800,VNS_SwapETN,Swap,15541,0,0.0
Problem_800,VNS_SwapETN,Swap,15556,0,0.0
Problem_800,VNS_SwapETN,Swap,15571,0,0.0
Problem_800,VNS_SwapETN,Swap,15586,0,0.0
Problem_800,VNS_SwapETN,Swap,15617,0,0.0
Problem_800,VNS_SwapETN,Swap,15632,0,0.0
Problem_800,VNS_SwapETN,Swap,15647,0,0.0
Problem_800,VNS_SwapETN,Swap,15662,0,0.0
Problem_800,VNS_SwapETN,Swap,15677,1,0.0004076304882365904
Problem_800,VNS_SwapETN,Swap,15692,0,0.0
Problem_800,VNS_SwapETN,Swap,15707,0,0.0
Problem_800,VNS_SwapETN,Swap,15722,0,0.0
Problem_800,VNS_SwapETN,Swap,15737,0,0.0
Problem_800,VNS_SwapETN,Swap,15768,0,0.0
Problem_800,VNS_SwapETN,Swap,15783,1,2.9182000227277374e-06
Problem_800,VNS_SwapETN,Swap,15798,0,0.0
Problem_800,VNS_SwapETN,Swap,15813,0,0.0
Problem_800,VNS_SwapETN,Swap,15828,0,0.0
Problem_800,VNS_SwapETN,Swap,15843,0,0.0
Problem_800,VNS_SwapETN,Swap,15874,0,0.0
Problem_800,VNS_SwapETN,Swap,15889,0,0.0
Problem_800,VNS_SwapETN,Swap,15904,0,0.0
Problem_800,VNS_SwapETN,Swap,15919,1,0.0002782068090581359
Problem_800,VNS_SwapETN,Swap,15934,1,0.0010568018137680352
Problem_800,VNS_SwapETN,Swap,15949,0,0.0
Problem_800,VNS_SwapETN,Swap,15964,0,0.0
Problem_800,VNS_SwapETN,Swap,15979,0,0.0
Problem_800,VNS_SwapETN,Swap,15994,0,0.0
Problem_800,VNS_SwapETN,Swap,16025,0,0.0
Problem_800,VNS_SwapETN,Swap,16040,0,0.0
Problem_800,VNS_SwapETN,Swap,16055,0,0.0
Problem_800,VNS_SwapETN,Swap,16070,0,0.0
Problem_800,VNS_SwapETN,Reversion,16101,0,0.0
Problem_800,VNS_SwapETN,Reversion,16116,0,0.0
Problem_800,VNS_SwapETN,Reversion,16131,0,0.0
Problem_800,VNS_SwapETN,Reversion,16146,1,2.717294926042415e-05
Problem_800,VNS_SwapETN,Reversion,16161,0,0.0
Problem_800,VNS_SwapETN,Reversion,16176,0,0.0
Problem_800,VNS_SwapETN,Reversion,16191,0,0.0
Problem_800,VNS_SwapETN,Reversion,16206,0,0.0
Problem_800,VNS_SwapETN,Swap,16237,0,0.0
Problem_800,VNS_SwapETN,Swap,16252,0,0.0
Problem_800,VNS_SwapETN,Swap,16267,0,0.0
Problem_800,VNS_SwapETN,Swap,16282,0,0.0
Problem_800,VNS_SwapETN,Swap,16297,1,9.477748932246924e-05
Problem_800,VNS_SwapETN,Swap,16312,0,0.0
Problem_800,VNS_SwapETN,Swap,16327,0,0.0
Problem_800,VNS_SwapETN,Swap,16342,1,0.0001313750239305814
Problem_800,VNS_SwapETN,Swap,16357,1,0.0003381215625544252
Problem_800,VNS_SwapETN,Swap,16372,1,0.0007486493698041567
Problem_800,VNS_SwapETN,Swap,16387,0,0.0
Problem_800,VNS_SwapETN,Swap,16402,0,0.0
Problem_800,VNS_SwapETN,Swap,16417,1,0.0008627116527159114
Problem_800,VNS_SwapETN,Swap,16432,0,0.0
Problem_800,VNS_SwapETN,Swap,16447,0,0.0
Problem_800,VNS_SwapETN,Swap,16462,0,0.0
Problem_800,VNS_SwapETN,Swap,16477,0,0.0
Problem_800,VNS_SwapETN,Swap,16508,0,0.0
Problem_800,VNS_SwapETN,Swap,16523,0,0.0
Problem_800,VNS_SwapETN,Swap,16538,0,0.0
Problem_800,VNS_SwapETN,Swap,16553,0,0.0
Problem_800,VNS_SwapETN,Swap,16568,1,7.400520749409867e-05
Problem_800,VNS_SwapETN,Swap,16583,0,0.0
Problem_800,VNS_SwapETN,Swap,16598,0,0.0
Problem_800,VNS_SwapETN,Swap,16613,0,0.0
Problem_800,VNS_SwapETN,Swap,16628,1,0.00011941723205229417
Problem_800,VNS_SwapETN,Swap,16643,0,0.0
Problem_800,VNS_SwapETN,Swap,16658,0,0.0
Problem_800,VNS_SwapETN,Swap,16673,0,0.0
Problem_800,VNS_SwapETN,Swap,16688,0,0.0
Problem_800,VNS_SwapETN,Swap,16719,0,0.0
Problem_800,VNS_SwapETN,Swap,16734,1,0.0001722714071113221
Problem_800,VNS_SwapETN,Swap,16749,1,0.00017325808839234957
Problem_800,VNS_SwapETN,Swap,16764,0,0.0
Problem_800,VNS_SwapETN,Swap,16779,0,0.0
Problem_800,VNS_SwapETN,Swap,16794,0,0.0
Problem_800,VNS_SwapETN,Swap,16809,0,0.0
Problem_800,VNS_SwapETN,Swap,16840,0,0.0
Problem_800,VNS_SwapETN,Swap,16855,0,0.0
Problem_800,VNS_SwapETN,Swap,16870,1,8.545513737126644e-05
Problem_800,VNS_SwapETN,Swap,16885,0,0.0
Problem_800,VNS_SwapETN,Swap,16900,1,0.0001645432369632162
Problem_800,VNS_SwapETN,Swap,16915,1,0.0007174100531280521
Problem_800,VNS_SwapETN,Swap,16930,0,0.0
Problem_800,VNS_SwapETN,Swap,16945,0,0.0
Problem_800,VNS_SwapETN,Swap,16960,0,0.0
Problem_800,VNS_SwapETN,Swap,16975,0,0.0
Problem_800,VNS_SwapETN,Swap,17006,0,0.0
Problem_800,VNS_SwapETN,Swap,17021,0,0.0
Problem_800,VNS_SwapETN,Swap,17036,0,0.0
Problem_800,VNS_SwapETN,Swap,17051,0,0.0
Problem_800,VNS_SwapETN,Reversion,17082,1,0.0028962025518268516
Problem_800,VNS_SwapETN,Reversion,17097,0,0.0
Problem_800,VNS_SwapETN,Reversion,17112,1,0.015057721003356329
Problem_800,VNS_SwapETN,Reversion,17127,0,0.0
Problem_800,VNS_SwapETN,Reversion,17142,1,0.015192743900327899
Problem_800,VNS_SwapETN,Reversion,17157,0,0.0
Problem_800,VNS_SwapETN,Reversion,17172,1,0.11704773499015199
Problem_800,VNS_SwapETN,Reversion,17187,0,0.0
Problem_800,VNS_SwapETN,Reversion,17202,1,0.17827639111094956
Problem_800,VNS_SwapETN,Reversion,17217,1,0.18326665944368759
Problem_800,VNS_SwapETN,Reversion,17232,1,0.34356665534454534
Problem_800,VNS_SwapETN,Reversion,17247,0,0.0
Problem_800,VNS_SwapETN,Reversion,17262,0,0.0
Problem_800,VNS_SwapETN,Reversion,17277,0,0.0
Problem_800,VNS_SwapETN,Reversion,17292,1,0.34406077303129023
Problem_800,VNS_SwapETN,Reversion,17307,0,0.0
Problem_800,VNS_SwapETN,Reversion,17322,0,0.0
Problem_800,VNS_SwapETN,Reversion,17337,0,0.0
Problem_800,VNS_SwapETN,Reversion,17352,0,0.0
Problem_800,VNS_SwapETN,Reversion,17367,1,0.34674848622457266
Problem_800,VNS_SwapETN,Reversion,17382,1,0.3479289005444177
Problem_800,VNS_SwapETN,Reversion,17397,0,0.0
Problem_800,VNS_SwapETN,Reversion,17412,1,0.3480981338807037
Problem_800,VNS_SwapETN,Reversion,17427,0,0.0
Problem_800,VNS_SwapETN,Reversion,17442,1,0.36992137270586095
Problem_800,VNS_SwapETN,Reversion,17457,0,0.0
Problem_800,VNS_SwapETN,Reversion,17472,0,0.0
Problem_800,VNS_SwapETN,Reversion,17487,0,0.0
Problem_800,VNS_SwapETN,Reversion,17502,0,0.0
Problem_800,VNS_SwapETN,Swap,17533,0,0.0
Problem_800,VNS_SwapETN,Swap,17548,0,0.0
Problem_800,VNS_SwapETN,Swap,17563,1,1.8161042811505868e-14
Problem_800,VNS_SwapETN,Swap,17578,1,0.000999807381465435
Problem_800,VNS_SwapETN,Swap,17593,0,0.0
Problem_800,VNS_SwapETN,Swap,17608,1,0.0011838917115904702
Problem_800,VNS_SwapETN,Swap,17623,1,0.14337693831554071
Problem_800,VNS_SwapETN,Swap,17638,1,0.1438089234194288
Problem_800,VNS_SwapETN,Swap,17653,0,0.0
Problem_800,VNS_SwapETN,Swap,17668,0,0.0
Problem_800,VNS_SwapETN,Swap,17683,1,0.14417704832970857
Problem_800,VNS_SwapETN,Swap,17698,0,0.0
Problem_800,VNS_SwapETN,Swap,17713,0,0.0
Problem_800,VNS_SwapETN,Swap,17728,0,0.0
Problem_800,VNS_SwapETN,Swap,17743,0,0.0
Problem_800,VNS_SwapETN,Swap,17758,1,0.14678063938719327
Problem_800,VNS_SwapETN,Swap,17773,1,0.26090634048534445
Problem_800,VNS_SwapETN,Swap,17788,0,0.0
Problem_800,VNS_SwapETN,Swap,17803,1,0.2619601208618673
Problem_800,VNS_SwapETN,Swap,17818,0,0.0
Problem_800,VNS_SwapETN,Swap,17833,0,0.0
Problem_800,VNS_SwapETN,Swap,17848,0,0.0
Problem_800,VNS_SwapETN,Swap,17863,0,0.0
Problem_800,VNS_SwapETN,Swap,17894,0,0.0
Problem_800,VNS_SwapETN,Swap,17909,0,0.0
Problem_800,VNS_SwapETN,Swap,17924,0,0.0
Problem_800,VNS_SwapETN,Swap,17939,0,0.0
Problem_800,VNS_SwapETN,Reversion,17970,1,0.0033197265721675254
Problem_800,VNS_SwapETN,Reversion,17985,0,0.0
Problem_800,VNS_SwapETN,Reversion,18000,1,0.010180257125202666
Problem_800,VNS_SwapETN,Reversion,18015,0,0.0
Problem_800,VNS_SwapETN,Reversion,18030,1,0.048145785748435005
Problem_800,VNS_SwapETN,Reversion,18045,0,0.0
Problem_800,VNS_SwapETN,Reversion,18060,1,0.0487947000917983
Problem_800,VNS_SwapETN,Reversion,18075,0,0.0
Problem_800,VNS_SwapETN,Reversion,18090,0,0.0
Problem_800,VNS_SwapETN,Reversion,18105,1,0.0598806658248021
Problem_800,VNS_SwapETN,Reversion,18120,0,0.0
Problem_800,VNS_SwapETN,Reversion,18135,1,0.061758248217606664
Problem_800,VNS_SwapETN,Reversion,18150,0,0.0
Problem_800,VNS_SwapETN,Reversion,18165,0,0.0
Problem_800,VNS_SwapETN,Reversion,18180,0,0.0
Problem_800,VNS_SwapETN,Reversion,18195,0,0.0
Problem_800,VNS_SwapETN,Reversion,18210,1,0.06287759603155843
Problem_800,VNS_SwapETN,Reversion,18225,1,0.06361342728351858
Problem_800,VNS_SwapETN,Reversion,18240,0,0.0
Problem_800,VNS_SwapETN,Reversion,18255,0,0.0
Problem_800,VNS_SwapETN,Reversion,18270,0,0.0
Problem_800,VNS_SwapETN,Reversion,18285,0,0.0
Problem_800,VNS_SwapETN,Swap,18316,0,0.0
Problem_800,VNS_SwapETN,Swap,18331,0,0.0
Problem_800,VNS_SwapETN,Swap,18346,0,0.0
Problem_800,VNS_SwapETN,Swap,18361,1,0.07240710743611338
Problem_800,VNS_SwapETN,Swap,18376,1,0.5271234195325585
Problem_800,VNS_SwapETN,Swap,18391,1,0.5273074569506185
Problem_800,VNS_SwapETN,Swap,18406,0,0.0
Problem_800,VNS_SwapETN,Swap,18421,0,0.0
Problem_800,VNS_SwapETN,Swap,18436,0,0.0
Problem_800,VNS_SwapETN,Swap,18451,1,0.527618256818315
Problem_800,VNS_SwapETN,Swap,18466,0,0.0
Problem_800,VNS_SwapETN,Swap,18481,0,0.0
Problem_800,VNS_SwapETN,Swap,18496,1,0.6510664253870555
Problem_800,VNS_SwapETN,Swap,18511,0,0.0
Problem_800,VNS_SwapETN,Swap,18526,0,0.0
Problem_800,VNS_SwapETN,Swap,18541,1,0.661432724022457
Problem_800,VNS_SwapETN,Swap,18556,0,0.0
Problem_800,VNS_SwapETN,Swap,18571,0,0.0
Problem_800,VNS_SwapETN,Swap,18586,0,0.0
Problem_800,VNS_SwapETN,Swap,18601,0,0.0
Problem_800,VNS_SwapETN,Swap,18616,1,0.6615830780493505
Problem_800,VNS_SwapETN,Swap,18631,0,0.0
Problem_800,VNS_SwapETN,Swap,18646,1,0.6639454706742592
Problem_800,VNS_SwapETN,Swap,18661,1,0.6640467447921723
Problem_800,VNS_SwapETN,Swap,18676,0,0.0
Problem_800,VNS_SwapETN,Swap,18691,0,0.0
Problem_800,VNS_SwapETN,Swap,18706,0,0.0
Problem_800,VNS_SwapETN,Swap,18721,1,0.6642895364907266
Problem_800,VNS_SwapETN,Swap,18736,1,0.6663671941367063
Problem_800,VNS_SwapETN,Swap,18751,1,0.6664192839130454
Problem_800,VNS_SwapETN,Swap,18766,0,0.0
Problem_800,VNS_SwapETN,Swap,18781,1,0.6667253606852249
Problem_800,VNS_SwapETN,Swap,18796,0,0.0
Problem_800,VNS_SwapETN,Swap,18811,1,0.6711505094952287
Problem_800,VNS_SwapETN,Swap,18826,0,0.0
Problem_800,VNS_SwapETN,Swap,18841,1,0.6945183004289093
Problem_800,VNS_SwapETN,Swap,18856,0,0.0
Problem_800,VNS_SwapETN,Swap,18871,1,0.6948610031592304
Problem_800,VNS_SwapETN,Swap,18886,0,0.0
Problem_800,VNS_SwapETN,Swap,18901,0,0.0
Problem_800,VNS_SwapETN,Swap,18916,0,0.0
Problem_800,VNS_SwapETN,Swap,18931,0,0.0
Problem_800,VNS_SwapETN,Reversion,18962,1,0.0009048404661914915
Problem_800,VNS_SwapETN,Reversion,18977,0,0.0
Problem_800,VNS_SwapETN,Reversion,18992,1,0.2694372803720945
Problem_800,VNS_SwapETN,Reversion,19007,1,0.2946409515159156
Problem_800,VNS_SwapETN,Reversion,19022,0,0.0
Problem_800,VNS_SwapETN,Reversion,19037,0,0.0
Problem_800,VNS_SwapETN,Reversion,19052,1,0.40419023538252596
Problem_800,VNS_SwapETN,Reversion,19067,0,0.0
Problem_800,VNS_SwapETN,Reversion,19082,0,0.0
Problem_800,VNS_SwapETN,Reversion,19097,1,0.4043014402370397
Problem_800,VNS_SwapETN,Reversion,19112,0,0.0
Problem_800,VNS_SwapETN,Reversion,19127,1,0.40723113915018927
Problem_800,VNS_SwapETN,Reversion,19142,0,0.0
Problem_800,VNS_SwapETN,Reversion,19157,0,0.0
Problem_800,VNS_SwapETN,Reversion,19172,0,0.0
Problem_800,VNS_SwapETN,Reversion,19187,1,0.4076737119687565
Problem_800,VNS_SwapETN,Reversion,19202,0,0.0
Problem_800,VNS_SwapETN,Reversion,19217,0,0.0
Problem_800,VNS_SwapETN,Reversion,19232,0,0.0
Problem_800,VNS_SwapETN,Reversion,19247,1,0.4089811357330911
Problem_800,VNS_SwapETN,Reversion,19262,1,0.409216182129553
Problem_800,VNS_SwapETN,Reversion,19277,0,0.0
Problem_800,VNS_SwapETN,Reversion,19292,1,0.40972321195649675
Problem_800,VNS_SwapETN,Reversion,19307,1,0.4106151010208524
Problem_800,VNS_SwapETN,Reversion,19322,1,0.5921697503250847
Problem_800,VNS_SwapETN,Reversion,19337,1,0.5923752940824182
Problem_800,VNS_SwapETN,Reversion,19352,0,0.0
Problem_800,VNS_SwapETN,Reversion,19367,1,0.5945293964143343
Problem_800,VNS_SwapETN,Reversion,19382,1,0.5946836201267756
Problem_800,VNS_SwapETN,Reversion,19397,0,0.0
Problem_800,VNS_SwapETN,Reversion,19412,1,0.5951451669872824
Problem_800,VNS_SwapETN,Reversion,19427,0,0.0
Problem_800,VNS_SwapETN,Reversion,19442,1,0.5959232955780231
Problem_800,VNS_SwapETN,Reversion,19457,0,0.0
Problem_800,VNS_SwapETN,Reversion,19472,1,0.6037504377555772
Problem_800,VNS_SwapETN,Reversion,19487,1,0.6294044308594757
Problem_800,VNS_SwapETN,Reversion,19502,0,0.0
Problem_800,VNS_SwapETN,Reversion,19517,0,0.0
Problem_800,VNS_SwapETN,Reversion,19532,1,0.6438928575442259
Problem_800,VNS_SwapETN,Reversion,19547,1,0.6473353935896321
Problem_800,VNS_SwapETN,Reversion,19562,1,0.6506956293598106
Problem_800,VNS_SwapETN,Reversion,19577,0,0.0
Problem_800,VNS_SwapETN,Reversion,19592,0,0.0
Problem_800,VNS_SwapETN,Reversion,19607,0,0.0
Problem_800,VNS_SwapETN,Reversion,19622,0,0.0
Problem_800,VNS_SwapETN,Swap,19653,1,0.00012120012734851389
Problem_800,VNS_SwapETN,Swap,19668,0,0.0
Problem_800,VNS_SwapETN,Swap,19683,0,0.0
Problem_800,VNS_SwapETN,Swap,19698,0,0.0
Problem_800,VNS_SwapETN,Swap,19713,0,0.0
Problem_800,VNS_SwapETN,Swap,19744,0,0.0
Problem_800,VNS_SwapETN,Swap,19759,0,0.0
Problem_800,VNS_SwapETN,Swap,19774,0,0.0
Problem_800,VNS_SwapETN,Swap,19789,0,0.0
Problem_800,VNS_SwapETN,Swap,19804,1,0.055199324293287465
Problem_800,VNS_SwapETN,Swap,19819,0,0.0
Problem_800,VNS_SwapETN,Swap,19834,1,0.05550335727247446
Problem_800,VNS_SwapETN,Swap,19849,1,0.05557995017703972
Problem_800,VNS_SwapETN,Swap,19864,1,0.055697199328091335
Problem_800,VNS_SwapETN,Swap,19879,0,0.0
Problem_800,VNS_SwapETN,Swap,19894,1,0.057146773124454105
Problem_800,VNS_SwapETN,Swap,19909,0,0.0
Problem_800,VNS_SwapETN,Swap,19924,0,0.0
Problem_800,VNS_SwapETN,Swap,19939,1,0.07558389342979828
Problem_800,VNS_SwapETN,Swap,19954,0,0.0
Problem_800,VNS_SwapETN,Swap,19969,0,0.0
Problem_800,VNS_SwapETN,Swap,19984,0,0.0
Problem_800,VNS_SwapETN,Swap,19999,0,0.0
Problem_800,VNS_SwapETN,Swap,20030,0,0.0
Problem_800,VNS_SwapETN,Swap,20045,1,0.0001245344168232516
Problem_800,VNS_SwapETN,Swap,20060,0,0.0
Problem_800,VNS_SwapETN,Swap,20075,0,0.0
Problem_800,VNS_SwapETN,Swap,20090,1,0.00024023610199467785
Problem_800,VNS_SwapETN,Swap,20105,0,0.0
Problem_800,VNS_SwapETN,Swap,20120,0,0.0
Problem_800,VNS_SwapETN,Swap,20135,0,0.0
Problem_800,VNS_SwapETN,Swap,20150,0,0.0
Problem_800,VNS_SwapETN,Swap,20165,1,0.026745515781295935
Problem_800,VNS_SwapETN,Swap,20180,0,0.0
Problem_800,VNS_SwapETN,Swap,20195,1,0.038542464862043255
Problem_800,VNS_SwapETN,Swap,20210,0,0.0
Problem_800,VNS_SwapETN,Swap,20225,0,0.0
Problem_800,VNS_SwapETN,Swap,20240,0,0.0
Problem_800,VNS_SwapETN,Swap,20255,0,0.0
Problem_800,VNS_SwapETN,Swap,20286,0,0.0
Problem_800,VNS_SwapETN,Swap,20301,1,0.0005274771964304542
Problem_800,VNS_SwapETN,Swap,20316,0,0.0
Problem_800,VNS_SwapETN,Swap,20331,0,0.0
Problem_800,VNS_SwapETN,Swap,20346,0,0.0
Problem_800,VNS_SwapETN,Swap,20361,0,0.0
Problem_800,VNS_SwapETN,Swap,20392,1,0.012719129355502323
Problem_800,VNS_SwapETN,Swap,20407,0,0.0
Problem_800,VNS_SwapETN,Swap,20422,0,0.0
Problem_800,VNS_SwapETN,Swap,20437,0,0.0
Problem_800,VNS_SwapETN,Swap,20452,0,0.0
Problem_800,VNS_SwapETN,Swap,20467,1,0.013153937312201464
Problem_800,VNS_SwapETN,Swap,20482,1,0.01366201289622757
Problem_800,VNS_SwapETN,Swap,20497,0,0.0
Problem_800,VNS_SwapETN,Swap,20512,1,0.01405552934221821
Problem_800,VNS_SwapETN,Swap,20527,0,0.0
Problem_800,VNS_SwapETN,Swap,20542,0,0.0
Problem_800,VNS_SwapETN,Swap,20557,0,0.0
Problem_800,VNS_SwapETN,Swap,20572,0,0.0
Problem_800,VNS_SwapETN,Swap,20587,1,0.024699971224737927
Problem_800,VNS_SwapETN,Swap,20602,0,0.0
Problem_800,VNS_SwapETN,Swap,20617,0,0.0
Problem_800,VNS_SwapETN,Swap,20632,0,0.0
Problem_800,VNS_SwapETN,Swap,20647,0,0.0
Problem_800,VNS_SwapETN,Swap,20678,0,0.0
Problem_800,VNS_SwapETN,Swap,20693,0,0.0
Problem_800,VNS_SwapETN,Swap,20708,0,0.0
Problem_800,VNS_SwapETN,Swap,20723,0,0.0
Problem_800,VNS_SwapETN,Reversion,20754,0,0.0
Problem_800,VNS_SwapETN,Reversion,20769,1,0.042232131436228816
Problem_800,VNS_SwapETN,Reversion,20784,1,0.07609425702950925
Problem_800,VNS_SwapETN,Reversion,20799,1,0.08675126955315636
Problem_800,VNS_SwapETN,Reversion,20814,1,0.5022131198843999
Problem_800,VNS_SwapETN,Reversion,20829,1,2.509753510359938
Problem_800,VNS_SwapETN,Reversion,20844,1,4.115269904990706
Problem_800,VNS_SwapETN,Reversion,20859,1,4.921853737848896
Problem_800,VNS_SwapETN,Reversion,20874,1,4.943496029810227
Problem_800,VNS_SwapETN,Reversion,20889,1,5.207916727141424
Problem_800,VNS_SwapETN,Reversion,20904,1,5.2918835073545525
Problem_800,VNS_SwapETN,Reversion,20919,1,5.295787990887616
Problem_800,VNS_SwapETN,Reversion,20934,0,0.0
Problem_800,VNS_SwapETN,Reversion,20949,1,5.298542512311012
Problem_800,VNS_SwapETN,Reversion,20964,0,0.0
Problem_800,VNS_SwapETN,Reversion,20979,1,5.299500185118652
Problem_800,VNS_SwapETN,Reversion,20994,1,5.300750785282941
Problem_800,VNS_SwapETN,Reversion,21009,0,0.0
Problem_800,VNS_SwapETN,Reversion,21024,0,0.0
Problem_800,VNS_SwapETN,Reversion,21039,1,5.302455126591392
Problem_800,VNS_SwapETN,Reversion,21054,0,0.0
Problem_800,VNS_SwapETN,Reversion,21069,1,5.3129120975639665
Problem_800,VNS_SwapETN,Reversion,21084,0,0.0
Problem_800,VNS_SwapETN,Reversion,21099,0,0.0
Problem_800,VNS_SwapETN,Reversion,21114,0,0.0
Problem_800,VNS_SwapETN,Reversion,21129,1,5.312957471063922
Problem_800,VNS_SwapETN,Reversion,21144,0,0.0
Problem_800,VNS_SwapETN,Reversion,21159,0,0.0
Problem_800,VNS_SwapETN,Reversion,21174,1,5.313850433895255
Problem_800,VNS_SwapETN,Reversion,21189,0,0.0
Problem_800,VNS_SwapETN,Reversion,21204,1,5.331395471671859
Problem_800,VNS_SwapETN,Reversion,21219,0,0.0
Problem_800,VNS_SwapETN,Reversion,21234,1,5.362890256553974
Problem_800,VNS_SwapETN,Reversion,21249,1,5.36296223961271
Problem_800,VNS_SwapETN,Reversion,21264,0,0.0
Problem_800,VNS_SwapETN,Reversion,21279,0,0.0
Problem_800,VNS_SwapETN,Reversion,21294,0,0.0
Problem_800,VNS_SwapETN,Reversion,21309,0,0.0
Problem_800,VNS_SwapETN,Reversion,21324,1,5.411594457046487
Problem_800,VNS_SwapETN,Reversion,21339,0,0.0
Problem_800,VNS_SwapETN,Reversion,21354,0,0.0
Problem_800,VNS_SwapETN,Reversion,21369,0,0.0
Problem_800,VNS_SwapETN,Reversion,21384,1,5.434172447406844
Problem_800,VNS_SwapETN,Reversion,21399,0,0.0
Problem_800,VNS_SwapETN,Reversion,21414,0,0.0
Problem_800,VNS_SwapETN,Reversion,21429,1,5.94099213361218
Problem_800,VNS_SwapETN,Reversion,21444,1,6.2083666735686025
Problem_800,VNS_SwapETN,Reversion,21459,1,6.22023052626221
Problem_800,VNS_SwapETN,Reversion,21474,1,6.229367980434476
Problem_800,VNS_SwapETN,Reversion,21489,0,0.0
