Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,ETN,13774,0,0.0
Problem_800,VNS_SwapETN,ETN,13789,1,0.0023711046255304735
Problem_800,VNS_SwapETN,ETN,13804,0,0.0
Problem_800,VNS_SwapETN,ETN,13819,0,0.0
Problem_800,VNS_SwapETN,ETN,13834,0,0.0
Problem_800,VNS_SwapETN,ETN,13849,0,0.0
Problem_800,VNS_SwapETN,Swap,13880,0,0.0
Problem_800,VNS_SwapETN,Swap,13895,1,2.6697830518839792e-05
Problem_800,VNS_SwapETN,Swap,13910,0,0.0
Problem_800,VNS_SwapETN,Swap,13925,0,0.0
Problem_800,VNS_SwapETN,Swap,13940,0,0.0
Problem_800,VNS_SwapETN,Swap,13955,0,0.0
Problem_800,VNS_SwapETN,Swap,13986,0,0.0
Problem_800,VNS_SwapETN,Swap,14001,1,0.0010530352450846925
Problem_800,VNS_SwapETN,Swap,14016,1,0.0012056898631356808
Problem_800,VNS_SwapETN,Swap,14031,0,0.0
Problem_800,VNS_SwapETN,Swap,14046,0,0.0
Problem_800,VNS_SwapETN,Swap,14061,0,0.0
Problem_800,VNS_SwapETN,Swap,14076,0,0.0
Problem_800,VNS_SwapETN,Swap,14107,0,0.0
Problem_800,VNS_SwapETN,Swap,14122,0,0.0
Problem_800,VNS_SwapETN,Swap,14137,0,0.0
Problem_800,VNS_SwapETN,Swap,14152,0,0.0
Problem_800,VNS_SwapETN,Swap,14167,1,0.00012869820851729691
Problem_800,VNS_SwapETN,Swap,14182,0,0.0
Problem_800,VNS_SwapETN,Swap,14197,0,0.0
Problem_800,VNS_SwapETN,Swap,14212,0,0.0
Problem_800,VNS_SwapETN,Swap,14227,0,0.0
Problem_800,VNS_SwapETN,Swap,14258,0,0.0
Problem_800,VNS_SwapETN,Swap,14273,1,0.0003276590738440879
Problem_800,VNS_SwapETN,Swap,14288,0,0.0
Problem_800,VNS_SwapETN,Swap,14303,1,0.0006091211122403919
Problem_800,VNS_SwapETN,Swap,14318,0,0.0
Problem_800,VNS_SwapETN,Swap,14333,0,0.0
Problem_800,VNS_SwapETN,Swap,14348,0,0.0
Problem_800,VNS_SwapETN,Swap,14363,0,0.0
Problem_800,VNS_SwapETN,Swap,14394,0,0.0
Problem_800,VNS_SwapETN,Swap,14409,1,0.00021742728582436306
Problem_800,VNS_SwapETN,Swap,14424,0,0.0
Problem_800,VNS_SwapETN,Swap,14439,0,0.0
Problem_800,VNS_SwapETN,Swap,14454,0,0.0
Problem_800,VNS_SwapETN,Swap,14469,0,0.0
Problem_800,VNS_SwapETN,Swap,14500,0,0.0
Problem_800,VNS_SwapETN,Swap,14515,0,0.0
Problem_800,VNS_SwapETN,Swap,14530,0,0.0
Problem_800,VNS_SwapETN,Swap,14545,1,8.677444077873556e-06
Problem_800,VNS_SwapETN,Swap,14560,0,0.0
Problem_800,VNS_SwapETN,Swap,14575,0,0.0
Problem_800,VNS_SwapETN,Swap,14590,1,0.0001311630861197817
Problem_800,VNS_SwapETN,Swap,14605,0,0.0
Problem_800,VNS_SwapETN,Swap,14620,0,0.0
Problem_800,VNS_SwapETN,Swap,14635,0,0.0
Problem_800,VNS_SwapETN,Swap,14650,0,0.0
Problem_800,VNS_SwapETN,Swap,14681,0,0.0
Problem_800,VNS_SwapETN,Swap,14696,1,0.00010600610560922474
Problem_800,VNS_SwapETN,Swap,14711,0,0.0
Problem_800,VNS_SwapETN,Swap,14726,0,0.0
Problem_800,VNS_SwapETN,Swap,14741,1,0.0005720733526595091
Problem_800,VNS_SwapETN,Swap,14756,0,0.0
Problem_800,VNS_SwapETN,Swap,14771,0,0.0
Problem_800,VNS_SwapETN,Swap,14786,0,0.0
Problem_800,VNS_SwapETN,Swap,14801,0,0.0
Problem_800,VNS_SwapETN,Reversion,14832,1,1.3286631067542112
Problem_800,VNS_SwapETN,Reversion,14847,1,1.3398335595285769
Problem_800,VNS_SwapETN,Reversion,14862,1,1.339850716396875
Problem_800,VNS_SwapETN,Reversion,14877,0,0.0
Problem_800,VNS_SwapETN,Reversion,14892,1,1.353830446013078
Problem_800,VNS_SwapETN,Reversion,14907,1,1.353924760887498
Problem_800,VNS_SwapETN,Reversion,14922,1,1.4575716426283196
Problem_800,VNS_SwapETN,Reversion,14937,0,0.0
Problem_800,VNS_SwapETN,Reversion,14952,0,0.0
Problem_800,VNS_SwapETN,Reversion,14967,1,1.4794236725878127
Problem_800,VNS_SwapETN,Reversion,14982,0,0.0
Problem_800,VNS_SwapETN,Reversion,14997,1,1.481040356215525
Problem_800,VNS_SwapETN,Reversion,15012,1,3.027221943756928
Problem_800,VNS_SwapETN,Reversion,15027,0,0.0
Problem_800,VNS_SwapETN,Reversion,15042,1,3.0316187482994783
Problem_800,VNS_SwapETN,Reversion,15057,0,0.0
Problem_800,VNS_SwapETN,Reversion,15072,0,0.0
Problem_800,VNS_SwapETN,Reversion,15087,0,0.0
Problem_800,VNS_SwapETN,Reversion,15102,1,3.0316880390108945
Problem_800,VNS_SwapETN,Reversion,15117,1,3.032238446221659
Problem_800,VNS_SwapETN,Reversion,15132,0,0.0
Problem_800,VNS_SwapETN,Reversion,15147,0,0.0
Problem_800,VNS_SwapETN,Reversion,15162,1,3.1181440696283538
Problem_800,VNS_SwapETN,Reversion,15177,0,0.0
Problem_800,VNS_SwapETN,Reversion,15192,0,0.0
Problem_800,VNS_SwapETN,Reversion,15207,0,0.0
Problem_800,VNS_SwapETN,Reversion,15222,1,3.1204690410679548
Problem_800,VNS_SwapETN,Reversion,15237,1,3.120667674295096
Problem_800,VNS_SwapETN,Reversion,15252,0,0.0
Problem_800,VNS_SwapETN,Reversion,15267,1,3.1421525725709674
Problem_800,VNS_SwapETN,Reversion,15282,1,3.142446351970835
Problem_800,VNS_SwapETN,Reversion,15297,1,3.1491805433352282
Problem_800,VNS_SwapETN,Reversion,15312,0,0.0
Problem_800,VNS_SwapETN,Reversion,15327,0,0.0
Problem_800,VNS_SwapETN,Reversion,15342,0,0.0
Problem_800,VNS_SwapETN,Reversion,15357,1,3.151847822403644
Problem_800,VNS_SwapETN,Reversion,15372,1,3.1561338120374325
Problem_800,VNS_SwapETN,Reversion,15387,1,3.2630360974809203
Problem_800,VNS_SwapETN,Reversion,15402,1,3.26643305802135
Problem_800,VNS_SwapETN,Reversion,15417,1,3.267869369032254
Problem_800,VNS_SwapETN,Reversion,15432,1,3.295563182045104
Problem_800,VNS_SwapETN,Reversion,15447,1,3.321240967294725
Problem_800,VNS_SwapETN,Reversion,15462,1,3.3340532794835043
Problem_800,VNS_SwapETN,Reversion,15477,0,0.0
Problem_800,VNS_SwapETN,Reversion,15492,0,0.0
Problem_800,VNS_SwapETN,Reversion,15507,0,0.0
Problem_800,VNS_SwapETN,Reversion,15522,0,0.0
Problem_800,VNS_SwapETN,ETN,15553,0,0.0
Problem_800,VNS_SwapETN,ETN,15568,0,0.0
Problem_800,VNS_SwapETN,ETN,15583,0,0.0
Problem_800,VNS_SwapETN,ETN,15598,0,0.0
Problem_800,VNS_SwapETN,RS,15629,0,0.0
Problem_800,VNS_SwapETN,RS,15644,1,0.2577286091560377
Problem_800,VNS_SwapETN,RS,15659,0,0.0
Problem_800,VNS_SwapETN,RS,15674,0,0.0
Problem_800,VNS_SwapETN,RS,15689,0,0.0
Problem_800,VNS_SwapETN,RS,15704,1,0.4632467129493161
Problem_800,VNS_SwapETN,RS,15719,0,0.0
Problem_800,VNS_SwapETN,RS,15734,1,0.6315146186915626
Problem_800,VNS_SwapETN,RS,15749,1,0.8819649398356484
Problem_800,VNS_SwapETN,RS,15764,1,0.8884838102616558
Problem_800,VNS_SwapETN,RS,15779,1,1.2167149049620798
Problem_800,VNS_SwapETN,RS,15794,0,0.0
Problem_800,VNS_SwapETN,RS,15809,1,3.074424568453534
Problem_800,VNS_SwapETN,RS,15824,1,3.074709099773034
Problem_800,VNS_SwapETN,RS,15839,1,3.3770919727800983
Problem_800,VNS_SwapETN,RS,15854,0,0.0
Problem_800,VNS_SwapETN,RS,15869,1,3.9349348136491056
Problem_800,VNS_SwapETN,RS,15884,0,0.0
Problem_800,VNS_SwapETN,RS,15899,0,0.0
Problem_800,VNS_SwapETN,RS,15914,0,0.0
Problem_800,VNS_SwapETN,RS,15929,1,3.951648860413906
Problem_800,VNS_SwapETN,RS,15944,1,4.726601362382145
Problem_800,VNS_SwapETN,RS,15959,1,4.8034939686344185
Problem_800,VNS_SwapETN,RS,15974,0,0.0
Problem_800,VNS_SwapETN,RS,15989,0,0.0
Problem_800,VNS_SwapETN,RS,16004,0,0.0
Problem_800,VNS_SwapETN,RS,16019,1,4.804967920824376
Problem_800,VNS_SwapETN,RS,16034,1,5.043103725917637
Problem_800,VNS_SwapETN,RS,16049,1,5.045182963410959
Problem_800,VNS_SwapETN,RS,16064,1,5.052785813128015
Problem_800,VNS_SwapETN,RS,16079,1,6.018247112261666
Problem_800,VNS_SwapETN,RS,16094,1,6.0883853310364815
Problem_800,VNS_SwapETN,RS,16109,0,0.0
Problem_800,VNS_SwapETN,RS,16124,0,0.0
Problem_800,VNS_SwapETN,RS,16139,1,6.301640443874364
Problem_800,VNS_SwapETN,RS,16154,1,6.303836531054525
Problem_800,VNS_SwapETN,RS,16169,0,0.0
Problem_800,VNS_SwapETN,RS,16184,0,0.0
Problem_800,VNS_SwapETN,RS,16199,0,0.0
Problem_800,VNS_SwapETN,RS,16214,1,6.321543820929672
Problem_800,VNS_SwapETN,RS,16229,1,6.348193132893525
Problem_800,VNS_SwapETN,RS,16244,1,6.350094444117446
Problem_800,VNS_SwapETN,RS,16259,1,6.351395209852371
Problem_800,VNS_SwapETN,RS,16274,0,0.0
Problem_800,VNS_SwapETN,RS,16289,0,0.0
Problem_800,VNS_SwapETN,RS,16304,0,0.0
Problem_800,VNS_SwapETN,RS,16319,1,6.393434643167678
Problem_800,VNS_SwapETN,RS,16334,1,6.396779231882922
Problem_800,VNS_SwapETN,RS,16349,0,0.0
Problem_800,VNS_SwapETN,RS,16364,0,0.0
Problem_800,VNS_SwapETN,RS,16379,0,0.0
Problem_800,VNS_SwapETN,RS,16394,1,7.0908421736636305
Problem_800,VNS_SwapETN,RS,16409,0,0.0
Problem_800,VNS_SwapETN,RS,16424,1,7.131733919685362
Problem_800,VNS_SwapETN,RS,16439,0,0.0
Problem_800,VNS_SwapETN,RS,16454,0,0.0
Problem_800,VNS_SwapETN,RS,16469,1,7.132251226128669
Problem_800,VNS_SwapETN,RS,16484,1,7.132723575369508
Problem_800,VNS_SwapETN,RS,16499,0,0.0
Problem_800,VNS_SwapETN,RS,16514,0,0.0
Problem_800,VNS_SwapETN,RS,16529,0,0.0
Problem_800,VNS_SwapETN,RS,16544,1,7.4330765611403296
Problem_800,VNS_SwapETN,RS,16559,0,0.0
Problem_800,VNS_SwapETN,RS,16574,0,0.0
Problem_800,VNS_SwapETN,RS,16589,0,0.0
Problem_800,VNS_SwapETN,RS,16604,1,7.43758739278661
Problem_800,VNS_SwapETN,RS,16619,1,7.442045651171841
Problem_800,VNS_SwapETN,RS,16634,0,0.0
Problem_800,VNS_SwapETN,RS,16649,1,7.445118242886943
Problem_800,VNS_SwapETN,RS,16664,1,7.450910371148691
Problem_800,VNS_SwapETN,RS,16679,0,0.0
Problem_800,VNS_SwapETN,RS,16694,1,7.46302824192145
Problem_800,VNS_SwapETN,RS,16709,1,7.509857729171299
Problem_800,VNS_SwapETN,RS,16724,1,7.511079963104951
Problem_800,VNS_SwapETN,RS,16739,1,7.511643141404356
Problem_800,VNS_SwapETN,RS,16754,1,7.561346578144803
Problem_800,VNS_SwapETN,RS,16769,0,0.0
Problem_800,VNS_SwapETN,RS,16784,1,7.561492594730039
Problem_800,VNS_SwapETN,RS,16799,1,7.562197462812432
Problem_800,VNS_SwapETN,RS,16814,0,0.0
Problem_800,VNS_SwapETN,RS,16829,1,7.565309313229236
Problem_800,VNS_SwapETN,RS,16844,1,7.571637105221332
Problem_800,VNS_SwapETN,RS,16859,1,7.586750670566481
Problem_800,VNS_SwapETN,RS,16874,0,0.0
Problem_800,VNS_SwapETN,RS,16889,1,7.588011701579639
Problem_800,VNS_SwapETN,RS,16904,1,7.593220639403274
Problem_800,VNS_SwapETN,RS,16919,0,0.0
Problem_800,VNS_SwapETN,RS,16934,0,0.0
Problem_800,VNS_SwapETN,RS,16949,0,0.0
Problem_800,VNS_SwapETN,RS,16964,0,0.0
Problem_800,VNS_SwapETN,RS,16979,1,7.596879762446533
Problem_800,VNS_SwapETN,RS,16994,1,7.6080328534078685
Problem_800,VNS_SwapETN,RS,17009,0,0.0
Problem_800,VNS_SwapETN,RS,17024,0,0.0
Problem_800,VNS_SwapETN,RS,17039,1,7.610721850620974
Problem_800,VNS_SwapETN,RS,17054,0,0.0
Problem_800,VNS_SwapETN,RS,17069,1,7.615996348744434
Problem_800,VNS_SwapETN,RS,17084,1,7.617126591013594
Problem_800,VNS_SwapETN,RS,17099,0,0.0
Problem_800,VNS_SwapETN,RS,17114,0,0.0
Problem_800,VNS_SwapETN,RS,17129,0,0.0
Problem_800,VNS_SwapETN,RS,17144,0,0.0
Problem_800,VNS_SwapETN,Swap,17175,0,0.0
Problem_800,VNS_SwapETN,Swap,17190,0,0.0
Problem_800,VNS_SwapETN,Swap,17205,1,0.0875850272391778
Problem_800,VNS_SwapETN,Swap,17220,0,0.0
Problem_800,VNS_SwapETN,Swap,17235,1,0.08815816386929909
Problem_800,VNS_SwapETN,Swap,17250,0,0.0
Problem_800,VNS_SwapETN,Swap,17265,0,0.0
Problem_800,VNS_SwapETN,Swap,17280,0,0.0
Problem_800,VNS_SwapETN,Swap,17295,1,0.08874512219625556
Problem_800,VNS_SwapETN,Swap,17310,0,0.0
Problem_800,VNS_SwapETN,Swap,17325,1,0.08959300144529188
Problem_800,VNS_SwapETN,Swap,17340,0,0.0
Problem_800,VNS_SwapETN,Swap,17355,0,0.0
Problem_800,VNS_SwapETN,Swap,17370,0,0.0
Problem_800,VNS_SwapETN,Swap,17385,0,0.0
Problem_800,VNS_SwapETN,Swap,17400,1,0.09003192898689358
Problem_800,VNS_SwapETN,Swap,17415,1,0.09022209166812435
Problem_800,VNS_SwapETN,Swap,17430,0,0.0
Problem_800,VNS_SwapETN,Swap,17445,0,0.0
Problem_800,VNS_SwapETN,Swap,17460,1,0.09083279717766242
Problem_800,VNS_SwapETN,Swap,17475,0,0.0
Problem_800,VNS_SwapETN,Swap,17490,0,0.0
Problem_800,VNS_SwapETN,Swap,17505,0,0.0
Problem_800,VNS_SwapETN,Swap,17520,0,0.0
Problem_800,VNS_SwapETN,Swap,17551,1,0.00034574876499589427
Problem_800,VNS_SwapETN,Swap,17566,0,0.0
Problem_800,VNS_SwapETN,Swap,17581,0,0.0
Problem_800,VNS_SwapETN,Swap,17596,0,0.0
Problem_800,VNS_SwapETN,Swap,17611,0,0.0
Problem_800,VNS_SwapETN,Swap,17642,0,0.0
Problem_800,VNS_SwapETN,Swap,17657,0,0.0
Problem_800,VNS_SwapETN,Swap,17672,0,0.0
Problem_800,VNS_SwapETN,Swap,17687,0,0.0
Problem_800,VNS_SwapETN,Reversion,17718,1,0.4778007843672996
Problem_800,VNS_SwapETN,Reversion,17733,0,0.0
Problem_800,VNS_SwapETN,Reversion,17748,0,0.0
Problem_800,VNS_SwapETN,Reversion,17763,0,0.0
Problem_800,VNS_SwapETN,Reversion,17778,1,0.6981092632664401
Problem_800,VNS_SwapETN,Reversion,17793,1,0.7159813727355704
Problem_800,VNS_SwapETN,Reversion,17808,1,0.7164862961121358
Problem_800,VNS_SwapETN,Reversion,17823,0,0.0
Problem_800,VNS_SwapETN,Reversion,17838,0,0.0
Problem_800,VNS_SwapETN,Reversion,17853,0,0.0
Problem_800,VNS_SwapETN,Reversion,17868,0,0.0
Problem_800,VNS_SwapETN,Reversion,17883,1,0.7180339035555898
Problem_800,VNS_SwapETN,Reversion,17898,1,0.7189352237083951
Problem_800,VNS_SwapETN,Reversion,17913,0,0.0
Problem_800,VNS_SwapETN,Reversion,17928,1,0.7190433168621906
Problem_800,VNS_SwapETN,Reversion,17943,1,0.7620277207864437
Problem_800,VNS_SwapETN,Reversion,17958,0,0.0
Problem_800,VNS_SwapETN,Reversion,17973,0,0.0
Problem_800,VNS_SwapETN,Reversion,17988,0,0.0
Problem_800,VNS_SwapETN,Reversion,18003,0,0.0
Problem_800,VNS_SwapETN,ETN,18034,0,0.0
Problem_800,VNS_SwapETN,ETN,18049,0,0.0
Problem_800,VNS_SwapETN,ETN,18064,0,0.0
Problem_800,VNS_SwapETN,ETN,18079,0,0.0
Problem_800,VNS_SwapETN,RS,18110,1,0.15091938530158047
Problem_800,VNS_SwapETN,RS,18125,0,0.0
Problem_800,VNS_SwapETN,RS,18140,1,0.1910467179824789
Problem_800,VNS_SwapETN,RS,18155,1,0.19367166062131275
Problem_800,VNS_SwapETN,RS,18170,1,0.39975318105330127
Problem_800,VNS_SwapETN,RS,18185,1,0.4368548262614603
Problem_800,VNS_SwapETN,RS,18200,1,0.49395044636658253
Problem_800,VNS_SwapETN,RS,18215,1,0.5777003798495255
Problem_800,VNS_SwapETN,RS,18230,1,0.761522190274989
Problem_800,VNS_SwapETN,RS,18245,1,1.0132445603408773
Problem_800,VNS_SwapETN,RS,18260,1,1.3683833560476022
Problem_800,VNS_SwapETN,RS,18275,0,0.0
Problem_800,VNS_SwapETN,RS,18290,1,1.377199034170296
Problem_800,VNS_SwapETN,RS,18305,1,1.4060048298614243
Problem_800,VNS_SwapETN,RS,18320,0,0.0
Problem_800,VNS_SwapETN,RS,18335,1,1.4063567855877683
Problem_800,VNS_SwapETN,RS,18350,0,0.0
Problem_800,VNS_SwapETN,RS,18365,1,1.4119825818537703
Problem_800,VNS_SwapETN,RS,18380,0,0.0
Problem_800,VNS_SwapETN,RS,18395,1,1.4290402545027754
Problem_800,VNS_SwapETN,RS,18410,0,0.0
Problem_800,VNS_SwapETN,RS,18425,1,1.5192374735542171
Problem_800,VNS_SwapETN,RS,18440,0,0.0
Problem_800,VNS_SwapETN,RS,18455,1,1.5202475551609482
Problem_800,VNS_SwapETN,RS,18470,1,1.6249058183446181
Problem_800,VNS_SwapETN,RS,18485,1,1.6344572629045224
Problem_800,VNS_SwapETN,RS,18500,1,1.9936874676482277
Problem_800,VNS_SwapETN,RS,18515,1,2.0096915993850346
Problem_800,VNS_SwapETN,RS,18530,1,2.0136572257657437
Problem_800,VNS_SwapETN,RS,18545,1,2.0431340103823836
Problem_800,VNS_SwapETN,RS,18560,1,2.0438390822860484
Problem_800,VNS_SwapETN,RS,18575,1,2.050533409153682
Problem_800,VNS_SwapETN,RS,18590,1,2.0537879979427314
Problem_800,VNS_SwapETN,RS,18605,1,2.093952092778579
Problem_800,VNS_SwapETN,RS,18620,0,0.0
Problem_800,VNS_SwapETN,RS,18635,1,2.3271901124912477
Problem_800,VNS_SwapETN,RS,18650,1,2.3301180015423597
Problem_800,VNS_SwapETN,RS,18665,0,0.0
Problem_800,VNS_SwapETN,RS,18680,1,2.33220766218636
Problem_800,VNS_SwapETN,RS,18695,1,2.3343706965771904
Problem_800,VNS_SwapETN,RS,18710,1,2.3363572480368044
Problem_800,VNS_SwapETN,RS,18725,0,0.0
Problem_800,VNS_SwapETN,RS,18740,1,2.3378124111382426
Problem_800,VNS_SwapETN,RS,18755,0,0.0
Problem_800,VNS_SwapETN,RS,18770,0,0.0
Problem_800,VNS_SwapETN,RS,18785,0,0.0
Problem_800,VNS_SwapETN,RS,18800,1,2.706620857883645
Problem_800,VNS_SwapETN,RS,18815,1,2.706817300306411
Problem_800,VNS_SwapETN,RS,18830,0,0.0
Problem_800,VNS_SwapETN,RS,18845,1,2.71002120966242
Problem_800,VNS_SwapETN,RS,18860,0,0.0
Problem_800,VNS_SwapETN,RS,18875,1,2.758467189626245
Problem_800,VNS_SwapETN,RS,18890,1,2.761902962349143
Problem_800,VNS_SwapETN,RS,18905,0,0.0
Problem_800,VNS_SwapETN,RS,18920,1,2.7630958952440188
Problem_800,VNS_SwapETN,RS,18935,1,2.769172717695114
Problem_800,VNS_SwapETN,RS,18950,1,2.7849698807027163
Problem_800,VNS_SwapETN,RS,18965,1,2.7861169175294247
Problem_800,VNS_SwapETN,RS,18980,0,0.0
Problem_800,VNS_SwapETN,RS,18995,0,0.0
Problem_800,VNS_SwapETN,RS,19010,0,0.0
Problem_800,VNS_SwapETN,RS,19025,1,2.78629973691303
Problem_800,VNS_SwapETN,RS,19040,0,0.0
Problem_800,VNS_SwapETN,RS,19055,1,2.8414160458708064
Problem_800,VNS_SwapETN,RS,19070,1,2.8415128169329713
Problem_800,VNS_SwapETN,RS,19085,1,2.842367506037303
Problem_800,VNS_SwapETN,RS,19100,1,2.8424816703303413
Problem_800,VNS_SwapETN,RS,19115,1,2.847524298861334
Problem_800,VNS_SwapETN,RS,19130,1,2.8615990158650697
Problem_800,VNS_SwapETN,RS,19145,0,0.0
Problem_800,VNS_SwapETN,RS,19160,1,2.864248107648754
Problem_800,VNS_SwapETN,RS,19175,0,0.0
Problem_800,VNS_SwapETN,RS,19190,0,0.0
Problem_800,VNS_SwapETN,RS,19205,1,2.9928006640593265
Problem_800,VNS_SwapETN,RS,19220,0,0.0
Problem_800,VNS_SwapETN,RS,19235,1,2.996010150585605
Problem_800,VNS_SwapETN,RS,19250,1,2.9972539990960363
Problem_800,VNS_SwapETN,RS,19265,1,2.9977173662070062
Problem_800,VNS_SwapETN,RS,19280,1,2.998542432166085
Problem_800,VNS_SwapETN,RS,19295,1,3.040509570103198
Problem_800,VNS_SwapETN,RS,19310,0,0.0
Problem_800,VNS_SwapETN,RS,19325,0,0.0
Problem_800,VNS_SwapETN,RS,19340,0,0.0
Problem_800,VNS_SwapETN,RS,19355,0,0.0
