Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,13622,0,0.0
Problem_800,VNS_SwapETN,Reversion,13637,0,0.0
Problem_800,VNS_SwapETN,ETN,13668,0,0.0
Problem_800,VNS_SwapETN,ETN,13683,0,0.0
Problem_800,VNS_SwapETN,ETN,13698,1,0.00014371279135808856
Problem_800,VNS_SwapETN,ETN,13713,0,0.0
Problem_800,VNS_SwapETN,ETN,13728,0,0.0
Problem_800,VNS_SwapETN,ETN,13743,0,0.0
Problem_800,VNS_SwapETN,ETN,13758,0,0.0
Problem_800,VNS_SwapETN,Swap,13789,0,0.0
Problem_800,VNS_SwapETN,Swap,13804,0,0.0
Problem_800,VNS_SwapETN,Swap,13819,0,0.0
Problem_800,VNS_SwapETN,Swap,13834,0,0.0
Problem_800,VNS_SwapETN,Swap,13849,1,0.002189876033859701
Problem_800,VNS_SwapETN,Swap,13864,1,0.00227395241838758
Problem_800,VNS_SwapETN,Swap,13879,0,0.0
Problem_800,VNS_SwapETN,Swap,13894,0,0.0
Problem_800,VNS_SwapETN,Swap,13909,0,0.0
Problem_800,VNS_SwapETN,Swap,13924,0,0.0
Problem_800,VNS_SwapETN,Swap,13955,0,0.0
Problem_800,VNS_SwapETN,Swap,13970,0,0.0
Problem_800,VNS_SwapETN,Swap,13985,0,0.0
Problem_800,VNS_SwapETN,Swap,14000,1,0.000764850555656697
Problem_800,VNS_SwapETN,Swap,14015,0,0.0
Problem_800,VNS_SwapETN,Swap,14030,0,0.0
Problem_800,VNS_SwapETN,Swap,14045,0,0.0
Problem_800,VNS_SwapETN,Swap,14060,0,0.0
Problem_800,VNS_SwapETN,Swap,14091,0,0.0
Problem_800,VNS_SwapETN,Swap,14106,0,0.0
Problem_800,VNS_SwapETN,Swap,14121,0,0.0
Problem_800,VNS_SwapETN,Swap,14136,0,0.0
Problem_800,VNS_SwapETN,Reversion,14167,1,0.002162447483625803
Problem_800,VNS_SwapETN,Reversion,14182,1,0.815832937743076
Problem_800,VNS_SwapETN,Reversion,14197,0,0.0
Problem_800,VNS_SwapETN,Reversion,14212,1,0.8233197258530122
Problem_800,VNS_SwapETN,Reversion,14227,1,0.9398579924425693
Problem_800,VNS_SwapETN,Reversion,14242,1,0.9802494982945377
Problem_800,VNS_SwapETN,Reversion,14257,0,0.0
Problem_800,VNS_SwapETN,Reversion,14272,1,0.9817334237756616
Problem_800,VNS_SwapETN,Reversion,14287,1,1.5931706271157493
Problem_800,VNS_SwapETN,Reversion,14302,1,1.9582842709420072
Problem_800,VNS_SwapETN,Reversion,14317,1,1.9598027756053318
Problem_800,VNS_SwapETN,Reversion,14332,1,2.265221957134422
Problem_800,VNS_SwapETN,Reversion,14347,1,2.2670960911111724
Problem_800,VNS_SwapETN,Reversion,14362,1,2.2719892373987616
Problem_800,VNS_SwapETN,Reversion,14377,1,2.2796023521670046
Problem_800,VNS_SwapETN,Reversion,14392,0,0.0
Problem_800,VNS_SwapETN,Reversion,14407,0,0.0
Problem_800,VNS_SwapETN,Reversion,14422,1,2.284729911984335
Problem_800,VNS_SwapETN,Reversion,14437,1,2.295948902280028
Problem_800,VNS_SwapETN,Reversion,14452,0,0.0
Problem_800,VNS_SwapETN,Reversion,14467,1,2.3176455062469743
Problem_800,VNS_SwapETN,Reversion,14482,0,0.0
Problem_800,VNS_SwapETN,Reversion,14497,1,2.7206304551042573
Problem_800,VNS_SwapETN,Reversion,14512,1,2.7263113327555004
Problem_800,VNS_SwapETN,Reversion,14527,0,0.0
Problem_800,VNS_SwapETN,Reversion,14542,1,2.7263689159922295
Problem_800,VNS_SwapETN,Reversion,14557,0,0.0
Problem_800,VNS_SwapETN,Reversion,14572,0,0.0
Problem_800,VNS_SwapETN,Reversion,14587,1,2.780612382473618
Problem_800,VNS_SwapETN,Reversion,14602,1,2.919341357258973
Problem_800,VNS_SwapETN,Reversion,14617,1,2.9269461889910953
Problem_800,VNS_SwapETN,Reversion,14632,1,2.9271025636888237
Problem_800,VNS_SwapETN,Reversion,14647,1,2.9920030697590994
Problem_800,VNS_SwapETN,Reversion,14662,0,0.0
Problem_800,VNS_SwapETN,Reversion,14677,1,2.994190436476236
Problem_800,VNS_SwapETN,Reversion,14692,0,0.0
Problem_800,VNS_SwapETN,Reversion,14707,0,0.0
Problem_800,VNS_SwapETN,Reversion,14722,0,0.0
Problem_800,VNS_SwapETN,Reversion,14737,1,2.99638865095305
Problem_800,VNS_SwapETN,Reversion,14752,0,0.0
Problem_800,VNS_SwapETN,Reversion,14767,1,3.001971977323786
Problem_800,VNS_SwapETN,Reversion,14782,0,0.0
Problem_800,VNS_SwapETN,Reversion,14797,0,0.0
Problem_800,VNS_SwapETN,Reversion,14812,0,0.0
Problem_800,VNS_SwapETN,Reversion,14827,0,0.0
Problem_800,VNS_SwapETN,ETN,14858,0,0.0
Problem_800,VNS_SwapETN,ETN,14873,0,0.0
Problem_800,VNS_SwapETN,ETN,14888,0,0.0
Problem_800,VNS_SwapETN,ETN,14903,0,0.0
Problem_800,VNS_SwapETN,RS,14934,1,4.8820480365017564
Problem_800,VNS_SwapETN,RS,14949,1,5.339531495450019
Problem_800,VNS_SwapETN,RS,14964,1,5.557529364324887
Problem_800,VNS_SwapETN,RS,14979,1,5.562372853138739
Problem_800,VNS_SwapETN,RS,14994,1,5.8329621508836835
Problem_800,VNS_SwapETN,RS,15009,1,5.833881733138291
Problem_800,VNS_SwapETN,RS,15024,1,5.8478534650153655
Problem_800,VNS_SwapETN,RS,15039,1,5.871705431893883
Problem_800,VNS_SwapETN,RS,15054,1,5.872624691465314
Problem_800,VNS_SwapETN,RS,15069,1,5.898549317157794
Problem_800,VNS_SwapETN,RS,15084,1,5.900808904922104
Problem_800,VNS_SwapETN,RS,15099,0,0.0
Problem_800,VNS_SwapETN,RS,15114,0,0.0
Problem_800,VNS_SwapETN,RS,15129,1,5.90302459536695
Problem_800,VNS_SwapETN,RS,15144,1,6.088000725330196
Problem_800,VNS_SwapETN,RS,15159,1,6.956508177689283
Problem_800,VNS_SwapETN,RS,15174,0,0.0
Problem_800,VNS_SwapETN,RS,15189,1,6.985119514316438
Problem_800,VNS_SwapETN,RS,15204,1,7.038576169500176
Problem_800,VNS_SwapETN,RS,15219,1,7.04148369923473
Problem_800,VNS_SwapETN,RS,15234,0,0.0
Problem_800,VNS_SwapETN,RS,15249,1,7.042840688919857
Problem_800,VNS_SwapETN,RS,15264,0,0.0
Problem_800,VNS_SwapETN,RS,15279,1,7.043263972828193
Problem_800,VNS_SwapETN,RS,15294,1,7.045077308942906
Problem_800,VNS_SwapETN,RS,15309,1,7.04531746403332
Problem_800,VNS_SwapETN,RS,15324,1,7.045885261388913
Problem_800,VNS_SwapETN,RS,15339,1,7.079551001699157
Problem_800,VNS_SwapETN,RS,15354,0,0.0
Problem_800,VNS_SwapETN,RS,15369,0,0.0
Problem_800,VNS_SwapETN,RS,15384,1,7.081070763356665
Problem_800,VNS_SwapETN,RS,15399,0,0.0
Problem_800,VNS_SwapETN,RS,15414,1,7.090387542609646
Problem_800,VNS_SwapETN,RS,15429,1,7.09263510785359
Problem_800,VNS_SwapETN,RS,15444,1,7.094602904799895
Problem_800,VNS_SwapETN,RS,15459,0,0.0
Problem_800,VNS_SwapETN,RS,15474,1,7.132681444060397
Problem_800,VNS_SwapETN,RS,15489,1,7.186943817389868
Problem_800,VNS_SwapETN,RS,15504,0,0.0
Problem_800,VNS_SwapETN,RS,15519,0,0.0
Problem_800,VNS_SwapETN,RS,15534,0,0.0
Problem_800,VNS_SwapETN,RS,15549,0,0.0
