Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,14303,1,0.15854421074678426
Problem_800,VNS_SwapETN,Swap,14318,0,0.0
Problem_800,VNS_SwapETN,Swap,14333,0,0.0
Problem_800,VNS_SwapETN,Swap,14348,0,0.0
Problem_800,VNS_SwapETN,Swap,14363,0,0.0
Problem_800,VNS_SwapETN,Swap,14394,0,0.0
Problem_800,VNS_SwapETN,Swap,14409,0,0.0
Problem_800,VNS_SwapETN,Swap,14424,1,0.10518373434779928
Problem_800,VNS_SwapETN,Swap,14439,0,0.0
Problem_800,VNS_SwapETN,Swap,14454,1,0.10543227561330207
Problem_800,VNS_SwapETN,Swap,14469,0,0.0
Problem_800,VNS_SwapETN,Swap,14484,0,0.0
Problem_800,VNS_SwapETN,Swap,14499,0,0.0
Problem_800,VNS_SwapETN,Swap,14514,0,0.0
Problem_800,VNS_SwapETN,Swap,14545,0,0.0
Problem_800,VNS_SwapETN,Swap,14560,0,0.0
Problem_800,VNS_SwapETN,Swap,14575,0,0.0
Problem_800,VNS_SwapETN,Swap,14590,1,0.00039035732286679415
Problem_800,VNS_SwapETN,Swap,14605,0,0.0
Problem_800,VNS_SwapETN,Swap,14620,0,0.0
Problem_800,VNS_SwapETN,Swap,14635,0,0.0
Problem_800,VNS_SwapETN,Swap,14650,1,0.030912544495589857
Problem_800,VNS_SwapETN,Swap,14665,0,0.0
Problem_800,VNS_SwapETN,Swap,14680,1,0.031375760310129085
Problem_800,VNS_SwapETN,Swap,14695,1,0.03161435537107569
Problem_800,VNS_SwapETN,Swap,14710,0,0.0
Problem_800,VNS_SwapETN,Swap,14725,0,0.0
Problem_800,VNS_SwapETN,Swap,14740,1,0.05474019956981642
Problem_800,VNS_SwapETN,Swap,14755,1,0.13252325604415077
Problem_800,VNS_SwapETN,Swap,14770,0,0.0
Problem_800,VNS_SwapETN,Swap,14785,0,0.0
Problem_800,VNS_SwapETN,Swap,14800,0,0.0
Problem_800,VNS_SwapETN,Swap,14815,0,0.0
Problem_800,VNS_SwapETN,Swap,14830,1,0.13257877651476618
Problem_800,VNS_SwapETN,Swap,14845,0,0.0
Problem_800,VNS_SwapETN,Swap,14860,1,0.13276327825390907
Problem_800,VNS_SwapETN,Swap,14875,0,0.0
Problem_800,VNS_SwapETN,Swap,14890,1,0.1333093799334884
Problem_800,VNS_SwapETN,Swap,14905,1,0.13370925307067846
Problem_800,VNS_SwapETN,Swap,14920,0,0.0
Problem_800,VNS_SwapETN,Swap,14935,1,0.13412708566381784
Problem_800,VNS_SwapETN,Swap,14950,1,0.13426213069916784
Problem_800,VNS_SwapETN,Swap,14965,1,0.13463632479038812
Problem_800,VNS_SwapETN,Swap,14980,1,0.1374734435230501
Problem_800,VNS_SwapETN,Swap,14995,1,0.13782686140597292
Problem_800,VNS_SwapETN,Swap,15010,0,0.0
Problem_800,VNS_SwapETN,Swap,15025,0,0.0
Problem_800,VNS_SwapETN,Swap,15040,0,0.0
Problem_800,VNS_SwapETN,Swap,15055,1,0.1387081775470529
Problem_800,VNS_SwapETN,Swap,15070,0,0.0
Problem_800,VNS_SwapETN,Swap,15085,1,0.1393141470628918
Problem_800,VNS_SwapETN,Swap,15100,0,0.0
Problem_800,VNS_SwapETN,Swap,15115,0,0.0
Problem_800,VNS_SwapETN,Swap,15130,0,0.0
Problem_800,VNS_SwapETN,Swap,15145,0,0.0
Problem_800,VNS_SwapETN,Swap,15160,1,0.1402184398653975
Problem_800,VNS_SwapETN,Swap,15175,1,0.14030479989544525
Problem_800,VNS_SwapETN,Swap,15190,0,0.0
Problem_800,VNS_SwapETN,Swap,15205,0,0.0
Problem_800,VNS_SwapETN,Swap,15220,0,0.0
Problem_800,VNS_SwapETN,Swap,15235,1,0.14127449677431336
Problem_800,VNS_SwapETN,Swap,15250,0,0.0
Problem_800,VNS_SwapETN,Swap,15265,0,0.0
Problem_800,VNS_SwapETN,Swap,15280,0,0.0
Problem_800,VNS_SwapETN,Swap,15295,0,0.0
Problem_800,VNS_SwapETN,Swap,15326,0,0.0
Problem_800,VNS_SwapETN,Swap,15341,1,0.028403153292310683
Problem_800,VNS_SwapETN,Swap,15356,0,0.0
Problem_800,VNS_SwapETN,Swap,15371,0,0.0
Problem_800,VNS_SwapETN,Swap,15386,1,0.029036719845557092
Problem_800,VNS_SwapETN,Swap,15401,0,0.0
Problem_800,VNS_SwapETN,Swap,15416,0,0.0
Problem_800,VNS_SwapETN,Swap,15431,1,0.031143606334583705
Problem_800,VNS_SwapETN,Swap,15446,0,0.0
Problem_800,VNS_SwapETN,Swap,15461,0,0.0
Problem_800,VNS_SwapETN,Swap,15476,1,0.03223547486277217
Problem_800,VNS_SwapETN,Swap,15491,1,0.033335816517276885
Problem_800,VNS_SwapETN,Swap,15506,0,0.0
Problem_800,VNS_SwapETN,Swap,15521,0,0.0
Problem_800,VNS_SwapETN,Swap,15536,0,0.0
Problem_800,VNS_SwapETN,Swap,15551,0,0.0
Problem_800,VNS_SwapETN,Swap,15582,1,0.0008925144653083375
Problem_800,VNS_SwapETN,Swap,15597,0,0.0
Problem_800,VNS_SwapETN,Swap,15612,0,0.0
Problem_800,VNS_SwapETN,Swap,15627,0,0.0
Problem_800,VNS_SwapETN,Swap,15642,0,0.0
Problem_800,VNS_SwapETN,Swap,15673,1,0.0006785222480176452
Problem_800,VNS_SwapETN,Swap,15688,1,0.07271874735360019
Problem_800,VNS_SwapETN,Swap,15703,0,0.0
Problem_800,VNS_SwapETN,Swap,15718,0,0.0
Problem_800,VNS_SwapETN,Swap,15733,0,0.0
Problem_800,VNS_SwapETN,Swap,15748,0,0.0
Problem_800,VNS_SwapETN,Swap,15763,1,0.09135243030223757
Problem_800,VNS_SwapETN,Swap,15778,0,0.0
Problem_800,VNS_SwapETN,Swap,15793,0,0.0
Problem_800,VNS_SwapETN,Swap,15808,0,0.0
Problem_800,VNS_SwapETN,Swap,15823,0,0.0
Problem_800,VNS_SwapETN,Swap,15854,0,0.0
Problem_800,VNS_SwapETN,Swap,15869,0,0.0
Problem_800,VNS_SwapETN,Swap,15884,0,0.0
Problem_800,VNS_SwapETN,Swap,15899,0,0.0
Problem_800,VNS_SwapETN,Reversion,15930,0,0.0
Problem_800,VNS_SwapETN,Reversion,15945,1,0.005967629410057936
Problem_800,VNS_SwapETN,Reversion,15960,1,0.3778700215080579
Problem_800,VNS_SwapETN,Reversion,15975,1,0.38733715107813094
Problem_800,VNS_SwapETN,Reversion,15990,1,0.38861295444872906
Problem_800,VNS_SwapETN,Reversion,16005,1,0.38885860744099204
Problem_800,VNS_SwapETN,Reversion,16020,0,0.0
Problem_800,VNS_SwapETN,Reversion,16035,0,0.0
Problem_800,VNS_SwapETN,Reversion,16050,0,0.0
Problem_800,VNS_SwapETN,Reversion,16065,0,0.0
Problem_800,VNS_SwapETN,Reversion,16080,1,0.38888788304099214
Problem_800,VNS_SwapETN,Reversion,16095,0,0.0
Problem_800,VNS_SwapETN,Reversion,16110,1,0.39329110994839706
Problem_800,VNS_SwapETN,Reversion,16125,0,0.0
Problem_800,VNS_SwapETN,Reversion,16140,1,0.44944282352234655
Problem_800,VNS_SwapETN,Reversion,16155,1,0.5039121791149195
Problem_800,VNS_SwapETN,Reversion,16170,1,0.5180109791063141
Problem_800,VNS_SwapETN,Reversion,16185,1,0.7699276361784002
Problem_800,VNS_SwapETN,Reversion,16200,1,4.112540618191699
Problem_800,VNS_SwapETN,Reversion,16215,0,0.0
Problem_800,VNS_SwapETN,Reversion,16230,1,4.1146578158418885
Problem_800,VNS_SwapETN,Reversion,16245,1,4.1204644295233805
Problem_800,VNS_SwapETN,Reversion,16260,1,4.625420747690378
Problem_800,VNS_SwapETN,Reversion,16275,0,0.0
Problem_800,VNS_SwapETN,Reversion,16290,1,4.669559433000085
Problem_800,VNS_SwapETN,Reversion,16305,1,4.7069283998909635
Problem_800,VNS_SwapETN,Reversion,16320,0,0.0
Problem_800,VNS_SwapETN,Reversion,16335,1,4.712621416793786
Problem_800,VNS_SwapETN,Reversion,16350,1,4.713242286267173
Problem_800,VNS_SwapETN,Reversion,16365,0,0.0
Problem_800,VNS_SwapETN,Reversion,16380,0,0.0
Problem_800,VNS_SwapETN,Reversion,16395,1,4.71385855355543
Problem_800,VNS_SwapETN,Reversion,16410,1,4.717867988192582
Problem_800,VNS_SwapETN,Reversion,16425,0,0.0
Problem_800,VNS_SwapETN,Reversion,16440,1,4.768035800281927
Problem_800,VNS_SwapETN,Reversion,16455,0,0.0
Problem_800,VNS_SwapETN,Reversion,16470,1,4.771557310682181
Problem_800,VNS_SwapETN,Reversion,16485,1,4.781864778781364
Problem_800,VNS_SwapETN,Reversion,16500,1,4.788789444378109
Problem_800,VNS_SwapETN,Reversion,16515,1,4.789430744362249
Problem_800,VNS_SwapETN,Reversion,16530,0,0.0
Problem_800,VNS_SwapETN,Reversion,16545,1,4.7908426213402295
Problem_800,VNS_SwapETN,Reversion,16560,0,0.0
Problem_800,VNS_SwapETN,Reversion,16575,0,0.0
Problem_800,VNS_SwapETN,Reversion,16590,1,4.798960811848354
Problem_800,VNS_SwapETN,Reversion,16605,1,4.84009457183471
Problem_800,VNS_SwapETN,Reversion,16620,0,0.0
Problem_800,VNS_SwapETN,Reversion,16635,1,4.840524727989788
Problem_800,VNS_SwapETN,Reversion,16650,0,0.0
Problem_800,VNS_SwapETN,Reversion,16665,1,4.841924108454709
Problem_800,VNS_SwapETN,Reversion,16680,1,4.846068086730512
Problem_800,VNS_SwapETN,Reversion,16695,0,0.0
Problem_800,VNS_SwapETN,Reversion,16710,0,0.0
Problem_800,VNS_SwapETN,Reversion,16725,0,0.0
Problem_800,VNS_SwapETN,Reversion,16740,1,4.848115849302294
Problem_800,VNS_SwapETN,Reversion,16755,0,0.0
Problem_800,VNS_SwapETN,Reversion,16770,0,0.0
Problem_800,VNS_SwapETN,Reversion,16785,1,4.848147414156585
Problem_800,VNS_SwapETN,Reversion,16800,0,0.0
Problem_800,VNS_SwapETN,Reversion,16815,1,4.848415463982186
Problem_800,VNS_SwapETN,Reversion,16830,0,0.0
Problem_800,VNS_SwapETN,Reversion,16845,1,4.865523285011136
Problem_800,VNS_SwapETN,Reversion,16860,1,4.902645985584217
Problem_800,VNS_SwapETN,Reversion,16875,0,0.0
Problem_800,VNS_SwapETN,Reversion,16890,0,0.0
Problem_800,VNS_SwapETN,Reversion,16905,0,0.0
Problem_800,VNS_SwapETN,Reversion,16920,0,0.0
Problem_800,VNS_SwapETN,ETN,16951,0,0.0
Problem_800,VNS_SwapETN,ETN,16966,0,0.0
Problem_800,VNS_SwapETN,ETN,16981,0,0.0
Problem_800,VNS_SwapETN,ETN,16996,0,0.0
Problem_800,VNS_SwapETN,ETN,17011,1,0.0004291944791618411
Problem_800,VNS_SwapETN,ETN,17026,0,0.0
Problem_800,VNS_SwapETN,ETN,17041,0,0.0
Problem_800,VNS_SwapETN,ETN,17056,0,0.0
Problem_800,VNS_SwapETN,ETN,17071,0,0.0
Problem_800,VNS_SwapETN,Swap,17102,0,0.0
Problem_800,VNS_SwapETN,Swap,17117,0,0.0
Problem_800,VNS_SwapETN,Swap,17132,0,0.0
Problem_800,VNS_SwapETN,Swap,17147,1,0.0009420038515612992
Problem_800,VNS_SwapETN,Swap,17162,0,0.0
Problem_800,VNS_SwapETN,Swap,17177,0,0.0
Problem_800,VNS_SwapETN,Swap,17192,1,0.0018690502249643275
Problem_800,VNS_SwapETN,Swap,17207,0,0.0
Problem_800,VNS_SwapETN,Swap,17222,1,0.45718865490810806
Problem_800,VNS_SwapETN,Swap,17237,1,0.45757775150909885
Problem_800,VNS_SwapETN,Swap,17252,0,0.0
Problem_800,VNS_SwapETN,Swap,17267,1,0.45766847935469634
Problem_800,VNS_SwapETN,Swap,17282,1,0.458095703778655
Problem_800,VNS_SwapETN,Swap,17297,1,0.45873096743514846
Problem_800,VNS_SwapETN,Swap,17312,0,0.0
Problem_800,VNS_SwapETN,Swap,17327,1,0.4605880465578851
Problem_800,VNS_SwapETN,Swap,17342,1,0.4612274568636904
Problem_800,VNS_SwapETN,Swap,17357,0,0.0
Problem_800,VNS_SwapETN,Swap,17372,1,0.4615059319912896
Problem_800,VNS_SwapETN,Swap,17387,0,0.0
Problem_800,VNS_SwapETN,Swap,17402,0,0.0
Problem_800,VNS_SwapETN,Swap,17417,1,0.4615511315973819
Problem_800,VNS_SwapETN,Swap,17432,0,0.0
Problem_800,VNS_SwapETN,Swap,17447,0,0.0
Problem_800,VNS_SwapETN,Swap,17462,1,0.5188741719797811
Problem_800,VNS_SwapETN,Swap,17477,1,0.5199378690327984
Problem_800,VNS_SwapETN,Swap,17492,1,0.5204002918195725
Problem_800,VNS_SwapETN,Swap,17507,1,0.5213309615392094
Problem_800,VNS_SwapETN,Swap,17522,0,0.0
Problem_800,VNS_SwapETN,Swap,17537,0,0.0
Problem_800,VNS_SwapETN,Swap,17552,0,0.0
Problem_800,VNS_SwapETN,Swap,17567,0,0.0
Problem_800,VNS_SwapETN,Swap,17598,0,0.0
Problem_800,VNS_SwapETN,Swap,17613,0,0.0
Problem_800,VNS_SwapETN,Swap,17628,0,0.0
Problem_800,VNS_SwapETN,Swap,17643,1,0.00023343919873551941
Problem_800,VNS_SwapETN,Swap,17658,0,0.0
Problem_800,VNS_SwapETN,Swap,17673,0,0.0
Problem_800,VNS_SwapETN,Swap,17688,0,0.0
Problem_800,VNS_SwapETN,Swap,17703,1,0.07549180855019473
Problem_800,VNS_SwapETN,Swap,17718,1,0.07580431081070899
Problem_800,VNS_SwapETN,Swap,17733,0,0.0
Problem_800,VNS_SwapETN,Swap,17748,0,0.0
Problem_800,VNS_SwapETN,Swap,17763,0,0.0
Problem_800,VNS_SwapETN,Swap,17778,0,0.0
Problem_800,VNS_SwapETN,Swap,17793,1,0.0762536929920593
Problem_800,VNS_SwapETN,Swap,17808,0,0.0
Problem_800,VNS_SwapETN,Swap,17823,0,0.0
Problem_800,VNS_SwapETN,Swap,17838,1,0.07704671102523174
Problem_800,VNS_SwapETN,Swap,17853,1,0.07780898532239337
Problem_800,VNS_SwapETN,Swap,17868,0,0.0
Problem_800,VNS_SwapETN,Swap,17883,0,0.0
Problem_800,VNS_SwapETN,Swap,17898,0,0.0
Problem_800,VNS_SwapETN,Swap,17913,0,0.0
Problem_800,VNS_SwapETN,Swap,17944,1,0.001059300919900174
Problem_800,VNS_SwapETN,Swap,17959,1,0.0013914428194138494
Problem_800,VNS_SwapETN,Swap,17974,1,0.0022095611212255145
Problem_800,VNS_SwapETN,Swap,17989,0,0.0
Problem_800,VNS_SwapETN,Swap,18004,1,0.002647862439661074
Problem_800,VNS_SwapETN,Swap,18019,0,0.0
Problem_800,VNS_SwapETN,Swap,18034,1,0.0035006148781024557
Problem_800,VNS_SwapETN,Swap,18049,0,0.0
Problem_800,VNS_SwapETN,Swap,18064,0,0.0
Problem_800,VNS_SwapETN,Swap,18079,1,0.02274532151185803
Problem_800,VNS_SwapETN,Swap,18094,1,0.023202391945564626
Problem_800,VNS_SwapETN,Swap,18109,0,0.0
Problem_800,VNS_SwapETN,Swap,18124,1,0.024127253566975832
Problem_800,VNS_SwapETN,Swap,18139,0,0.0
Problem_800,VNS_SwapETN,Swap,18154,1,0.037561523560022854
Problem_800,VNS_SwapETN,Swap,18169,1,0.28426748753251063
Problem_800,VNS_SwapETN,Swap,18184,0,0.0
Problem_800,VNS_SwapETN,Swap,18199,0,0.0
Problem_800,VNS_SwapETN,Swap,18214,0,0.0
Problem_800,VNS_SwapETN,Swap,18229,1,0.28456088010059966
Problem_800,VNS_SwapETN,Swap,18244,0,0.0
Problem_800,VNS_SwapETN,Swap,18259,0,0.0
Problem_800,VNS_SwapETN,Swap,18274,1,0.2855569749725359
Problem_800,VNS_SwapETN,Swap,18289,0,0.0
Problem_800,VNS_SwapETN,Swap,18304,0,0.0
Problem_800,VNS_SwapETN,Swap,18319,0,0.0
Problem_800,VNS_SwapETN,Swap,18334,0,0.0
Problem_800,VNS_SwapETN,Swap,18349,1,0.286284826614947
Problem_800,VNS_SwapETN,Swap,18364,0,0.0
Problem_800,VNS_SwapETN,Swap,18379,0,0.0
Problem_800,VNS_SwapETN,Swap,18394,0,0.0
Problem_800,VNS_SwapETN,Swap,18409,1,0.2867445826632946
Problem_800,VNS_SwapETN,Swap,18424,0,0.0
Problem_800,VNS_SwapETN,Swap,18439,1,0.2874093602269967
Problem_800,VNS_SwapETN,Swap,18454,0,0.0
Problem_800,VNS_SwapETN,Swap,18469,0,0.0
Problem_800,VNS_SwapETN,Swap,18484,1,0.28767770419360655
Problem_800,VNS_SwapETN,Swap,18499,1,0.28891363140940657
Problem_800,VNS_SwapETN,Swap,18514,0,0.0
Problem_800,VNS_SwapETN,Swap,18529,0,0.0
Problem_800,VNS_SwapETN,Swap,18544,0,0.0
Problem_800,VNS_SwapETN,Swap,18559,0,0.0
Problem_800,VNS_SwapETN,Swap,18590,0,0.0
Problem_800,VNS_SwapETN,Swap,18605,0,0.0
Problem_800,VNS_SwapETN,Swap,18620,1,0.0014260908098695148
Problem_800,VNS_SwapETN,Swap,18635,0,0.0
Problem_800,VNS_SwapETN,Swap,18650,0,0.0
Problem_800,VNS_SwapETN,Swap,18665,0,0.0
Problem_800,VNS_SwapETN,Swap,18680,0,0.0
Problem_800,VNS_SwapETN,Swap,18711,0,0.0
Problem_800,VNS_SwapETN,Swap,18726,0,0.0
Problem_800,VNS_SwapETN,Swap,18741,0,0.0
Problem_800,VNS_SwapETN,Swap,18756,1,0.019009241788311388
Problem_800,VNS_SwapETN,Swap,18771,0,0.0
Problem_800,VNS_SwapETN,Swap,18786,0,0.0
Problem_800,VNS_SwapETN,Swap,18801,1,0.020074191113669915
Problem_800,VNS_SwapETN,Swap,18816,0,0.0
Problem_800,VNS_SwapETN,Swap,18831,0,0.0
Problem_800,VNS_SwapETN,Swap,18846,0,0.0
Problem_800,VNS_SwapETN,Swap,18861,0,0.0
Problem_800,VNS_SwapETN,Swap,18892,0,0.0
Problem_800,VNS_SwapETN,Swap,18907,0,0.0
Problem_800,VNS_SwapETN,Swap,18922,1,0.0004074346894337535
Problem_800,VNS_SwapETN,Swap,18937,1,0.034841904263606734
Problem_800,VNS_SwapETN,Swap,18952,0,0.0
Problem_800,VNS_SwapETN,Swap,18967,0,0.0
Problem_800,VNS_SwapETN,Swap,18982,1,0.035061855038980884
Problem_800,VNS_SwapETN,Swap,18997,0,0.0
Problem_800,VNS_SwapETN,Swap,19012,0,0.0
Problem_800,VNS_SwapETN,Swap,19027,1,0.03535282933982801
Problem_800,VNS_SwapETN,Swap,19042,1,0.05340161518350364
Problem_800,VNS_SwapETN,Swap,19057,0,0.0
Problem_800,VNS_SwapETN,Swap,19072,1,0.05367161983393315
Problem_800,VNS_SwapETN,Swap,19087,0,0.0
Problem_800,VNS_SwapETN,Swap,19102,0,0.0
Problem_800,VNS_SwapETN,Swap,19117,1,0.054030032832738835
Problem_800,VNS_SwapETN,Swap,19132,0,0.0
Problem_800,VNS_SwapETN,Swap,19147,0,0.0
Problem_800,VNS_SwapETN,Swap,19162,1,0.08113418132468644
Problem_800,VNS_SwapETN,Swap,19177,0,0.0
Problem_800,VNS_SwapETN,Swap,19192,0,0.0
Problem_800,VNS_SwapETN,Swap,19207,1,0.08255517067339073
Problem_800,VNS_SwapETN,Swap,19222,0,0.0
Problem_800,VNS_SwapETN,Swap,19237,0,0.0
Problem_800,VNS_SwapETN,Swap,19252,1,0.08349120002428445
Problem_800,VNS_SwapETN,Swap,19267,0,0.0
Problem_800,VNS_SwapETN,Swap,19282,1,0.08356371073236361
Problem_800,VNS_SwapETN,Swap,19297,0,0.0
Problem_800,VNS_SwapETN,Swap,19312,0,0.0
Problem_800,VNS_SwapETN,Swap,19327,0,0.0
Problem_800,VNS_SwapETN,Swap,19342,0,0.0
Problem_800,VNS_SwapETN,Swap,19373,0,0.0
Problem_800,VNS_SwapETN,Swap,19388,0,0.0
Problem_800,VNS_SwapETN,Swap,19403,0,0.0
Problem_800,VNS_SwapETN,Swap,19418,0,0.0
Problem_800,VNS_SwapETN,Reversion,19449,1,0.17949390205093896
Problem_800,VNS_SwapETN,Reversion,19464,1,0.19291461312891503
Problem_800,VNS_SwapETN,Reversion,19479,0,0.0
Problem_800,VNS_SwapETN,Reversion,19494,1,0.19509434733161288
Problem_800,VNS_SwapETN,Reversion,19509,0,0.0
Problem_800,VNS_SwapETN,Reversion,19524,1,0.23948746207442081
Problem_800,VNS_SwapETN,Reversion,19539,1,0.3126862753147314
Problem_800,VNS_SwapETN,Reversion,19554,1,0.3415398563812715
Problem_800,VNS_SwapETN,Reversion,19569,0,0.0
Problem_800,VNS_SwapETN,Reversion,19584,0,0.0
Problem_800,VNS_SwapETN,Reversion,19599,1,0.3421365077722195
Problem_800,VNS_SwapETN,Reversion,19614,1,0.36039427733970913
Problem_800,VNS_SwapETN,Reversion,19629,1,0.36552577684349863
Problem_800,VNS_SwapETN,Reversion,19644,1,0.41952353602125764
Problem_800,VNS_SwapETN,Reversion,19659,1,0.5393436982579949
Problem_800,VNS_SwapETN,Reversion,19674,1,0.5484286388780928
Problem_800,VNS_SwapETN,Reversion,19689,1,0.5484893563394448
Problem_800,VNS_SwapETN,Reversion,19704,1,0.5686317135787388
Problem_800,VNS_SwapETN,Reversion,19719,0,0.0
Problem_800,VNS_SwapETN,Reversion,19734,0,0.0
Problem_800,VNS_SwapETN,Reversion,19749,0,0.0
Problem_800,VNS_SwapETN,Reversion,19764,0,0.0
Problem_800,VNS_SwapETN,Reversion,19779,1,0.5726654185693408
Problem_800,VNS_SwapETN,Reversion,19794,1,0.5753238300722998
Problem_800,VNS_SwapETN,Reversion,19809,1,0.5768735280711957
Problem_800,VNS_SwapETN,Reversion,19824,1,0.6614913731994249
Problem_800,VNS_SwapETN,Reversion,19839,1,0.7363859101171046
Problem_800,VNS_SwapETN,Reversion,19854,1,0.745121895428062
Problem_800,VNS_SwapETN,Reversion,19869,0,0.0
Problem_800,VNS_SwapETN,Reversion,19884,0,0.0
Problem_800,VNS_SwapETN,Reversion,19899,0,0.0
Problem_800,VNS_SwapETN,Reversion,19914,0,0.0
Problem_800,VNS_SwapETN,Reversion,19929,1,0.7489066829969434
Problem_800,VNS_SwapETN,Reversion,19944,0,0.0
Problem_800,VNS_SwapETN,Reversion,19959,0,0.0
Problem_800,VNS_SwapETN,Reversion,19974,0,0.0
Problem_800,VNS_SwapETN,Reversion,19989,1,0.7557939555301054
Problem_800,VNS_SwapETN,Reversion,20004,0,0.0
Problem_800,VNS_SwapETN,Reversion,20019,0,0.0
Problem_800,VNS_SwapETN,Reversion,20034,0,0.0
Problem_800,VNS_SwapETN,Reversion,20049,0,0.0
Problem_800,VNS_SwapETN,Reversion,20064,1,0.7576215693871224
Problem_800,VNS_SwapETN,Reversion,20079,1,0.7594815917629125
Problem_800,VNS_SwapETN,Reversion,20094,0,0.0
Problem_800,VNS_SwapETN,Reversion,20109,1,0.7732120567509567
Problem_800,VNS_SwapETN,Reversion,20124,0,0.0
Problem_800,VNS_SwapETN,Reversion,20139,0,0.0
Problem_800,VNS_SwapETN,Reversion,20154,1,0.7871082597691129
Problem_800,VNS_SwapETN,Reversion,20169,0,0.0
Problem_800,VNS_SwapETN,Reversion,20184,1,0.7900092664054649
Problem_800,VNS_SwapETN,Reversion,20199,1,0.7903748420814412
Problem_800,VNS_SwapETN,Reversion,20214,0,0.0
Problem_800,VNS_SwapETN,Reversion,20229,1,0.8328294949771043
Problem_800,VNS_SwapETN,Reversion,20244,0,0.0
Problem_800,VNS_SwapETN,Reversion,20259,1,0.8343126092705806
Problem_800,VNS_SwapETN,Reversion,20274,0,0.0
Problem_800,VNS_SwapETN,Reversion,20289,0,0.0
Problem_800,VNS_SwapETN,Reversion,20304,0,0.0
Problem_800,VNS_SwapETN,Reversion,20319,0,0.0
Problem_800,VNS_SwapETN,Swap,20350,1,0.0004455381281737366
Problem_800,VNS_SwapETN,Swap,20365,0,0.0
Problem_800,VNS_SwapETN,Swap,20380,0,0.0
Problem_800,VNS_SwapETN,Swap,20395,0,0.0
Problem_800,VNS_SwapETN,Swap,20410,1,0.0006532435868100686
Problem_800,VNS_SwapETN,Swap,20425,0,0.0
Problem_800,VNS_SwapETN,Swap,20440,1,0.001400704521557632
Problem_800,VNS_SwapETN,Swap,20455,0,0.0
Problem_800,VNS_SwapETN,Swap,20470,0,0.0
Problem_800,VNS_SwapETN,Swap,20485,1,0.00221035942737942
Problem_800,VNS_SwapETN,Swap,20500,0,0.0
Problem_800,VNS_SwapETN,Swap,20515,1,0.008947854433853842
Problem_800,VNS_SwapETN,Swap,20530,0,0.0
Problem_800,VNS_SwapETN,Swap,20545,1,0.009327396009154288
Problem_800,VNS_SwapETN,Swap,20560,0,0.0
Problem_800,VNS_SwapETN,Swap,20575,0,0.0
Problem_800,VNS_SwapETN,Swap,20590,0,0.0
Problem_800,VNS_SwapETN,Swap,20605,0,0.0
Problem_800,VNS_SwapETN,Swap,20636,0,0.0
Problem_800,VNS_SwapETN,Swap,20651,0,0.0
Problem_800,VNS_SwapETN,Swap,20666,0,0.0
Problem_800,VNS_SwapETN,Swap,20681,0,0.0
Problem_800,VNS_SwapETN,Swap,20696,1,0.00042688821964499154
Problem_800,VNS_SwapETN,Swap,20711,1,0.000882036354285739
Problem_800,VNS_SwapETN,Swap,20726,0,0.0
Problem_800,VNS_SwapETN,Swap,20741,0,0.0
Problem_800,VNS_SwapETN,Swap,20756,0,0.0
Problem_800,VNS_SwapETN,Swap,20771,0,0.0
Problem_800,VNS_SwapETN,Swap,20802,0,0.0
Problem_800,VNS_SwapETN,Swap,20817,1,0.0005247855467310906
Problem_800,VNS_SwapETN,Swap,20832,0,0.0
Problem_800,VNS_SwapETN,Swap,20847,0,0.0
Problem_800,VNS_SwapETN,Swap,20862,1,0.0007569741210003905
Problem_800,VNS_SwapETN,Swap,20877,0,0.0
Problem_800,VNS_SwapETN,Swap,20892,0,0.0
Problem_800,VNS_SwapETN,Swap,20907,0,0.0
Problem_800,VNS_SwapETN,Swap,20922,0,0.0
Problem_800,VNS_SwapETN,Swap,20937,1,0.0013784943497362986
Problem_800,VNS_SwapETN,Swap,20952,1,0.0013910850263915686
Problem_800,VNS_SwapETN,Swap,20967,0,0.0
Problem_800,VNS_SwapETN,Swap,20982,0,0.0
Problem_800,VNS_SwapETN,Swap,20997,0,0.0
Problem_800,VNS_SwapETN,Swap,21012,0,0.0
Problem_800,VNS_SwapETN,Swap,21027,1,0.0013910850264282541
Problem_800,VNS_SwapETN,Swap,21042,0,0.0
Problem_800,VNS_SwapETN,Swap,21057,0,0.0
Problem_800,VNS_SwapETN,Swap,21072,1,0.0017571772360713625
Problem_800,VNS_SwapETN,Swap,21087,0,0.0
Problem_800,VNS_SwapETN,Swap,21102,1,0.0019663160926389534
Problem_800,VNS_SwapETN,Swap,21117,1,0.0024189940867359486
Problem_800,VNS_SwapETN,Swap,21132,1,0.0026114606324385264
Problem_800,VNS_SwapETN,Swap,21147,0,0.0
Problem_800,VNS_SwapETN,Swap,21162,0,0.0
Problem_800,VNS_SwapETN,Swap,21177,0,0.0
Problem_800,VNS_SwapETN,Swap,21192,0,0.0
Problem_800,VNS_SwapETN,Swap,21223,0,0.0
Problem_800,VNS_SwapETN,Swap,21238,0,0.0
Problem_800,VNS_SwapETN,Swap,21253,0,0.0
Problem_800,VNS_SwapETN,Swap,21268,0,0.0
Problem_800,VNS_SwapETN,Reversion,21299,1,0.14123000621285567
Problem_800,VNS_SwapETN,Reversion,21314,1,0.15101491268351772
Problem_800,VNS_SwapETN,Reversion,21329,1,0.15316548299362784
