Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_Swap,Swap,14964,0,0.0
Problem_800,VNS_Swap,Swap,14995,0,0.0
Problem_800,VNS_Swap,Swap,15010,0,0.0
Problem_800,VNS_Swap,Swap,15025,1,0.05358526194016314
Problem_800,VNS_Swap,Swap,15040,0,0.0
Problem_800,VNS_Swap,Swap,15055,0,0.0
Problem_800,VNS_Swap,Swap,15070,0,0.0
Problem_800,VNS_Swap,Swap,15085,0,0.0
Problem_800,VNS_Swap,Swap,15116,1,0.0005794831575696175
Problem_800,VNS_Swap,Swap,15131,0,0.0
Problem_800,VNS_Swap,Swap,15146,1,0.26419532037165727
Problem_800,VNS_Swap,Swap,15161,1,0.38033189013052365
Problem_800,VNS_Swap,Swap,15176,0,0.0
Problem_800,VNS_Swap,Swap,15191,0,0.0
Problem_800,VNS_Swap,Swap,15206,0,0.0
Problem_800,VNS_Swap,Swap,15221,0,0.0
Problem_800,VNS_Swap,Swap,15252,0,0.0
Problem_800,VNS_Swap,Swap,15267,1,0.0005278037337409833
Problem_800,VNS_Swap,Swap,15282,0,0.0
Problem_800,VNS_Swap,Swap,15297,0,0.0
Problem_800,VNS_Swap,Swap,15312,0,0.0
Problem_800,VNS_Swap,Swap,15327,0,0.0
Problem_800,VNS_Swap,Swap,15358,0,0.0
Problem_800,VNS_Swap,Swap,15373,0,0.0
Problem_800,VNS_Swap,Swap,15388,0,0.0
Problem_800,VNS_Swap,Swap,15403,0,0.0
Problem_800,VNS_Swap,Reversion,15434,1,0.1536331719648995
Problem_800,VNS_Swap,Reversion,15449,1,0.15536934389090562
Problem_800,VNS_Swap,Reversion,15464,1,0.1593502223382757
Problem_800,VNS_Swap,Reversion,15479,1,0.19732956373460764
Problem_800,VNS_Swap,Reversion,15494,1,0.28605377401546167
Problem_800,VNS_Swap,Reversion,15509,0,0.0
Problem_800,VNS_Swap,Reversion,15524,0,0.0
Problem_800,VNS_Swap,Reversion,15539,1,0.6198572991527912
Problem_800,VNS_Swap,Reversion,15554,1,0.73119581578364
Problem_800,VNS_Swap,Reversion,15569,1,0.7601779571685401
Problem_800,VNS_Swap,Reversion,15584,1,0.8039229209715993
Problem_800,VNS_Swap,Reversion,15599,1,0.81424874954246
Problem_800,VNS_Swap,Reversion,15614,0,0.0
Problem_800,VNS_Swap,Reversion,15629,1,0.8181674897858889
Problem_800,VNS_Swap,Reversion,15644,1,0.8235672561629983
Problem_800,VNS_Swap,Reversion,15659,0,0.0
Problem_800,VNS_Swap,Reversion,15674,1,0.8237866235205066
Problem_800,VNS_Swap,Reversion,15689,1,0.8249099620843389
Problem_800,VNS_Swap,Reversion,15704,1,0.873209417667567
Problem_800,VNS_Swap,Reversion,15719,1,0.8999367240504776
Problem_800,VNS_Swap,Reversion,15734,1,0.9695581862438069
Problem_800,VNS_Swap,Reversion,15749,1,1.0044853290109872
Problem_800,VNS_Swap,Reversion,15764,1,1.0054814374034275
Problem_800,VNS_Swap,Reversion,15779,1,1.0485255662693302
Problem_800,VNS_Swap,Reversion,15794,0,0.0
Problem_800,VNS_Swap,Reversion,15809,0,0.0
Problem_800,VNS_Swap,Reversion,15824,0,0.0
Problem_800,VNS_Swap,Reversion,15839,1,1.0492200461662982
Problem_800,VNS_Swap,Reversion,15854,1,1.0495448623236183
Problem_800,VNS_Swap,Reversion,15869,0,0.0
Problem_800,VNS_Swap,Reversion,15884,0,0.0
Problem_800,VNS_Swap,Reversion,15899,1,1.0508679390454214
Problem_800,VNS_Swap,Reversion,15914,0,0.0
Problem_800,VNS_Swap,Reversion,15929,1,1.0526299551070455
Problem_800,VNS_Swap,Reversion,15944,1,1.0529517193989752
Problem_800,VNS_Swap,Reversion,15959,0,0.0
Problem_800,VNS_Swap,Reversion,15974,1,1.0793273913896038
Problem_800,VNS_Swap,Reversion,15989,1,1.0853256287976023
Problem_800,VNS_Swap,Reversion,16004,0,0.0
Problem_800,VNS_Swap,Reversion,16019,0,0.0
Problem_800,VNS_Swap,Reversion,16034,0,0.0
Problem_800,VNS_Swap,Reversion,16049,0,0.0
Problem_800,VNS_Swap,Reversion,16064,1,1.0863537408082138
Problem_800,VNS_Swap,Reversion,16079,1,1.0875950763522615
Problem_800,VNS_Swap,Reversion,16094,0,0.0
Problem_800,VNS_Swap,Reversion,16109,0,0.0
Problem_800,VNS_Swap,Reversion,16124,0,0.0
Problem_800,VNS_Swap,Reversion,16139,0,0.0
Problem_800,VNS_Swap,Reversion,16154,1,1.088227652222378
Problem_800,VNS_Swap,Reversion,16169,0,0.0
Problem_800,VNS_Swap,Reversion,16184,0,0.0
Problem_800,VNS_Swap,Reversion,16199,1,1.0911907172343491
Problem_800,VNS_Swap,Reversion,16214,0,0.0
Problem_800,VNS_Swap,Reversion,16229,0,0.0
Problem_800,VNS_Swap,Reversion,16244,1,1.0914583727735765
Problem_800,VNS_Swap,Reversion,16259,1,1.110353201976607
Problem_800,VNS_Swap,Reversion,16274,0,0.0
Problem_800,VNS_Swap,Reversion,16289,1,1.140678549302992
Problem_800,VNS_Swap,Reversion,16304,1,1.1420002041778567
Problem_800,VNS_Swap,Reversion,16319,0,0.0
Problem_800,VNS_Swap,Reversion,16334,0,0.0
Problem_800,VNS_Swap,Reversion,16349,0,0.0
Problem_800,VNS_Swap,Reversion,16364,1,1.1433205940087505
Problem_800,VNS_Swap,Reversion,16379,1,1.1474062702737085
Problem_800,VNS_Swap,Reversion,16394,1,1.1536304906932622
Problem_800,VNS_Swap,Reversion,16409,0,0.0
Problem_800,VNS_Swap,Reversion,16424,0,0.0
Problem_800,VNS_Swap,Reversion,16439,0,0.0
Problem_800,VNS_Swap,Reversion,16454,0,0.0
Problem_800,VNS_Swap,Reversion,16469,1,1.1551740371916464
Problem_800,VNS_Swap,Reversion,16484,1,1.1558851476374732
Problem_800,VNS_Swap,Reversion,16499,0,0.0
Problem_800,VNS_Swap,Reversion,16514,1,1.1580435651158638
Problem_800,VNS_Swap,Reversion,16529,0,0.0
Problem_800,VNS_Swap,Reversion,16544,0,0.0
Problem_800,VNS_Swap,Reversion,16559,1,1.1590727472645193
Problem_800,VNS_Swap,Reversion,16574,0,0.0
Problem_800,VNS_Swap,Reversion,16589,0,0.0
Problem_800,VNS_Swap,Reversion,16604,0,0.0
Problem_800,VNS_Swap,Reversion,16619,1,1.1617766527353521
Problem_800,VNS_Swap,Reversion,16634,0,0.0
Problem_800,VNS_Swap,Reversion,16649,0,0.0
Problem_800,VNS_Swap,Reversion,16664,0,0.0
Problem_800,VNS_Swap,Reversion,16679,0,0.0
Problem_800,VNS_Swap,Swap,16710,0,0.0
Problem_800,VNS_Swap,Swap,16725,1,0.009566412562768698
Problem_800,VNS_Swap,Swap,16740,0,0.0
Problem_800,VNS_Swap,Swap,16755,0,0.0
Problem_800,VNS_Swap,Swap,16770,1,0.00966178681350133
Problem_800,VNS_Swap,Swap,16785,1,0.009898381978089189
Problem_800,VNS_Swap,Swap,16800,1,0.01040463877142953
Problem_800,VNS_Swap,Swap,16815,0,0.0
Problem_800,VNS_Swap,Swap,16830,1,0.010770764363320797
Problem_800,VNS_Swap,Swap,16845,1,0.01130386915616676
Problem_800,VNS_Swap,Swap,16860,1,0.011444019689345495
Problem_800,VNS_Swap,Swap,16875,0,0.0
Problem_800,VNS_Swap,Swap,16890,0,0.0
Problem_800,VNS_Swap,Swap,16905,0,0.0
Problem_800,VNS_Swap,Swap,16920,1,0.01231831223080197
Problem_800,VNS_Swap,Swap,16935,1,0.017972618914264504
Problem_800,VNS_Swap,Swap,16950,0,0.0
Problem_800,VNS_Swap,Swap,16965,0,0.0
Problem_800,VNS_Swap,Swap,16980,1,0.01808359020237525
Problem_800,VNS_Swap,Swap,16995,1,0.06805093019632415
Problem_800,VNS_Swap,Swap,17010,1,0.06807418854674091
Problem_800,VNS_Swap,Swap,17025,0,0.0
Problem_800,VNS_Swap,Swap,17040,0,0.0
Problem_800,VNS_Swap,Swap,17055,0,0.0
Problem_800,VNS_Swap,Swap,17070,0,0.0
Problem_800,VNS_Swap,Swap,17085,1,0.06869429356647552
Problem_800,VNS_Swap,Swap,17100,1,0.06922941280218313
Problem_800,VNS_Swap,Swap,17115,1,0.06988389625854875
Problem_800,VNS_Swap,Swap,17130,0,0.0
Problem_800,VNS_Swap,Swap,17145,0,0.0
Problem_800,VNS_Swap,Swap,17160,1,0.06990200728536419
Problem_800,VNS_Swap,Swap,17175,1,0.07257645333629217
Problem_800,VNS_Swap,Swap,17190,1,0.07261523579925946
Problem_800,VNS_Swap,Swap,17205,0,0.0
Problem_800,VNS_Swap,Swap,17220,0,0.0
Problem_800,VNS_Swap,Swap,17235,1,0.07310320813698898
Problem_800,VNS_Swap,Swap,17250,1,0.0733194897281316
Problem_800,VNS_Swap,Swap,17265,0,0.0
Problem_800,VNS_Swap,Swap,17280,0,0.0
Problem_800,VNS_Swap,Swap,17295,1,0.0734272197081698
Problem_800,VNS_Swap,Swap,17310,0,0.0
Problem_800,VNS_Swap,Swap,17325,0,0.0
Problem_800,VNS_Swap,Swap,17340,0,0.0
Problem_800,VNS_Swap,Swap,17355,0,0.0
Problem_800,VNS_Swap,Swap,17386,0,0.0
Problem_800,VNS_Swap,Swap,17401,0,0.0
Problem_800,VNS_Swap,Swap,17416,0,0.0
Problem_800,VNS_Swap,Swap,17431,0,0.0
Problem_800,VNS_Swap,Reversion,17462,1,0.001665925226488397
Problem_800,VNS_Swap,Reversion,17477,1,0.006565653323846842
Problem_800,VNS_Swap,Reversion,17492,0,0.0
Problem_800,VNS_Swap,Reversion,17507,1,0.014146399892428859
Problem_800,VNS_Swap,Reversion,17522,0,0.0
Problem_800,VNS_Swap,Reversion,17537,0,0.0
Problem_800,VNS_Swap,Reversion,17552,1,0.015391503067205674
Problem_800,VNS_Swap,Reversion,17567,0,0.0
Problem_800,VNS_Swap,Reversion,17582,1,0.03830509180685802
Problem_800,VNS_Swap,Reversion,17597,0,0.0
Problem_800,VNS_Swap,Reversion,17612,1,0.03931628361229475
Problem_800,VNS_Swap,Reversion,17627,0,0.0
Problem_800,VNS_Swap,Reversion,17642,0,0.0
Problem_800,VNS_Swap,Reversion,17657,1,0.0696668160364927
Problem_800,VNS_Swap,Reversion,17672,1,0.07087830637734958
Problem_800,VNS_Swap,Reversion,17687,1,0.07150400693673922
Problem_800,VNS_Swap,Reversion,17702,1,0.07165732931658947
Problem_800,VNS_Swap,Reversion,17717,0,0.0
Problem_800,VNS_Swap,Reversion,17732,1,0.07367846925243401
Problem_800,VNS_Swap,Reversion,17747,1,0.13145225468885352
Problem_800,VNS_Swap,Reversion,17762,0,0.0
Problem_800,VNS_Swap,Reversion,17777,0,0.0
Problem_800,VNS_Swap,Reversion,17792,0,0.0
Problem_800,VNS_Swap,Reversion,17807,0,0.0
Problem_800,VNS_Swap,Reversion,17822,1,0.13494950129699845
Problem_800,VNS_Swap,Reversion,17837,0,0.0
Problem_800,VNS_Swap,Reversion,17852,1,0.1376380331534769
Problem_800,VNS_Swap,Reversion,17867,0,0.0
Problem_800,VNS_Swap,Reversion,17882,1,0.14095797411109046
Problem_800,VNS_Swap,Reversion,17897,0,0.0
Problem_800,VNS_Swap,Reversion,17912,0,0.0
Problem_800,VNS_Swap,Reversion,17927,0,0.0
Problem_800,VNS_Swap,Reversion,17942,0,0.0
Problem_800,VNS_Swap,Reversion,17957,1,0.1448262418858637
Problem_800,VNS_Swap,Reversion,17972,0,0.0
Problem_800,VNS_Swap,Reversion,17987,1,0.14553081448910898
Problem_800,VNS_Swap,Reversion,18002,0,0.0
Problem_800,VNS_Swap,Reversion,18017,1,0.15252451236029918
Problem_800,VNS_Swap,Reversion,18032,0,0.0
Problem_800,VNS_Swap,Reversion,18047,1,0.1530810729722496
Problem_800,VNS_Swap,Reversion,18062,0,0.0
Problem_800,VNS_Swap,Reversion,18077,1,0.15410343641201374
Problem_800,VNS_Swap,Reversion,18092,0,0.0
Problem_800,VNS_Swap,Reversion,18107,1,0.15544779998473202
Problem_800,VNS_Swap,Reversion,18122,0,0.0
Problem_800,VNS_Swap,Reversion,18137,0,0.0
Problem_800,VNS_Swap,Reversion,18152,0,0.0
Problem_800,VNS_Swap,Reversion,18167,1,0.15810204079309276
Problem_800,VNS_Swap,Reversion,18182,0,0.0
Problem_800,VNS_Swap,Reversion,18197,0,0.0
Problem_800,VNS_Swap,Reversion,18212,0,0.0
Problem_800,VNS_Swap,Reversion,18227,0,0.0
Problem_800,VNS_Swap,Swap,18258,0,0.0
Problem_800,VNS_Swap,Swap,18273,0,0.0
Problem_800,VNS_Swap,Swap,18288,0,0.0
Problem_800,VNS_Swap,Swap,18303,0,0.0
Problem_800,VNS_Swap,Reversion,18334,1,0.007424599669902374
Problem_800,VNS_Swap,Reversion,18349,0,0.0
Problem_800,VNS_Swap,Reversion,18364,0,0.0
Problem_800,VNS_Swap,Reversion,18379,0,0.0
Problem_800,VNS_Swap,Reversion,18394,0,0.0
Problem_800,VNS_Swap,Insertion,18425,1,0.02807407472457534
Problem_800,VNS_Swap,Insertion,18440,1,0.028574276447495536
Problem_800,VNS_Swap,Insertion,18455,1,0.034557495292922145
Problem_800,VNS_Swap,Insertion,18470,1,0.04758059933763188
Problem_800,VNS_Swap,Insertion,18485,1,0.06859857064389409
Problem_800,VNS_Swap,Insertion,18500,1,0.07449946249728627
Problem_800,VNS_Swap,Insertion,18515,1,0.22229413814014923
Problem_800,VNS_Swap,Insertion,18530,1,0.3099483764319818
Problem_800,VNS_Swap,Insertion,18545,0,0.0
Problem_800,VNS_Swap,Insertion,18560,0,0.0
Problem_800,VNS_Swap,Insertion,18575,0,0.0
Problem_800,VNS_Swap,Insertion,18590,1,0.3243031514952547
Problem_800,VNS_Swap,Insertion,18605,0,0.0
Problem_800,VNS_Swap,Insertion,18620,0,0.0
Problem_800,VNS_Swap,Insertion,18635,1,0.3269925940109992
Problem_800,VNS_Swap,Insertion,18650,0,0.0
Problem_800,VNS_Swap,Insertion,18665,1,0.39642362543445303
Problem_800,VNS_Swap,Insertion,18680,0,0.0
Problem_800,VNS_Swap,Insertion,18695,0,0.0
Problem_800,VNS_Swap,Insertion,18710,0,0.0
Problem_800,VNS_Swap,Insertion,18725,0,0.0
Problem_800,VNS_Swap,Slide,18756,1,0.0009147390512872226
Problem_800,VNS_Swap,Slide,18771,0,0.0
Problem_800,VNS_Swap,Slide,18786,0,0.0
Problem_800,VNS_Swap,Slide,18801,0,0.0
Problem_800,VNS_Swap,Slide,18816,1,0.0015365029357825486
Problem_800,VNS_Swap,Slide,18831,0,0.0
Problem_800,VNS_Swap,Slide,18846,1,0.0015373209507033405
Problem_800,VNS_Swap,Slide,18861,0,0.0
Problem_800,VNS_Swap,Slide,18876,0,0.0
Problem_800,VNS_Swap,Slide,18891,0,0.0
Problem_800,VNS_Swap,Slide,18906,1,0.0016210699783971827
Problem_800,VNS_Swap,Slide,18921,0,0.0
Problem_800,VNS_Swap,Slide,18936,0,0.0
Problem_800,VNS_Swap,Slide,18951,0,0.0
Problem_800,VNS_Swap,Slide,18966,0,0.0
