Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,28037,0,0.0
Problem_800,VNS_SwapETN,Reversion,28052,1,0.2158315534639447
Problem_800,VNS_SwapETN,Reversion,28067,0,0.0
Problem_800,VNS_SwapETN,Reversion,28082,0,0.0
Problem_800,VNS_SwapETN,Reversion,28097,0,0.0
Problem_800,VNS_SwapETN,Reversion,28112,0,0.0
Problem_800,VNS_SwapETN,Swap,28143,0,0.0
Problem_800,VNS_SwapETN,Swap,28158,0,0.0
Problem_800,VNS_SwapETN,Swap,28173,0,0.0
Problem_800,VNS_SwapETN,Swap,28188,0,0.0
Problem_800,VNS_SwapETN,Reversion,28219,1,0.0003389934013490777
Problem_800,VNS_SwapETN,Reversion,28234,0,0.0
Problem_800,VNS_SwapETN,Reversion,28249,1,0.5413706214376057
Problem_800,VNS_SwapETN,Reversion,28264,1,0.6536829476662008
Problem_800,VNS_SwapETN,Reversion,28279,0,0.0
Problem_800,VNS_SwapETN,Reversion,28294,1,0.654291804429923
Problem_800,VNS_SwapETN,Reversion,28309,1,0.6582554899717523
Problem_800,VNS_SwapETN,Reversion,28324,1,0.6620324996278524
Problem_800,VNS_SwapETN,Reversion,28339,1,0.6628423936215359
Problem_800,VNS_SwapETN,Reversion,28354,1,0.6740684119776631
Problem_800,VNS_SwapETN,Reversion,28369,0,0.0
Problem_800,VNS_SwapETN,Reversion,28384,1,0.6787245314988689
Problem_800,VNS_SwapETN,Reversion,28399,1,0.6788092335688704
Problem_800,VNS_SwapETN,Reversion,28414,0,0.0
Problem_800,VNS_SwapETN,Reversion,28429,0,0.0
Problem_800,VNS_SwapETN,Reversion,28444,0,0.0
Problem_800,VNS_SwapETN,Reversion,28459,1,0.6807471012393884
Problem_800,VNS_SwapETN,Reversion,28474,0,0.0
Problem_800,VNS_SwapETN,Reversion,28489,0,0.0
Problem_800,VNS_SwapETN,Reversion,28504,1,0.681305647330516
Problem_800,VNS_SwapETN,Reversion,28519,0,0.0
Problem_800,VNS_SwapETN,Reversion,28534,0,0.0
Problem_800,VNS_SwapETN,Reversion,28549,1,0.686367874329409
Problem_800,VNS_SwapETN,Reversion,28564,0,0.0
Problem_800,VNS_SwapETN,Reversion,28579,1,0.7142023053642599
Problem_800,VNS_SwapETN,Reversion,28594,1,0.7154075881943344
Problem_800,VNS_SwapETN,Reversion,28609,1,0.719768120674239
Problem_800,VNS_SwapETN,Reversion,28624,0,0.0
Problem_800,VNS_SwapETN,Reversion,28639,1,0.7220177393829292
Problem_800,VNS_SwapETN,Reversion,28654,1,0.7225027068073506
Problem_800,VNS_SwapETN,Reversion,28669,0,0.0
Problem_800,VNS_SwapETN,Reversion,28684,1,0.7237076748263617
Problem_800,VNS_SwapETN,Reversion,28699,0,0.0
Problem_800,VNS_SwapETN,Reversion,28714,0,0.0
Problem_800,VNS_SwapETN,Reversion,28729,1,0.7290900249083693
Problem_800,VNS_SwapETN,Reversion,28744,1,0.7292125919445916
Problem_800,VNS_SwapETN,Reversion,28759,0,0.0
Problem_800,VNS_SwapETN,Reversion,28774,0,0.0
Problem_800,VNS_SwapETN,Reversion,28789,0,0.0
Problem_800,VNS_SwapETN,Reversion,28804,0,0.0
Problem_800,VNS_SwapETN,ETN,28835,0,0.0
Problem_800,VNS_SwapETN,ETN,28850,0,0.0
Problem_800,VNS_SwapETN,ETN,28865,0,0.0
Problem_800,VNS_SwapETN,ETN,28880,0,0.0
Problem_800,VNS_SwapETN,RS,28911,1,0.04660634274034439
Problem_800,VNS_SwapETN,RS,28926,1,0.04970026942299841
Problem_800,VNS_SwapETN,RS,28941,1,0.05293533311460185
Problem_800,VNS_SwapETN,RS,28956,1,0.09152576655767396
Problem_800,VNS_SwapETN,RS,28971,1,0.09562093603209011
Problem_800,VNS_SwapETN,RS,28986,0,0.0
Problem_800,VNS_SwapETN,RS,29001,0,0.0
Problem_800,VNS_SwapETN,RS,29016,1,0.1047021702512521
Problem_800,VNS_SwapETN,RS,29031,0,0.0
Problem_800,VNS_SwapETN,RS,29046,0,0.0
Problem_800,VNS_SwapETN,RS,29061,1,0.11994359271084554
Problem_800,VNS_SwapETN,RS,29076,0,0.0
Problem_800,VNS_SwapETN,RS,29091,0,0.0
Problem_800,VNS_SwapETN,RS,29106,1,0.22244499659137745
Problem_800,VNS_SwapETN,RS,29121,1,0.2231354054866934
Problem_800,VNS_SwapETN,RS,29136,1,0.22884165347415958
Problem_800,VNS_SwapETN,RS,29151,0,0.0
Problem_800,VNS_SwapETN,RS,29166,0,0.0
Problem_800,VNS_SwapETN,RS,29181,0,0.0
Problem_800,VNS_SwapETN,RS,29196,1,0.22976296705215066
Problem_800,VNS_SwapETN,RS,29211,1,0.24694497351243488
Problem_800,VNS_SwapETN,RS,29226,0,0.0
Problem_800,VNS_SwapETN,RS,29241,1,0.25466830025488385
Problem_800,VNS_SwapETN,RS,29256,1,0.26047045231726856
Problem_800,VNS_SwapETN,RS,29271,1,0.2917396222234518
Problem_800,VNS_SwapETN,RS,29286,1,0.2948765179861754
Problem_800,VNS_SwapETN,RS,29301,0,0.0
Problem_800,VNS_SwapETN,RS,29316,0,0.0
Problem_800,VNS_SwapETN,RS,29331,0,0.0
Problem_800,VNS_SwapETN,RS,29346,1,0.29901767686502406
Problem_800,VNS_SwapETN,RS,29361,0,0.0
Problem_800,VNS_SwapETN,RS,29376,1,0.31009181221876947
Problem_800,VNS_SwapETN,RS,29391,1,0.31870236704206734
Problem_800,VNS_SwapETN,RS,29406,1,0.33724618166309805
Problem_800,VNS_SwapETN,RS,29421,1,0.35908771775231385
Problem_800,VNS_SwapETN,RS,29436,0,0.0
Problem_800,VNS_SwapETN,RS,29451,1,0.3606148247781171
Problem_800,VNS_SwapETN,RS,29466,0,0.0
Problem_800,VNS_SwapETN,RS,29481,1,0.44347118946598124
Problem_800,VNS_SwapETN,RS,29496,0,0.0
Problem_800,VNS_SwapETN,RS,29511,1,0.4459331241563767
Problem_800,VNS_SwapETN,RS,29526,1,0.4465325332771324
Problem_800,VNS_SwapETN,RS,29541,1,0.4473297637050082
Problem_800,VNS_SwapETN,RS,29556,1,0.4476164523738035
Problem_800,VNS_SwapETN,RS,29571,1,0.4486777410273857
Problem_800,VNS_SwapETN,RS,29586,0,0.0
Problem_800,VNS_SwapETN,RS,29601,0,0.0
Problem_800,VNS_SwapETN,RS,29616,0,0.0
Problem_800,VNS_SwapETN,RS,29631,0,0.0
