Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,21205,1,0.023067070824192612
Problem_800,VNS_SwapETN,Swap,21220,1,0.023122820418462347
Problem_800,VNS_SwapETN,Swap,21235,0,0.0
Problem_800,VNS_SwapETN,Swap,21250,1,0.023805726439707825
Problem_800,VNS_SwapETN,Swap,21265,1,0.024662445500359797
Problem_800,VNS_SwapETN,Swap,21280,1,0.025463205273489574
Problem_800,VNS_SwapETN,Swap,21295,1,0.025945064047527628
Problem_800,VNS_SwapETN,Swap,21310,0,0.0
Problem_800,VNS_SwapETN,Swap,21325,0,0.0
Problem_800,VNS_SwapETN,Swap,21340,0,0.0
Problem_800,VNS_SwapETN,Swap,21355,0,0.0
Problem_800,VNS_SwapETN,Swap,21386,0,0.0
Problem_800,VNS_SwapETN,Swap,21401,1,0.00036508110654347745
Problem_800,VNS_SwapETN,Swap,21416,0,0.0
Problem_800,VNS_SwapETN,Swap,21431,1,0.0005632284719747698
Problem_800,VNS_SwapETN,Swap,21446,1,0.0011342942729914204
Problem_800,VNS_SwapETN,Swap,21461,0,0.0
Problem_800,VNS_SwapETN,Swap,21476,0,0.0
Problem_800,VNS_SwapETN,Swap,21491,1,0.0011842122679405888
Problem_800,VNS_SwapETN,Swap,21506,1,0.001455460709113254
Problem_800,VNS_SwapETN,Swap,21521,0,0.0
Problem_800,VNS_SwapETN,Swap,21536,1,0.002604311136042041
Problem_800,VNS_SwapETN,Swap,21551,0,0.0
Problem_800,VNS_SwapETN,Swap,21566,1,0.002801229940539416
Problem_800,VNS_SwapETN,Swap,21581,0,0.0
Problem_800,VNS_SwapETN,Swap,21596,0,0.0
Problem_800,VNS_SwapETN,Swap,21611,1,0.003260411652905488
Problem_800,VNS_SwapETN,Swap,21626,1,0.0035982481990620113
Problem_800,VNS_SwapETN,Swap,21641,0,0.0
Problem_800,VNS_SwapETN,Swap,21656,1,0.0036349817176388405
Problem_800,VNS_SwapETN,Swap,21671,0,0.0
Problem_800,VNS_SwapETN,Swap,21686,1,0.003975744435862064
Problem_800,VNS_SwapETN,Swap,21701,0,0.0
Problem_800,VNS_SwapETN,Swap,21716,0,0.0
Problem_800,VNS_SwapETN,Swap,21731,1,0.004099710647230948
Problem_800,VNS_SwapETN,Swap,21746,1,0.004110125718726591
Problem_800,VNS_SwapETN,Swap,21761,1,0.020203305136122587
Problem_800,VNS_SwapETN,Swap,21776,1,0.020339527386176576
Problem_800,VNS_SwapETN,Swap,21791,0,0.0
Problem_800,VNS_SwapETN,Swap,21806,0,0.0
Problem_800,VNS_SwapETN,Swap,21821,0,0.0
Problem_800,VNS_SwapETN,Swap,21836,0,0.0
Problem_800,VNS_SwapETN,Swap,21851,1,0.02078195085498275
Problem_800,VNS_SwapETN,Swap,21866,1,0.02111103552703931
Problem_800,VNS_SwapETN,Swap,21881,0,0.0
Problem_800,VNS_SwapETN,Swap,21896,1,0.022207746703367504
Problem_800,VNS_SwapETN,Swap,21911,0,0.0
Problem_800,VNS_SwapETN,Swap,21926,0,0.0
Problem_800,VNS_SwapETN,Swap,21941,0,0.0
Problem_800,VNS_SwapETN,Swap,21956,0,0.0
Problem_800,VNS_SwapETN,Swap,21971,1,0.04650350847258775
Problem_800,VNS_SwapETN,Swap,21986,1,0.04656631152084604
Problem_800,VNS_SwapETN,Swap,22001,1,0.046902852371317
Problem_800,VNS_SwapETN,Swap,22016,0,0.0
Problem_800,VNS_SwapETN,Swap,22031,1,0.04690454469398447
Problem_800,VNS_SwapETN,Swap,22046,0,0.0
Problem_800,VNS_SwapETN,Swap,22061,0,0.0
Problem_800,VNS_SwapETN,Swap,22076,1,0.04704632315946735
Problem_800,VNS_SwapETN,Swap,22091,0,0.0
Problem_800,VNS_SwapETN,Swap,22106,1,0.04714359742910997
Problem_800,VNS_SwapETN,Swap,22121,0,0.0
Problem_800,VNS_SwapETN,Swap,22136,0,0.0
Problem_800,VNS_SwapETN,Swap,22151,1,0.047752944939584145
Problem_800,VNS_SwapETN,Swap,22166,0,0.0
Problem_800,VNS_SwapETN,Swap,22181,0,0.0
Problem_800,VNS_SwapETN,Swap,22196,0,0.0
Problem_800,VNS_SwapETN,Swap,22211,0,0.0
Problem_800,VNS_SwapETN,Swap,22242,0,0.0
Problem_800,VNS_SwapETN,Swap,22257,1,4.2990974256520605e-05
Problem_800,VNS_SwapETN,Swap,22272,0,0.0
Problem_800,VNS_SwapETN,Swap,22287,1,0.00012642060037849258
Problem_800,VNS_SwapETN,Swap,22302,0,0.0
Problem_800,VNS_SwapETN,Swap,22317,0,0.0
Problem_800,VNS_SwapETN,Swap,22332,0,0.0
Problem_800,VNS_SwapETN,Swap,22347,0,0.0
Problem_800,VNS_SwapETN,Swap,22362,1,0.00013464727403006071
Problem_800,VNS_SwapETN,Swap,22377,0,0.0
Problem_800,VNS_SwapETN,Swap,22392,1,0.000778726879884052
Problem_800,VNS_SwapETN,Swap,22407,0,0.0
Problem_800,VNS_SwapETN,Swap,22422,0,0.0
Problem_800,VNS_SwapETN,Swap,22437,0,0.0
Problem_800,VNS_SwapETN,Swap,22452,1,0.0009942012642700285
Problem_800,VNS_SwapETN,Swap,22467,0,0.0
Problem_800,VNS_SwapETN,Swap,22482,0,0.0
Problem_800,VNS_SwapETN,Swap,22497,0,0.0
Problem_800,VNS_SwapETN,Swap,22512,1,0.0010056133614691934
Problem_800,VNS_SwapETN,Swap,22527,0,0.0
Problem_800,VNS_SwapETN,Swap,22542,0,0.0
Problem_800,VNS_SwapETN,Swap,22557,0,0.0
Problem_800,VNS_SwapETN,Swap,22572,1,0.09409791385447865
Problem_800,VNS_SwapETN,Swap,22587,0,0.0
Problem_800,VNS_SwapETN,Swap,22602,0,0.0
Problem_800,VNS_SwapETN,Swap,22617,1,0.0945337365912708
Problem_800,VNS_SwapETN,Swap,22632,0,0.0
Problem_800,VNS_SwapETN,Swap,22647,0,0.0
Problem_800,VNS_SwapETN,Swap,22662,0,0.0
Problem_800,VNS_SwapETN,Swap,22677,0,0.0
Problem_800,VNS_SwapETN,Swap,22708,0,0.0
Problem_800,VNS_SwapETN,Swap,22723,0,0.0
Problem_800,VNS_SwapETN,Swap,22738,0,0.0
Problem_800,VNS_SwapETN,Swap,22753,0,0.0
Problem_800,VNS_SwapETN,Reversion,22784,1,0.36606608591066
Problem_800,VNS_SwapETN,Reversion,22799,1,2.782837785021591
Problem_800,VNS_SwapETN,Reversion,22814,0,0.0
Problem_800,VNS_SwapETN,Reversion,22829,0,0.0
Problem_800,VNS_SwapETN,Reversion,22844,0,0.0
Problem_800,VNS_SwapETN,Reversion,22859,1,3.0653769975555316
Problem_800,VNS_SwapETN,Reversion,22874,0,0.0
Problem_800,VNS_SwapETN,Reversion,22889,1,3.0654893583305234
Problem_800,VNS_SwapETN,Reversion,22904,0,0.0
Problem_800,VNS_SwapETN,Reversion,22919,1,3.0662278310746443
Problem_800,VNS_SwapETN,Reversion,22934,1,3.0664855065880516
Problem_800,VNS_SwapETN,Reversion,22949,0,0.0
Problem_800,VNS_SwapETN,Reversion,22964,0,0.0
Problem_800,VNS_SwapETN,Reversion,22979,0,0.0
Problem_800,VNS_SwapETN,Reversion,22994,0,0.0
Problem_800,VNS_SwapETN,Reversion,23009,1,3.0747095975671086
Problem_800,VNS_SwapETN,Reversion,23024,1,3.075449674050913
Problem_800,VNS_SwapETN,Reversion,23039,0,0.0
Problem_800,VNS_SwapETN,Reversion,23054,0,0.0
Problem_800,VNS_SwapETN,Reversion,23069,0,0.0
Problem_800,VNS_SwapETN,Reversion,23084,1,3.078017794188388
Problem_800,VNS_SwapETN,Reversion,23099,0,0.0
Problem_800,VNS_SwapETN,Reversion,23114,0,0.0
Problem_800,VNS_SwapETN,Reversion,23129,0,0.0
Problem_800,VNS_SwapETN,Reversion,23144,0,0.0
Problem_800,VNS_SwapETN,ETN,23175,0,0.0
Problem_800,VNS_SwapETN,ETN,23190,1,0.00012751164318165444
Problem_800,VNS_SwapETN,ETN,23205,1,0.0004651265587874106
Problem_800,VNS_SwapETN,ETN,23220,0,0.0
Problem_800,VNS_SwapETN,ETN,23235,0,0.0
Problem_800,VNS_SwapETN,ETN,23250,0,0.0
Problem_800,VNS_SwapETN,ETN,23265,1,0.000574992148979218
Problem_800,VNS_SwapETN,ETN,23280,1,0.001159914343092229
Problem_800,VNS_SwapETN,ETN,23295,1,0.0013386347044142476
Problem_800,VNS_SwapETN,ETN,23310,0,0.0
Problem_800,VNS_SwapETN,ETN,23325,0,0.0
Problem_800,VNS_SwapETN,ETN,23340,0,0.0
Problem_800,VNS_SwapETN,ETN,23355,1,0.0016939927653764684
Problem_800,VNS_SwapETN,ETN,23370,0,0.0
Problem_800,VNS_SwapETN,ETN,23385,0,0.0
Problem_800,VNS_SwapETN,ETN,23400,1,0.004403687434767954
Problem_800,VNS_SwapETN,ETN,23415,1,0.00490105343663192
Problem_800,VNS_SwapETN,ETN,23430,0,0.0
Problem_800,VNS_SwapETN,ETN,23445,0,0.0
Problem_800,VNS_SwapETN,ETN,23460,1,0.005528393515730383
Problem_800,VNS_SwapETN,ETN,23475,1,0.00587806243428527
Problem_800,VNS_SwapETN,ETN,23490,0,0.0
Problem_800,VNS_SwapETN,ETN,23505,0,0.0
Problem_800,VNS_SwapETN,ETN,23520,0,0.0
Problem_800,VNS_SwapETN,ETN,23535,0,0.0
Problem_800,VNS_SwapETN,Swap,23566,1,0.00023662409076759787
Problem_800,VNS_SwapETN,Swap,23581,0,0.0
Problem_800,VNS_SwapETN,Swap,23596,0,0.0
Problem_800,VNS_SwapETN,Swap,23611,1,0.0007407479073847198
Problem_800,VNS_SwapETN,Swap,23626,0,0.0
Problem_800,VNS_SwapETN,Swap,23641,0,0.0
Problem_800,VNS_SwapETN,Swap,23656,1,0.0018778776932615016
Problem_800,VNS_SwapETN,Swap,23671,0,0.0
Problem_800,VNS_SwapETN,Swap,23686,1,0.002029021174266368
Problem_800,VNS_SwapETN,Swap,23701,0,0.0
Problem_800,VNS_SwapETN,Swap,23716,0,0.0
Problem_800,VNS_SwapETN,Swap,23731,0,0.0
Problem_800,VNS_SwapETN,Swap,23746,0,0.0
Problem_800,VNS_SwapETN,Swap,23777,0,0.0
Problem_800,VNS_SwapETN,Swap,23792,0,0.0
Problem_800,VNS_SwapETN,Swap,23807,0,0.0
Problem_800,VNS_SwapETN,Swap,23822,0,0.0
Problem_800,VNS_SwapETN,Reversion,23853,1,0.0029917758081223185
Problem_800,VNS_SwapETN,Reversion,23868,0,0.0
Problem_800,VNS_SwapETN,Reversion,23883,0,0.0
Problem_800,VNS_SwapETN,Reversion,23898,0,0.0
Problem_800,VNS_SwapETN,Reversion,23913,1,0.0743461201035232
Problem_800,VNS_SwapETN,Reversion,23928,1,0.1651342372682511
Problem_800,VNS_SwapETN,Reversion,23943,1,0.16615250203012638
Problem_800,VNS_SwapETN,Reversion,23958,0,0.0
Problem_800,VNS_SwapETN,Reversion,23973,1,0.18146225084188078
Problem_800,VNS_SwapETN,Reversion,23988,1,0.18341178704737313
Problem_800,VNS_SwapETN,Reversion,24003,0,0.0
Problem_800,VNS_SwapETN,Reversion,24018,0,0.0
Problem_800,VNS_SwapETN,Reversion,24033,1,0.5904813480885378
Problem_800,VNS_SwapETN,Reversion,24048,0,0.0
Problem_800,VNS_SwapETN,Reversion,24063,0,0.0
Problem_800,VNS_SwapETN,Reversion,24078,0,0.0
Problem_800,VNS_SwapETN,Reversion,24093,1,0.5930722419584409
Problem_800,VNS_SwapETN,Reversion,24108,1,0.5944267330791377
Problem_800,VNS_SwapETN,Reversion,24123,0,0.0
Problem_800,VNS_SwapETN,Reversion,24138,0,0.0
Problem_800,VNS_SwapETN,Reversion,24153,0,0.0
Problem_800,VNS_SwapETN,Reversion,24168,0,0.0
Problem_800,VNS_SwapETN,ETN,24199,0,0.0
Problem_800,VNS_SwapETN,ETN,24214,0,0.0
Problem_800,VNS_SwapETN,ETN,24229,0,0.0
Problem_800,VNS_SwapETN,ETN,24244,0,0.0
Problem_800,VNS_SwapETN,ETN,24259,1,0.0006532642618565181
Problem_800,VNS_SwapETN,ETN,24274,1,0.0007996342596325946
Problem_800,VNS_SwapETN,ETN,24289,0,0.0
Problem_800,VNS_SwapETN,ETN,24304,0,0.0
Problem_800,VNS_SwapETN,ETN,24319,0,0.0
Problem_800,VNS_SwapETN,ETN,24334,0,0.0
Problem_800,VNS_SwapETN,ETN,24349,1,0.0014260186441357359
Problem_800,VNS_SwapETN,ETN,24364,0,0.0
Problem_800,VNS_SwapETN,ETN,24379,0,0.0
Problem_800,VNS_SwapETN,ETN,24394,0,0.0
Problem_800,VNS_SwapETN,ETN,24409,0,0.0
Problem_800,VNS_SwapETN,ETN,24424,1,0.0025952761780843048
Problem_800,VNS_SwapETN,ETN,24439,0,0.0
Problem_800,VNS_SwapETN,ETN,24454,0,0.0
Problem_800,VNS_SwapETN,ETN,24469,1,0.002721932033228893
Problem_800,VNS_SwapETN,ETN,24484,0,0.0
Problem_800,VNS_SwapETN,ETN,24499,1,0.0031821698172087923
Problem_800,VNS_SwapETN,ETN,24514,0,0.0
Problem_800,VNS_SwapETN,ETN,24529,0,0.0
Problem_800,VNS_SwapETN,ETN,24544,1,0.00368928540940709
Problem_800,VNS_SwapETN,ETN,24559,0,0.0
Problem_800,VNS_SwapETN,ETN,24574,0,0.0
Problem_800,VNS_SwapETN,ETN,24589,0,0.0
Problem_800,VNS_SwapETN,ETN,24604,0,0.0
Problem_800,VNS_SwapETN,Swap,24635,0,0.0
Problem_800,VNS_SwapETN,Swap,24650,1,3.219601644461456e-06
Problem_800,VNS_SwapETN,Swap,24665,0,0.0
Problem_800,VNS_SwapETN,Swap,24680,0,0.0
Problem_800,VNS_SwapETN,Swap,24695,1,0.00018493448019973717
Problem_800,VNS_SwapETN,Swap,24710,1,0.00036358225505817715
Problem_800,VNS_SwapETN,Swap,24725,1,0.04497814749385747
Problem_800,VNS_SwapETN,Swap,24740,0,0.0
Problem_800,VNS_SwapETN,Swap,24755,1,0.04533412683188025
Problem_800,VNS_SwapETN,Swap,24770,0,0.0
Problem_800,VNS_SwapETN,Swap,24785,0,0.0
Problem_800,VNS_SwapETN,Swap,24800,0,0.0
Problem_800,VNS_SwapETN,Swap,24815,1,0.04534902061854329
Problem_800,VNS_SwapETN,Swap,24830,1,0.046003608512992206
Problem_800,VNS_SwapETN,Swap,24845,0,0.0
Problem_800,VNS_SwapETN,Swap,24860,0,0.0
Problem_800,VNS_SwapETN,Swap,24875,1,0.04652061109647224
Problem_800,VNS_SwapETN,Swap,24890,0,0.0
Problem_800,VNS_SwapETN,Swap,24905,0,0.0
Problem_800,VNS_SwapETN,Swap,24920,0,0.0
Problem_800,VNS_SwapETN,Swap,24935,0,0.0
Problem_800,VNS_SwapETN,Swap,24966,1,9.731656280854532e-05
Problem_800,VNS_SwapETN,Swap,24981,1,0.00013720282392075514
Problem_800,VNS_SwapETN,Swap,24996,0,0.0
Problem_800,VNS_SwapETN,Swap,25011,1,0.0005646009742740734
Problem_800,VNS_SwapETN,Swap,25026,0,0.0
Problem_800,VNS_SwapETN,Swap,25041,0,0.0
Problem_800,VNS_SwapETN,Swap,25056,0,0.0
Problem_800,VNS_SwapETN,Swap,25071,1,0.44788286049483983
Problem_800,VNS_SwapETN,Swap,25086,0,0.0
Problem_800,VNS_SwapETN,Swap,25101,0,0.0
Problem_800,VNS_SwapETN,Swap,25116,1,0.44817075826220326
Problem_800,VNS_SwapETN,Swap,25131,1,0.4483710235476552
Problem_800,VNS_SwapETN,Swap,25146,1,0.4484029921225389
Problem_800,VNS_SwapETN,Swap,25161,0,0.0
Problem_800,VNS_SwapETN,Swap,25176,1,0.44855209732358925
Problem_800,VNS_SwapETN,Swap,25191,0,0.0
Problem_800,VNS_SwapETN,Swap,25206,0,0.0
Problem_800,VNS_SwapETN,Swap,25221,1,0.4491386126453164
Problem_800,VNS_SwapETN,Swap,25236,0,0.0
Problem_800,VNS_SwapETN,Swap,25251,0,0.0
Problem_800,VNS_SwapETN,Swap,25266,0,0.0
Problem_800,VNS_SwapETN,Swap,25281,0,0.0
Problem_800,VNS_SwapETN,Swap,25312,1,4.8650358510854166e-05
Problem_800,VNS_SwapETN,Swap,25327,0,0.0
Problem_800,VNS_SwapETN,Swap,25342,1,0.00022062317646317445
Problem_800,VNS_SwapETN,Swap,25357,0,0.0
Problem_800,VNS_SwapETN,Swap,25372,0,0.0
Problem_800,VNS_SwapETN,Swap,25387,0,0.0
Problem_800,VNS_SwapETN,Swap,25402,0,0.0
Problem_800,VNS_SwapETN,Swap,25433,0,0.0
Problem_800,VNS_SwapETN,Swap,25448,0,0.0
Problem_800,VNS_SwapETN,Swap,25463,0,0.0
Problem_800,VNS_SwapETN,Swap,25478,0,0.0
Problem_800,VNS_SwapETN,Reversion,25509,1,2.3523443304286045
Problem_800,VNS_SwapETN,Reversion,25524,1,2.526445582817006
Problem_800,VNS_SwapETN,Reversion,25539,0,0.0
Problem_800,VNS_SwapETN,Reversion,25554,0,0.0
Problem_800,VNS_SwapETN,Reversion,25569,0,0.0
Problem_800,VNS_SwapETN,Reversion,25584,1,3.2427433250248954
Problem_800,VNS_SwapETN,Reversion,25599,1,3.455559321187297
Problem_800,VNS_SwapETN,Reversion,25614,1,3.4555863478738487
Problem_800,VNS_SwapETN,Reversion,25629,1,3.729563715947953
Problem_800,VNS_SwapETN,Reversion,25644,1,3.8068622010534967
Problem_800,VNS_SwapETN,Reversion,25659,1,3.8758513484292387
Problem_800,VNS_SwapETN,Reversion,25674,1,3.8807680762966443
Problem_800,VNS_SwapETN,Reversion,25689,1,3.9027797801417052
Problem_800,VNS_SwapETN,Reversion,25704,1,3.972526801743559
Problem_800,VNS_SwapETN,Reversion,25719,1,3.9765004925323435
Problem_800,VNS_SwapETN,Reversion,25734,1,3.98672598980529
Problem_800,VNS_SwapETN,Reversion,25749,1,4.0009640621986104
Problem_800,VNS_SwapETN,Reversion,25764,1,4.030754433160249
Problem_800,VNS_SwapETN,Reversion,25779,0,0.0
Problem_800,VNS_SwapETN,Reversion,25794,1,4.039539963671192
Problem_800,VNS_SwapETN,Reversion,25809,1,4.811232982406921
Problem_800,VNS_SwapETN,Reversion,25824,1,4.813918135121602
Problem_800,VNS_SwapETN,Reversion,25839,1,4.816053674142993
Problem_800,VNS_SwapETN,Reversion,25854,1,4.855775143560708
Problem_800,VNS_SwapETN,Reversion,25869,0,0.0
Problem_800,VNS_SwapETN,Reversion,25884,1,4.858864311988989
Problem_800,VNS_SwapETN,Reversion,25899,1,4.907870883124336
Problem_800,VNS_SwapETN,Reversion,25914,0,0.0
Problem_800,VNS_SwapETN,Reversion,25929,0,0.0
Problem_800,VNS_SwapETN,Reversion,25944,1,4.909303969134313
Problem_800,VNS_SwapETN,Reversion,25959,1,4.925245246238093
Problem_800,VNS_SwapETN,Reversion,25974,1,4.927251035532618
Problem_800,VNS_SwapETN,Reversion,25989,0,0.0
Problem_800,VNS_SwapETN,Reversion,26004,1,4.927297767524734
Problem_800,VNS_SwapETN,Reversion,26019,0,0.0
Problem_800,VNS_SwapETN,Reversion,26034,0,0.0
Problem_800,VNS_SwapETN,Reversion,26049,0,0.0
Problem_800,VNS_SwapETN,Reversion,26064,0,0.0
Problem_800,VNS_SwapETN,ETN,26095,0,0.0
Problem_800,VNS_SwapETN,ETN,26110,0,0.0
Problem_800,VNS_SwapETN,ETN,26125,0,0.0
Problem_800,VNS_SwapETN,ETN,26140,0,0.0
Problem_800,VNS_SwapETN,RS,26171,0,0.0
Problem_800,VNS_SwapETN,RS,26186,1,0.00010696125468157193
Problem_800,VNS_SwapETN,RS,26201,0,0.0
Problem_800,VNS_SwapETN,RS,26216,0,0.0
Problem_800,VNS_SwapETN,RS,26231,0,0.0
Problem_800,VNS_SwapETN,RS,26246,0,0.0
