Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,13838,1,0.0009316389605661227
Problem_800,VNS_SwapETN,Swap,13853,0,0.0
Problem_800,VNS_SwapETN,Swap,13868,0,0.0
Problem_800,VNS_SwapETN,Swap,13883,1,0.00099761083090211
Problem_800,VNS_SwapETN,Swap,13898,0,0.0
Problem_800,VNS_SwapETN,Swap,13913,0,0.0
Problem_800,VNS_SwapETN,Swap,13928,0,0.0
Problem_800,VNS_SwapETN,Swap,13943,0,0.0
Problem_800,VNS_SwapETN,Swap,13974,0,0.0
Problem_800,VNS_SwapETN,Swap,13989,1,8.966360747532125e-05
Problem_800,VNS_SwapETN,Swap,14004,0,0.0
Problem_800,VNS_SwapETN,Swap,14019,1,0.000286676210931945
Problem_800,VNS_SwapETN,Swap,14034,0,0.0
Problem_800,VNS_SwapETN,Swap,14049,0,0.0
Problem_800,VNS_SwapETN,Swap,14064,0,0.0
Problem_800,VNS_SwapETN,Swap,14079,1,0.0006037422563396583
Problem_800,VNS_SwapETN,Swap,14094,0,0.0
Problem_800,VNS_SwapETN,Swap,14109,0,0.0
Problem_800,VNS_SwapETN,Swap,14124,0,0.0
Problem_800,VNS_SwapETN,Swap,14139,0,0.0
Problem_800,VNS_SwapETN,Swap,14170,0,0.0
Problem_800,VNS_SwapETN,Swap,14185,0,0.0
Problem_800,VNS_SwapETN,Swap,14200,0,0.0
Problem_800,VNS_SwapETN,Swap,14215,0,0.0
Problem_800,VNS_SwapETN,Reversion,14246,0,0.0
Problem_800,VNS_SwapETN,Reversion,14261,1,0.047800730886795206
Problem_800,VNS_SwapETN,Reversion,14276,1,0.13707825884783204
Problem_800,VNS_SwapETN,Reversion,14291,0,0.0
Problem_800,VNS_SwapETN,Reversion,14306,1,0.2686406565377391
Problem_800,VNS_SwapETN,Reversion,14321,0,0.0
Problem_800,VNS_SwapETN,Reversion,14336,1,0.2823915291212114
Problem_800,VNS_SwapETN,Reversion,14351,0,0.0
Problem_800,VNS_SwapETN,Reversion,14366,1,0.304860319195316
Problem_800,VNS_SwapETN,Reversion,14381,1,0.30919862231787815
Problem_800,VNS_SwapETN,Reversion,14396,1,0.310382084377623
Problem_800,VNS_SwapETN,Reversion,14411,1,0.31870987485344066
Problem_800,VNS_SwapETN,Reversion,14426,1,0.4002577144040754
Problem_800,VNS_SwapETN,Reversion,14441,1,0.4077032393871841
Problem_800,VNS_SwapETN,Reversion,14456,0,0.0
Problem_800,VNS_SwapETN,Reversion,14471,0,0.0
Problem_800,VNS_SwapETN,Reversion,14486,1,0.416220604424518
Problem_800,VNS_SwapETN,Reversion,14501,0,0.0
Problem_800,VNS_SwapETN,Reversion,14516,1,0.41787503636992046
Problem_800,VNS_SwapETN,Reversion,14531,1,0.4184425896526177
Problem_800,VNS_SwapETN,Reversion,14546,1,0.4650004214962606
Problem_800,VNS_SwapETN,Reversion,14561,0,0.0
Problem_800,VNS_SwapETN,Reversion,14576,0,0.0
Problem_800,VNS_SwapETN,Reversion,14591,0,0.0
Problem_800,VNS_SwapETN,Reversion,14606,0,0.0
Problem_800,VNS_SwapETN,Swap,14637,0,0.0
Problem_800,VNS_SwapETN,Swap,14652,0,0.0
Problem_800,VNS_SwapETN,Swap,14667,0,0.0
Problem_800,VNS_SwapETN,Swap,14682,0,0.0
Problem_800,VNS_SwapETN,Reversion,14713,0,0.0
Problem_800,VNS_SwapETN,Reversion,14728,0,0.0
Problem_800,VNS_SwapETN,Reversion,14743,0,0.0
Problem_800,VNS_SwapETN,Reversion,14758,0,0.0
Problem_800,VNS_SwapETN,Reversion,14773,1,0.1914666607637029
Problem_800,VNS_SwapETN,Reversion,14788,1,0.24117223081905906
Problem_800,VNS_SwapETN,Reversion,14803,0,0.0
Problem_800,VNS_SwapETN,Reversion,14818,0,0.0
Problem_800,VNS_SwapETN,Reversion,14833,1,0.2597687402806139
Problem_800,VNS_SwapETN,Reversion,14848,0,0.0
Problem_800,VNS_SwapETN,Reversion,14863,0,0.0
Problem_800,VNS_SwapETN,Reversion,14878,1,0.26015168341871764
Problem_800,VNS_SwapETN,Reversion,14893,0,0.0
Problem_800,VNS_SwapETN,Reversion,14908,1,0.26859779967679315
Problem_800,VNS_SwapETN,Reversion,14923,0,0.0
Problem_800,VNS_SwapETN,Reversion,14938,0,0.0
Problem_800,VNS_SwapETN,Reversion,14953,0,0.0
Problem_800,VNS_SwapETN,Reversion,14968,1,0.2715527435777801
Problem_800,VNS_SwapETN,Reversion,14983,1,0.2908371179172855
Problem_800,VNS_SwapETN,Reversion,14998,0,0.0
Problem_800,VNS_SwapETN,Reversion,15013,0,0.0
Problem_800,VNS_SwapETN,Reversion,15028,1,0.2965878889357754
Problem_800,VNS_SwapETN,Reversion,15043,0,0.0
Problem_800,VNS_SwapETN,Reversion,15058,0,0.0
Problem_800,VNS_SwapETN,Reversion,15073,1,0.3096674827709879
Problem_800,VNS_SwapETN,Reversion,15088,1,0.549693383076771
Problem_800,VNS_SwapETN,Reversion,15103,1,0.551676012984992
Problem_800,VNS_SwapETN,Reversion,15118,1,0.5648957905377787
Problem_800,VNS_SwapETN,Reversion,15133,1,0.565346230173417
Problem_800,VNS_SwapETN,Reversion,15148,0,0.0
Problem_800,VNS_SwapETN,Reversion,15163,1,0.5677772598057997
Problem_800,VNS_SwapETN,Reversion,15178,0,0.0
Problem_800,VNS_SwapETN,Reversion,15193,0,0.0
Problem_800,VNS_SwapETN,Reversion,15208,0,0.0
Problem_800,VNS_SwapETN,Reversion,15223,1,0.5680264316788873
Problem_800,VNS_SwapETN,Reversion,15238,0,0.0
Problem_800,VNS_SwapETN,Reversion,15253,1,0.568880659373187
Problem_800,VNS_SwapETN,Reversion,15268,0,0.0
Problem_800,VNS_SwapETN,Reversion,15283,0,0.0
Problem_800,VNS_SwapETN,Reversion,15298,0,0.0
Problem_800,VNS_SwapETN,Reversion,15313,1,0.5762083150276343
Problem_800,VNS_SwapETN,Reversion,15328,1,3.5192790992343848
Problem_800,VNS_SwapETN,Reversion,15343,1,3.7560562306750325
Problem_800,VNS_SwapETN,Reversion,15358,1,3.7573747462846483
Problem_800,VNS_SwapETN,Reversion,15373,1,3.7642059846671523
Problem_800,VNS_SwapETN,Reversion,15388,1,3.776161435167482
Problem_800,VNS_SwapETN,Reversion,15403,0,0.0
Problem_800,VNS_SwapETN,Reversion,15418,0,0.0
Problem_800,VNS_SwapETN,Reversion,15433,0,0.0
Problem_800,VNS_SwapETN,Reversion,15448,0,0.0
Problem_800,VNS_SwapETN,Reversion,15463,1,3.803962849499612
Problem_800,VNS_SwapETN,Reversion,15478,1,3.804083301755328
Problem_800,VNS_SwapETN,Reversion,15493,0,0.0
Problem_800,VNS_SwapETN,Reversion,15508,0,0.0
Problem_800,VNS_SwapETN,Reversion,15523,1,3.8061582296515657
Problem_800,VNS_SwapETN,Reversion,15538,0,0.0
Problem_800,VNS_SwapETN,Reversion,15553,0,0.0
Problem_800,VNS_SwapETN,Reversion,15568,0,0.0
Problem_800,VNS_SwapETN,Reversion,15583,1,3.8066089384161437
Problem_800,VNS_SwapETN,Reversion,15598,0,0.0
Problem_800,VNS_SwapETN,Reversion,15613,0,0.0
Problem_800,VNS_SwapETN,Reversion,15628,1,3.808878080009991
Problem_800,VNS_SwapETN,Reversion,15643,0,0.0
Problem_800,VNS_SwapETN,Reversion,15658,0,0.0
Problem_800,VNS_SwapETN,Reversion,15673,0,0.0
Problem_800,VNS_SwapETN,Reversion,15688,1,3.830567381680656
Problem_800,VNS_SwapETN,Reversion,15703,0,0.0
Problem_800,VNS_SwapETN,Reversion,15718,0,0.0
Problem_800,VNS_SwapETN,Reversion,15733,1,3.9723547287890972
Problem_800,VNS_SwapETN,Reversion,15748,0,0.0
Problem_800,VNS_SwapETN,Reversion,15763,0,0.0
Problem_800,VNS_SwapETN,Reversion,15778,0,0.0
Problem_800,VNS_SwapETN,Reversion,15793,0,0.0
Problem_800,VNS_SwapETN,ETN,15824,0,0.0
Problem_800,VNS_SwapETN,ETN,15839,1,0.02570935758103116
Problem_800,VNS_SwapETN,ETN,15854,1,0.025735362618277347
Problem_800,VNS_SwapETN,ETN,15869,0,0.0
Problem_800,VNS_SwapETN,ETN,15884,0,0.0
Problem_800,VNS_SwapETN,ETN,15899,0,0.0
Problem_800,VNS_SwapETN,ETN,15914,1,0.029400700608857664
Problem_800,VNS_SwapETN,ETN,15929,1,0.02959248338230237
Problem_800,VNS_SwapETN,ETN,15944,1,0.032747829850889004
Problem_800,VNS_SwapETN,ETN,15959,1,0.0336111745524898
Problem_800,VNS_SwapETN,ETN,15974,1,0.03396036496167602
Problem_800,VNS_SwapETN,ETN,15989,0,0.0
Problem_800,VNS_SwapETN,ETN,16004,0,0.0
Problem_800,VNS_SwapETN,ETN,16019,0,0.0
Problem_800,VNS_SwapETN,ETN,16034,0,0.0
Problem_800,VNS_SwapETN,Swap,16065,0,0.0
Problem_800,VNS_SwapETN,Swap,16080,0,0.0
Problem_800,VNS_SwapETN,Swap,16095,0,0.0
Problem_800,VNS_SwapETN,Swap,16110,0,0.0
Problem_800,VNS_SwapETN,Reversion,16141,0,0.0
Problem_800,VNS_SwapETN,Reversion,16156,0,0.0
Problem_800,VNS_SwapETN,Reversion,16171,1,0.11149494795654148
Problem_800,VNS_SwapETN,Reversion,16186,1,0.11442847628406144
Problem_800,VNS_SwapETN,Reversion,16201,0,0.0
Problem_800,VNS_SwapETN,Reversion,16216,1,0.12132656314585101
Problem_800,VNS_SwapETN,Reversion,16231,1,0.12215894878507408
Problem_800,VNS_SwapETN,Reversion,16246,1,0.8231256425354853
Problem_800,VNS_SwapETN,Reversion,16261,0,0.0
Problem_800,VNS_SwapETN,Reversion,16276,0,0.0
Problem_800,VNS_SwapETN,Reversion,16291,1,0.8315059860417171
Problem_800,VNS_SwapETN,Reversion,16306,0,0.0
Problem_800,VNS_SwapETN,Reversion,16321,1,0.8382482824160566
Problem_800,VNS_SwapETN,Reversion,16336,1,0.9408380848794602
Problem_800,VNS_SwapETN,Reversion,16351,1,0.9426032558057039
Problem_800,VNS_SwapETN,Reversion,16366,1,0.9427793476882999
Problem_800,VNS_SwapETN,Reversion,16381,0,0.0
Problem_800,VNS_SwapETN,Reversion,16396,1,1.0114370394689578
Problem_800,VNS_SwapETN,Reversion,16411,0,0.0
Problem_800,VNS_SwapETN,Reversion,16426,0,0.0
Problem_800,VNS_SwapETN,Reversion,16441,0,0.0
Problem_800,VNS_SwapETN,Reversion,16456,1,2.217825067735909
Problem_800,VNS_SwapETN,Reversion,16471,1,2.309403211551189
Problem_800,VNS_SwapETN,Reversion,16486,1,2.3211714258022895
Problem_800,VNS_SwapETN,Reversion,16501,0,0.0
Problem_800,VNS_SwapETN,Reversion,16516,1,2.397520339902032
Problem_800,VNS_SwapETN,Reversion,16531,1,2.450044368438065
Problem_800,VNS_SwapETN,Reversion,16546,0,0.0
Problem_800,VNS_SwapETN,Reversion,16561,1,2.566583852022618
Problem_800,VNS_SwapETN,Reversion,16576,0,0.0
Problem_800,VNS_SwapETN,Reversion,16591,1,2.6692389156071803
Problem_800,VNS_SwapETN,Reversion,16606,0,0.0
Problem_800,VNS_SwapETN,Reversion,16621,0,0.0
Problem_800,VNS_SwapETN,Reversion,16636,0,0.0
Problem_800,VNS_SwapETN,Reversion,16651,0,0.0
Problem_800,VNS_SwapETN,ETN,16682,0,0.0
Problem_800,VNS_SwapETN,ETN,16697,0,0.0
Problem_800,VNS_SwapETN,ETN,16712,0,0.0
Problem_800,VNS_SwapETN,ETN,16727,1,0.00047278982453245765
Problem_800,VNS_SwapETN,ETN,16742,1,0.07563833458915693
Problem_800,VNS_SwapETN,ETN,16757,0,0.0
Problem_800,VNS_SwapETN,ETN,16772,0,0.0
Problem_800,VNS_SwapETN,ETN,16787,0,0.0
Problem_800,VNS_SwapETN,ETN,16802,0,0.0
Problem_800,VNS_SwapETN,Swap,16833,0,0.0
Problem_800,VNS_SwapETN,Swap,16848,0,0.0
Problem_800,VNS_SwapETN,Swap,16863,1,0.0002858991975142268
Problem_800,VNS_SwapETN,Swap,16878,0,0.0
Problem_800,VNS_SwapETN,Swap,16893,0,0.0
Problem_800,VNS_SwapETN,Swap,16908,0,0.0
Problem_800,VNS_SwapETN,Swap,16923,0,0.0
Problem_800,VNS_SwapETN,Swap,16954,0,0.0
Problem_800,VNS_SwapETN,Swap,16969,1,0.0005976115015197098
Problem_800,VNS_SwapETN,Swap,16984,1,0.0006343633108068636
Problem_800,VNS_SwapETN,Swap,16999,0,0.0
Problem_800,VNS_SwapETN,Swap,17014,1,0.0006404662365680535
Problem_800,VNS_SwapETN,Swap,17029,0,0.0
Problem_800,VNS_SwapETN,Swap,17044,1,0.0007067148898764691
Problem_800,VNS_SwapETN,Swap,17059,0,0.0
Problem_800,VNS_SwapETN,Swap,17074,1,0.0009230693582576876
Problem_800,VNS_SwapETN,Swap,17089,1,0.0018005874508651364
Problem_800,VNS_SwapETN,Swap,17104,0,0.0
Problem_800,VNS_SwapETN,Swap,17119,0,0.0
Problem_800,VNS_SwapETN,Swap,17134,0,0.0
Problem_800,VNS_SwapETN,Swap,17149,0,0.0
Problem_800,VNS_SwapETN,Swap,17164,1,0.001840382820664929
Problem_800,VNS_SwapETN,Swap,17179,0,0.0
Problem_800,VNS_SwapETN,Swap,17194,1,0.0020888527724093166
Problem_800,VNS_SwapETN,Swap,17209,0,0.0
Problem_800,VNS_SwapETN,Swap,17224,0,0.0
Problem_800,VNS_SwapETN,Swap,17239,1,0.002154003242034033
Problem_800,VNS_SwapETN,Swap,17254,0,0.0
Problem_800,VNS_SwapETN,Swap,17269,0,0.0
Problem_800,VNS_SwapETN,Swap,17284,0,0.0
Problem_800,VNS_SwapETN,Swap,17299,0,0.0
Problem_800,VNS_SwapETN,Swap,17314,1,0.002370212690882474
Problem_800,VNS_SwapETN,Swap,17329,0,0.0
Problem_800,VNS_SwapETN,Swap,17344,0,0.0
Problem_800,VNS_SwapETN,Swap,17359,0,0.0
Problem_800,VNS_SwapETN,Swap,17374,0,0.0
Problem_800,VNS_SwapETN,Swap,17389,1,0.0026402857399517414
Problem_800,VNS_SwapETN,Swap,17404,0,0.0
Problem_800,VNS_SwapETN,Swap,17419,0,0.0
Problem_800,VNS_SwapETN,Swap,17434,1,0.003075735151508805
Problem_800,VNS_SwapETN,Swap,17449,1,0.0031755483642478574
Problem_800,VNS_SwapETN,Swap,17464,1,0.003179805664435481
Problem_800,VNS_SwapETN,Swap,17479,1,0.00326091953568344
Problem_800,VNS_SwapETN,Swap,17494,0,0.0
Problem_800,VNS_SwapETN,Swap,17509,0,0.0
Problem_800,VNS_SwapETN,Swap,17524,0,0.0
Problem_800,VNS_SwapETN,Swap,17539,0,0.0
Problem_800,VNS_SwapETN,Swap,17570,0,0.0
Problem_800,VNS_SwapETN,Swap,17585,0,0.0
Problem_800,VNS_SwapETN,Swap,17600,1,0.001386505146394915
Problem_800,VNS_SwapETN,Swap,17615,0,0.0
Problem_800,VNS_SwapETN,Swap,17630,1,0.0014846324009927384
Problem_800,VNS_SwapETN,Swap,17645,0,0.0
Problem_800,VNS_SwapETN,Swap,17660,0,0.0
Problem_800,VNS_SwapETN,Swap,17675,1,0.0015601556336116592
Problem_800,VNS_SwapETN,Swap,17690,0,0.0
Problem_800,VNS_SwapETN,Swap,17705,0,0.0
Problem_800,VNS_SwapETN,Swap,17720,0,0.0
Problem_800,VNS_SwapETN,Swap,17735,0,0.0
Problem_800,VNS_SwapETN,Swap,17766,0,0.0
Problem_800,VNS_SwapETN,Swap,17781,0,0.0
Problem_800,VNS_SwapETN,Swap,17796,1,0.027461288527892508
Problem_800,VNS_SwapETN,Swap,17811,1,0.030207281841514225
Problem_800,VNS_SwapETN,Swap,17826,1,0.03405986688410116
Problem_800,VNS_SwapETN,Swap,17841,1,0.036041800515920416
Problem_800,VNS_SwapETN,Swap,17856,0,0.0
Problem_800,VNS_SwapETN,Swap,17871,1,0.037247659083954075
Problem_800,VNS_SwapETN,Swap,17886,0,0.0
Problem_800,VNS_SwapETN,Swap,17901,0,0.0
Problem_800,VNS_SwapETN,Swap,17916,0,0.0
Problem_800,VNS_SwapETN,Swap,17931,0,0.0
Problem_800,VNS_SwapETN,Swap,17962,0,0.0
Problem_800,VNS_SwapETN,Swap,17977,0,0.0
Problem_800,VNS_SwapETN,Swap,17992,0,0.0
Problem_800,VNS_SwapETN,Swap,18007,1,0.0014754034997271942
Problem_800,VNS_SwapETN,Swap,18022,1,0.0029945858098550182
Problem_800,VNS_SwapETN,Swap,18037,0,0.0
Problem_800,VNS_SwapETN,Swap,18052,0,0.0
Problem_800,VNS_SwapETN,Swap,18067,0,0.0
Problem_800,VNS_SwapETN,Swap,18082,0,0.0
Problem_800,VNS_SwapETN,Swap,18113,0,0.0
Problem_800,VNS_SwapETN,Swap,18128,0,0.0
Problem_800,VNS_SwapETN,Swap,18143,0,0.0
Problem_800,VNS_SwapETN,Swap,18158,1,0.1044070674124057
Problem_800,VNS_SwapETN,Swap,18173,0,0.0
Problem_800,VNS_SwapETN,Swap,18188,0,0.0
Problem_800,VNS_SwapETN,Swap,18203,0,0.0
Problem_800,VNS_SwapETN,Swap,18218,0,0.0
Problem_800,VNS_SwapETN,Reversion,18249,1,1.7308509654647146
Problem_800,VNS_SwapETN,Reversion,18264,1,1.889308238580479
Problem_800,VNS_SwapETN,Reversion,18279,1,1.8930660743727752
Problem_800,VNS_SwapETN,Reversion,18294,1,2.3598148023104994
Problem_800,VNS_SwapETN,Reversion,18309,0,0.0
Problem_800,VNS_SwapETN,Reversion,18324,0,0.0
Problem_800,VNS_SwapETN,Reversion,18339,1,2.5949243686374657
Problem_800,VNS_SwapETN,Reversion,18354,1,2.599718631095995
Problem_800,VNS_SwapETN,Reversion,18369,1,2.607374896901621
Problem_800,VNS_SwapETN,Reversion,18384,1,2.608687168094095
Problem_800,VNS_SwapETN,Reversion,18399,1,3.3411376616845456
Problem_800,VNS_SwapETN,Reversion,18414,1,3.463729339536819
Problem_800,VNS_SwapETN,Reversion,18429,1,4.991973366267363
Problem_800,VNS_SwapETN,Reversion,18444,1,4.992437755857349
Problem_800,VNS_SwapETN,Reversion,18459,1,5.968161464132522
Problem_800,VNS_SwapETN,Reversion,18474,1,6.068972613500848
Problem_800,VNS_SwapETN,Reversion,18489,1,6.070733709785272
Problem_800,VNS_SwapETN,Reversion,18504,1,6.18955944225853
Problem_800,VNS_SwapETN,Reversion,18519,0,0.0
Problem_800,VNS_SwapETN,Reversion,18534,1,6.194303629495159
Problem_800,VNS_SwapETN,Reversion,18549,0,0.0
Problem_800,VNS_SwapETN,Reversion,18564,0,0.0
Problem_800,VNS_SwapETN,Reversion,18579,0,0.0
Problem_800,VNS_SwapETN,Reversion,18594,1,6.196433228893823
Problem_800,VNS_SwapETN,Reversion,18609,1,6.294337660191973
Problem_800,VNS_SwapETN,Reversion,18624,1,6.313202104390844
Problem_800,VNS_SwapETN,Reversion,18639,1,6.316971823470133
Problem_800,VNS_SwapETN,Reversion,18654,1,6.41796365222832
Problem_800,VNS_SwapETN,Reversion,18669,1,6.419214005677761
Problem_800,VNS_SwapETN,Reversion,18684,0,0.0
Problem_800,VNS_SwapETN,Reversion,18699,0,0.0
Problem_800,VNS_SwapETN,Reversion,18714,0,0.0
Problem_800,VNS_SwapETN,Reversion,18729,1,6.421283957601476
Problem_800,VNS_SwapETN,Reversion,18744,1,6.451724949159315
Problem_800,VNS_SwapETN,Reversion,18759,1,6.46750442879153
Problem_800,VNS_SwapETN,Reversion,18774,0,0.0
Problem_800,VNS_SwapETN,Reversion,18789,0,0.0
Problem_800,VNS_SwapETN,Reversion,18804,1,6.471571493758185
Problem_800,VNS_SwapETN,Reversion,18819,1,6.5356845110332875
Problem_800,VNS_SwapETN,Reversion,18834,1,6.539478707934747
Problem_800,VNS_SwapETN,Reversion,18849,1,6.549398928550181
Problem_800,VNS_SwapETN,Reversion,18864,0,0.0
Problem_800,VNS_SwapETN,Reversion,18879,1,6.561192241956082
Problem_800,VNS_SwapETN,Reversion,18894,1,6.565142353520452
Problem_800,VNS_SwapETN,Reversion,18909,1,8.474502606860545
Problem_800,VNS_SwapETN,Reversion,18924,1,8.477810474903007
Problem_800,VNS_SwapETN,Reversion,18939,0,0.0
Problem_800,VNS_SwapETN,Reversion,18954,1,8.545313434694968
Problem_800,VNS_SwapETN,Reversion,18969,1,8.563750309988764
Problem_800,VNS_SwapETN,Reversion,18984,0,0.0
Problem_800,VNS_SwapETN,Reversion,18999,1,8.607695644096786
Problem_800,VNS_SwapETN,Reversion,19014,1,8.625518609820045
Problem_800,VNS_SwapETN,Reversion,19029,1,9.862332747248894
Problem_800,VNS_SwapETN,Reversion,19044,1,10.197920582873769
Problem_800,VNS_SwapETN,Reversion,19059,1,10.205733155640056
Problem_800,VNS_SwapETN,Reversion,19074,0,0.0
Problem_800,VNS_SwapETN,Reversion,19089,0,0.0
Problem_800,VNS_SwapETN,Reversion,19104,0,0.0
Problem_800,VNS_SwapETN,Reversion,19119,1,10.206161335480274
Problem_800,VNS_SwapETN,Reversion,19134,1,10.31587907946649
Problem_800,VNS_SwapETN,Reversion,19149,0,0.0
Problem_800,VNS_SwapETN,Reversion,19164,0,0.0
Problem_800,VNS_SwapETN,Reversion,19179,1,10.395168079919522
Problem_800,VNS_SwapETN,Reversion,19194,0,0.0
Problem_800,VNS_SwapETN,Reversion,19209,1,10.399794472289663
Problem_800,VNS_SwapETN,Reversion,19224,0,0.0
Problem_800,VNS_SwapETN,Reversion,19239,1,10.418000797211484
Problem_800,VNS_SwapETN,Reversion,19254,1,10.424488618814532
Problem_800,VNS_SwapETN,Reversion,19269,0,0.0
Problem_800,VNS_SwapETN,Reversion,19284,0,0.0
Problem_800,VNS_SwapETN,Reversion,19299,1,10.425770567410918
Problem_800,VNS_SwapETN,Reversion,19314,1,10.4415409148472
Problem_800,VNS_SwapETN,Reversion,19329,0,0.0
Problem_800,VNS_SwapETN,Reversion,19344,0,0.0
Problem_800,VNS_SwapETN,Reversion,19359,0,0.0
Problem_800,VNS_SwapETN,Reversion,19374,1,10.442274601066014
Problem_800,VNS_SwapETN,Reversion,19389,1,10.455344588727078
Problem_800,VNS_SwapETN,Reversion,19404,0,0.0
Problem_800,VNS_SwapETN,Reversion,19419,0,0.0
Problem_800,VNS_SwapETN,Reversion,19434,0,0.0
Problem_800,VNS_SwapETN,Reversion,19449,1,10.456707233351963
Problem_800,VNS_SwapETN,Reversion,19464,0,0.0
Problem_800,VNS_SwapETN,Reversion,19479,0,0.0
Problem_800,VNS_SwapETN,Reversion,19494,1,10.499181600325413
Problem_800,VNS_SwapETN,Reversion,19509,0,0.0
Problem_800,VNS_SwapETN,Reversion,19524,1,10.499900709306294
Problem_800,VNS_SwapETN,Reversion,19539,1,10.500226771679607
Problem_800,VNS_SwapETN,Reversion,19554,1,11.848566709148628
Problem_800,VNS_SwapETN,Reversion,19569,0,0.0
Problem_800,VNS_SwapETN,Reversion,19584,1,11.850409368113304
Problem_800,VNS_SwapETN,Reversion,19599,1,11.96788810390056
Problem_800,VNS_SwapETN,Reversion,19614,0,0.0
Problem_800,VNS_SwapETN,Reversion,19629,1,11.972484845151191
Problem_800,VNS_SwapETN,Reversion,19644,1,11.972764424110489
Problem_800,VNS_SwapETN,Reversion,19659,1,12.522885751157167
Problem_800,VNS_SwapETN,Reversion,19674,1,12.622627940453896
Problem_800,VNS_SwapETN,Reversion,19689,0,0.0
Problem_800,VNS_SwapETN,Reversion,19704,0,0.0
Problem_800,VNS_SwapETN,Reversion,19719,1,12.636036111432228
Problem_800,VNS_SwapETN,Reversion,19734,0,0.0
Problem_800,VNS_SwapETN,Reversion,19749,1,12.636317343263453
Problem_800,VNS_SwapETN,Reversion,19764,0,0.0
Problem_800,VNS_SwapETN,Reversion,19779,0,0.0
Problem_800,VNS_SwapETN,Reversion,19794,0,0.0
Problem_800,VNS_SwapETN,Reversion,19809,0,0.0
Problem_800,VNS_SwapETN,ETN,19840,1,0.0017199723859810602
Problem_800,VNS_SwapETN,ETN,19855,0,0.0
Problem_800,VNS_SwapETN,ETN,19870,0,0.0
Problem_800,VNS_SwapETN,ETN,19885,0,0.0
Problem_800,VNS_SwapETN,ETN,19900,0,0.0
Problem_800,VNS_SwapETN,ETN,19915,1,0.0034395823217290475
Problem_800,VNS_SwapETN,ETN,19930,0,0.0
Problem_800,VNS_SwapETN,ETN,19945,0,0.0
Problem_800,VNS_SwapETN,ETN,19960,0,0.0
Problem_800,VNS_SwapETN,ETN,19975,0,0.0
Problem_800,VNS_SwapETN,RS,20006,1,0.002358601787545292
Problem_800,VNS_SwapETN,RS,20021,1,0.08839041547532867
Problem_800,VNS_SwapETN,RS,20036,1,1.8278407444525862
Problem_800,VNS_SwapETN,RS,20051,1,2.812076063093223
Problem_800,VNS_SwapETN,RS,20066,1,2.816091776866567
Problem_800,VNS_SwapETN,RS,20081,0,0.0
Problem_800,VNS_SwapETN,RS,20096,0,0.0
Problem_800,VNS_SwapETN,RS,20111,0,0.0
Problem_800,VNS_SwapETN,RS,20126,0,0.0
Problem_800,VNS_SwapETN,RS,20141,1,2.8165143693116446
Problem_800,VNS_SwapETN,RS,20156,1,2.817439627357808
Problem_800,VNS_SwapETN,RS,20171,0,0.0
Problem_800,VNS_SwapETN,RS,20186,1,2.81962899939451
Problem_800,VNS_SwapETN,RS,20201,0,0.0
Problem_800,VNS_SwapETN,RS,20216,0,0.0
Problem_800,VNS_SwapETN,RS,20231,0,0.0
Problem_800,VNS_SwapETN,RS,20246,1,2.8310078689907985
Problem_800,VNS_SwapETN,RS,20261,0,0.0
Problem_800,VNS_SwapETN,RS,20276,0,0.0
Problem_800,VNS_SwapETN,RS,20291,0,0.0
Problem_800,VNS_SwapETN,RS,20306,1,2.831574114808938
Problem_800,VNS_SwapETN,RS,20321,0,0.0
Problem_800,VNS_SwapETN,RS,20336,1,2.8415815533424387
Problem_800,VNS_SwapETN,RS,20351,1,2.842241659921052
Problem_800,VNS_SwapETN,RS,20366,1,2.849840674767848
Problem_800,VNS_SwapETN,RS,20381,1,3.0851747220765264
Problem_800,VNS_SwapETN,RS,20396,1,3.1300918889151013
Problem_800,VNS_SwapETN,RS,20411,1,3.1311315377478666
Problem_800,VNS_SwapETN,RS,20426,1,3.131734970453785
Problem_800,VNS_SwapETN,RS,20441,1,3.1321704983370675
Problem_800,VNS_SwapETN,RS,20456,1,3.134144031199268
Problem_800,VNS_SwapETN,RS,20471,1,3.1404158298869618
Problem_800,VNS_SwapETN,RS,20486,0,0.0
Problem_800,VNS_SwapETN,RS,20501,1,3.8291909285488703
Problem_800,VNS_SwapETN,RS,20516,1,4.437321465025728
Problem_800,VNS_SwapETN,RS,20531,1,4.446110803549392
Problem_800,VNS_SwapETN,RS,20546,0,0.0
Problem_800,VNS_SwapETN,RS,20561,1,4.448575901413998
Problem_800,VNS_SwapETN,RS,20576,1,4.605351566643014
Problem_800,VNS_SwapETN,RS,20591,1,4.626490597651651
Problem_800,VNS_SwapETN,RS,20606,0,0.0
Problem_800,VNS_SwapETN,RS,20621,1,5.486892602718252
Problem_800,VNS_SwapETN,RS,20636,1,5.498568510892856
Problem_800,VNS_SwapETN,RS,20651,0,0.0
Problem_800,VNS_SwapETN,RS,20666,1,5.499227608813676
Problem_800,VNS_SwapETN,RS,20681,0,0.0
Problem_800,VNS_SwapETN,RS,20696,0,0.0
Problem_800,VNS_SwapETN,RS,20711,0,0.0
Problem_800,VNS_SwapETN,RS,20726,1,5.499600630029259
Problem_800,VNS_SwapETN,RS,20741,0,0.0
Problem_800,VNS_SwapETN,RS,20756,1,5.500606513919359
