Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,13639,0,0.0
Problem_800,VNS_SwapETN,Swap,13654,0,0.0
Problem_800,VNS_SwapETN,Swap,13669,1,0.3306826564284613
Problem_800,VNS_SwapETN,Swap,13684,0,0.0
Problem_800,VNS_SwapETN,Swap,13699,0,0.0
Problem_800,VNS_SwapETN,Swap,13714,1,0.3311748323591733
Problem_800,VNS_SwapETN,Swap,13729,0,0.0
Problem_800,VNS_SwapETN,Swap,13744,0,0.0
Problem_800,VNS_SwapETN,Swap,13759,0,0.0
Problem_800,VNS_SwapETN,Swap,13774,0,0.0
Problem_800,VNS_SwapETN,Swap,13789,1,0.33129549914344025
Problem_800,VNS_SwapETN,Swap,13804,1,0.331409910325084
Problem_800,VNS_SwapETN,Swap,13819,1,0.3317401115089607
Problem_800,VNS_SwapETN,Swap,13834,1,0.33179636370618093
Problem_800,VNS_SwapETN,Swap,13849,0,0.0
Problem_800,VNS_SwapETN,Swap,13864,1,0.3318500742930099
Problem_800,VNS_SwapETN,Swap,13879,0,0.0
Problem_800,VNS_SwapETN,Swap,13894,1,0.332343630362273
Problem_800,VNS_SwapETN,Swap,13909,0,0.0
Problem_800,VNS_SwapETN,Swap,13924,0,0.0
Problem_800,VNS_SwapETN,Swap,13939,1,0.333038297527791
Problem_800,VNS_SwapETN,Swap,13954,0,0.0
Problem_800,VNS_SwapETN,Swap,13969,1,0.33346904298511626
Problem_800,VNS_SwapETN,Swap,13984,0,0.0
Problem_800,VNS_SwapETN,Swap,13999,1,0.3335467907019228
Problem_800,VNS_SwapETN,Swap,14014,1,0.3340908287375356
Problem_800,VNS_SwapETN,Swap,14029,0,0.0
Problem_800,VNS_SwapETN,Swap,14044,0,0.0
Problem_800,VNS_SwapETN,Swap,14059,1,0.33477945492711475
Problem_800,VNS_SwapETN,Swap,14074,1,0.3351388969751945
Problem_800,VNS_SwapETN,Swap,14089,0,0.0
Problem_800,VNS_SwapETN,Swap,14104,0,0.0
Problem_800,VNS_SwapETN,Swap,14119,1,0.3351652671200101
Problem_800,VNS_SwapETN,Swap,14134,0,0.0
Problem_800,VNS_SwapETN,Swap,14149,0,0.0
Problem_800,VNS_SwapETN,Swap,14164,1,0.33547891481593617
Problem_800,VNS_SwapETN,Swap,14179,0,0.0
Problem_800,VNS_SwapETN,Swap,14194,0,0.0
Problem_800,VNS_SwapETN,Swap,14209,0,0.0
Problem_800,VNS_SwapETN,Swap,14224,0,0.0
Problem_800,VNS_SwapETN,Swap,14239,1,0.33569778161663577
Problem_800,VNS_SwapETN,Swap,14254,1,0.33584998817803713
Problem_800,VNS_SwapETN,Swap,14269,0,0.0
Problem_800,VNS_SwapETN,Swap,14284,1,0.3363277117166123
Problem_800,VNS_SwapETN,Swap,14299,0,0.0
Problem_800,VNS_SwapETN,Swap,14314,0,0.0
Problem_800,VNS_SwapETN,Swap,14329,0,0.0
Problem_800,VNS_SwapETN,Swap,14344,0,0.0
Problem_800,VNS_SwapETN,Swap,14359,1,0.33688313597778125
Problem_800,VNS_SwapETN,Swap,14374,0,0.0
Problem_800,VNS_SwapETN,Swap,14389,0,0.0
Problem_800,VNS_SwapETN,Swap,14404,1,0.33717760700383875
Problem_800,VNS_SwapETN,Swap,14419,1,0.3373192529802649
Problem_800,VNS_SwapETN,Swap,14434,0,0.0
Problem_800,VNS_SwapETN,Swap,14449,0,0.0
Problem_800,VNS_SwapETN,Swap,14464,0,0.0
Problem_800,VNS_SwapETN,Swap,14479,0,0.0
Problem_800,VNS_SwapETN,Reversion,14510,1,0.03496581276381626
Problem_800,VNS_SwapETN,Reversion,14525,0,0.0
Problem_800,VNS_SwapETN,Reversion,14540,1,0.039811990388613806
Problem_800,VNS_SwapETN,Reversion,14555,1,0.04591647959636161
Problem_800,VNS_SwapETN,Reversion,14570,1,0.045979512968361204
Problem_800,VNS_SwapETN,Reversion,14585,1,0.07782272306903719
Problem_800,VNS_SwapETN,Reversion,14600,0,0.0
Problem_800,VNS_SwapETN,Reversion,14615,1,0.9055557251926311
Problem_800,VNS_SwapETN,Reversion,14630,1,0.9061605379251692
Problem_800,VNS_SwapETN,Reversion,14645,1,0.9501260273767397
Problem_800,VNS_SwapETN,Reversion,14660,1,0.9513004935803947
Problem_800,VNS_SwapETN,Reversion,14675,0,0.0
Problem_800,VNS_SwapETN,Reversion,14690,1,0.9537819655995329
Problem_800,VNS_SwapETN,Reversion,14705,1,0.9567744964746624
Problem_800,VNS_SwapETN,Reversion,14720,1,1.6294267007036993
Problem_800,VNS_SwapETN,Reversion,14735,0,0.0
Problem_800,VNS_SwapETN,Reversion,14750,0,0.0
Problem_800,VNS_SwapETN,Reversion,14765,0,0.0
Problem_800,VNS_SwapETN,Reversion,14780,1,1.6649147596479958
Problem_800,VNS_SwapETN,Reversion,14795,1,1.6721958284671248
Problem_800,VNS_SwapETN,Reversion,14810,1,1.6740112238764842
Problem_800,VNS_SwapETN,Reversion,14825,1,1.805582814142998
Problem_800,VNS_SwapETN,Reversion,14840,1,1.9328019642450143
Problem_800,VNS_SwapETN,Reversion,14855,1,1.9407322766012185
Problem_800,VNS_SwapETN,Reversion,14870,1,1.9462802218265796
Problem_800,VNS_SwapETN,Reversion,14885,0,0.0
Problem_800,VNS_SwapETN,Reversion,14900,0,0.0
Problem_800,VNS_SwapETN,Reversion,14915,1,1.9753074724166035
Problem_800,VNS_SwapETN,Reversion,14930,0,0.0
Problem_800,VNS_SwapETN,Reversion,14945,0,0.0
Problem_800,VNS_SwapETN,Reversion,14960,0,0.0
Problem_800,VNS_SwapETN,Reversion,14975,0,0.0
Problem_800,VNS_SwapETN,ETN,15006,1,5.529421802582495e-05
Problem_800,VNS_SwapETN,ETN,15021,1,0.0001936485846953909
Problem_800,VNS_SwapETN,ETN,15036,0,0.0
Problem_800,VNS_SwapETN,ETN,15051,0,0.0
Problem_800,VNS_SwapETN,ETN,15066,0,0.0
Problem_800,VNS_SwapETN,ETN,15081,0,0.0
Problem_800,VNS_SwapETN,ETN,15096,1,0.007186450494707903
Problem_800,VNS_SwapETN,ETN,15111,0,0.0
Problem_800,VNS_SwapETN,ETN,15126,0,0.0
Problem_800,VNS_SwapETN,ETN,15141,0,0.0
Problem_800,VNS_SwapETN,ETN,15156,1,0.0076344216874233385
Problem_800,VNS_SwapETN,ETN,15171,0,0.0
Problem_800,VNS_SwapETN,ETN,15186,1,0.007646923897050822
Problem_800,VNS_SwapETN,ETN,15201,0,0.0
Problem_800,VNS_SwapETN,ETN,15216,0,0.0
Problem_800,VNS_SwapETN,ETN,15231,1,0.008005142512595188
Problem_800,VNS_SwapETN,ETN,15246,0,0.0
Problem_800,VNS_SwapETN,ETN,15261,1,0.00827180203453099
Problem_800,VNS_SwapETN,ETN,15276,0,0.0
Problem_800,VNS_SwapETN,ETN,15291,1,0.00841435791859025
Problem_800,VNS_SwapETN,ETN,15306,0,0.0
Problem_800,VNS_SwapETN,ETN,15321,0,0.0
Problem_800,VNS_SwapETN,ETN,15336,0,0.0
Problem_800,VNS_SwapETN,ETN,15351,0,0.0
Problem_800,VNS_SwapETN,Swap,15382,0,0.0
Problem_800,VNS_SwapETN,Swap,15397,0,0.0
Problem_800,VNS_SwapETN,Swap,15412,0,0.0
Problem_800,VNS_SwapETN,Swap,15427,0,0.0
Problem_800,VNS_SwapETN,Reversion,15458,0,0.0
Problem_800,VNS_SwapETN,Reversion,15473,0,0.0
Problem_800,VNS_SwapETN,Reversion,15488,0,0.0
Problem_800,VNS_SwapETN,Reversion,15503,0,0.0
Problem_800,VNS_SwapETN,ETN,15534,0,0.0
Problem_800,VNS_SwapETN,ETN,15549,0,0.0
Problem_800,VNS_SwapETN,ETN,15564,0,0.0
Problem_800,VNS_SwapETN,ETN,15579,1,0.00026219255650696346
Problem_800,VNS_SwapETN,ETN,15594,0,0.0
Problem_800,VNS_SwapETN,ETN,15609,1,0.0008070432961940204
Problem_800,VNS_SwapETN,ETN,15624,0,0.0
Problem_800,VNS_SwapETN,ETN,15639,0,0.0
Problem_800,VNS_SwapETN,ETN,15654,0,0.0
Problem_800,VNS_SwapETN,ETN,15669,0,0.0
Problem_800,VNS_SwapETN,Swap,15700,0,0.0
Problem_800,VNS_SwapETN,Swap,15715,1,0.00043244303277889187
Problem_800,VNS_SwapETN,Swap,15730,0,0.0
Problem_800,VNS_SwapETN,Swap,15745,0,0.0
Problem_800,VNS_SwapETN,Swap,15760,1,0.0004885052859212712
Problem_800,VNS_SwapETN,Swap,15775,1,0.0005891731611341777
Problem_800,VNS_SwapETN,Swap,15790,0,0.0
Problem_800,VNS_SwapETN,Swap,15805,0,0.0
Problem_800,VNS_SwapETN,Swap,15820,1,0.0008429317219402605
Problem_800,VNS_SwapETN,Swap,15835,1,0.017406135707979116
Problem_800,VNS_SwapETN,Swap,15850,1,0.06110423880167433
Problem_800,VNS_SwapETN,Swap,15865,0,0.0
Problem_800,VNS_SwapETN,Swap,15880,0,0.0
Problem_800,VNS_SwapETN,Swap,15895,0,0.0
Problem_800,VNS_SwapETN,Swap,15910,0,0.0
Problem_800,VNS_SwapETN,Swap,15941,1,0.002731544005461341
Problem_800,VNS_SwapETN,Swap,15956,0,0.0
Problem_800,VNS_SwapETN,Swap,15971,0,0.0
Problem_800,VNS_SwapETN,Swap,15986,0,0.0
Problem_800,VNS_SwapETN,Swap,16001,0,0.0
Problem_800,VNS_SwapETN,Swap,16032,0,0.0
Problem_800,VNS_SwapETN,Swap,16047,0,0.0
Problem_800,VNS_SwapETN,Swap,16062,0,0.0
Problem_800,VNS_SwapETN,Swap,16077,1,8.979268870320614e-05
Problem_800,VNS_SwapETN,Swap,16092,0,0.0
Problem_800,VNS_SwapETN,Swap,16107,0,0.0
Problem_800,VNS_SwapETN,Swap,16122,0,0.0
Problem_800,VNS_SwapETN,Swap,16137,0,0.0
Problem_800,VNS_SwapETN,Swap,16168,1,2.554674383851333e-05
Problem_800,VNS_SwapETN,Swap,16183,1,0.020483760169529897
Problem_800,VNS_SwapETN,Swap,16198,0,0.0
Problem_800,VNS_SwapETN,Swap,16213,0,0.0
Problem_800,VNS_SwapETN,Swap,16228,0,0.0
Problem_800,VNS_SwapETN,Swap,16243,1,0.020552621110802062
Problem_800,VNS_SwapETN,Swap,16258,1,0.020603904883644854
Problem_800,VNS_SwapETN,Swap,16273,0,0.0
Problem_800,VNS_SwapETN,Swap,16288,0,0.0
Problem_800,VNS_SwapETN,Swap,16303,0,0.0
Problem_800,VNS_SwapETN,Swap,16318,0,0.0
Problem_800,VNS_SwapETN,Swap,16349,1,0.0001262673988334748
Problem_800,VNS_SwapETN,Swap,16364,1,0.0008366315565928502
Problem_800,VNS_SwapETN,Swap,16379,0,0.0
Problem_800,VNS_SwapETN,Swap,16394,0,0.0
Problem_800,VNS_SwapETN,Swap,16409,1,0.0009204281199043107
Problem_800,VNS_SwapETN,Swap,16424,0,0.0
Problem_800,VNS_SwapETN,Swap,16439,1,0.0014462226197373223
Problem_800,VNS_SwapETN,Swap,16454,1,0.001475724664559818
Problem_800,VNS_SwapETN,Swap,16469,0,0.0
Problem_800,VNS_SwapETN,Swap,16484,0,0.0
Problem_800,VNS_SwapETN,Swap,16499,0,0.0
Problem_800,VNS_SwapETN,Swap,16514,0,0.0
Problem_800,VNS_SwapETN,Swap,16545,0,0.0
Problem_800,VNS_SwapETN,Swap,16560,0,0.0
Problem_800,VNS_SwapETN,Swap,16575,0,0.0
Problem_800,VNS_SwapETN,Swap,16590,0,0.0
Problem_800,VNS_SwapETN,Swap,16605,1,0.0011457863318122886
Problem_800,VNS_SwapETN,Swap,16620,0,0.0
Problem_800,VNS_SwapETN,Swap,16635,0,0.0
Problem_800,VNS_SwapETN,Swap,16650,0,0.0
Problem_800,VNS_SwapETN,Swap,16665,0,0.0
Problem_800,VNS_SwapETN,Swap,16680,1,0.0024741183341394444
Problem_800,VNS_SwapETN,Swap,16695,1,0.003968890665290864
Problem_800,VNS_SwapETN,Swap,16710,0,0.0
Problem_800,VNS_SwapETN,Swap,16725,1,0.08258403542502103
Problem_800,VNS_SwapETN,Swap,16740,1,0.08280069912217831
Problem_800,VNS_SwapETN,Swap,16755,0,0.0
Problem_800,VNS_SwapETN,Swap,16770,1,0.18485628939478055
Problem_800,VNS_SwapETN,Swap,16785,0,0.0
Problem_800,VNS_SwapETN,Swap,16800,0,0.0
Problem_800,VNS_SwapETN,Swap,16815,0,0.0
Problem_800,VNS_SwapETN,Swap,16830,1,0.18505609426011999
Problem_800,VNS_SwapETN,Swap,16845,0,0.0
Problem_800,VNS_SwapETN,Swap,16860,1,0.1856774544343021
Problem_800,VNS_SwapETN,Swap,16875,0,0.0
Problem_800,VNS_SwapETN,Swap,16890,0,0.0
Problem_800,VNS_SwapETN,Swap,16905,0,0.0
Problem_800,VNS_SwapETN,Swap,16920,0,0.0
Problem_800,VNS_SwapETN,Swap,16951,1,5.1002260173852105e-05
Problem_800,VNS_SwapETN,Swap,16966,0,0.0
Problem_800,VNS_SwapETN,Swap,16981,1,0.00046405685162683103
Problem_800,VNS_SwapETN,Swap,16996,1,0.008028206100837841
Problem_800,VNS_SwapETN,Swap,17011,0,0.0
Problem_800,VNS_SwapETN,Swap,17026,1,0.008117494960456427
Problem_800,VNS_SwapETN,Swap,17041,1,0.008517506381690668
Problem_800,VNS_SwapETN,Swap,17056,1,0.019583883840336665
Problem_800,VNS_SwapETN,Swap,17071,0,0.0
Problem_800,VNS_SwapETN,Swap,17086,0,0.0
Problem_800,VNS_SwapETN,Swap,17101,0,0.0
Problem_800,VNS_SwapETN,Swap,17116,0,0.0
Problem_800,VNS_SwapETN,Swap,17131,1,0.05517278918302722
Problem_800,VNS_SwapETN,Swap,17146,1,0.09083719661318962
Problem_800,VNS_SwapETN,Swap,17161,0,0.0
Problem_800,VNS_SwapETN,Swap,17176,1,0.09101902726675301
Problem_800,VNS_SwapETN,Swap,17191,0,0.0
Problem_800,VNS_SwapETN,Swap,17206,0,0.0
Problem_800,VNS_SwapETN,Swap,17221,1,0.09110322392912767
Problem_800,VNS_SwapETN,Swap,17236,0,0.0
Problem_800,VNS_SwapETN,Swap,17251,1,0.0913040370949177
Problem_800,VNS_SwapETN,Swap,17266,1,0.09410549620413466
Problem_800,VNS_SwapETN,Swap,17281,1,0.0941244214112465
Problem_800,VNS_SwapETN,Swap,17296,0,0.0
Problem_800,VNS_SwapETN,Swap,17311,1,0.09460732830975566
Problem_800,VNS_SwapETN,Swap,17326,1,0.2934478840091566
Problem_800,VNS_SwapETN,Swap,17341,1,0.29538795394567124
Problem_800,VNS_SwapETN,Swap,17356,0,0.0
Problem_800,VNS_SwapETN,Swap,17371,0,0.0
Problem_800,VNS_SwapETN,Swap,17386,1,0.2957559551056951
Problem_800,VNS_SwapETN,Swap,17401,1,0.29616100542040213
Problem_800,VNS_SwapETN,Swap,17416,1,0.48739855808140675
Problem_800,VNS_SwapETN,Swap,17431,0,0.0
Problem_800,VNS_SwapETN,Swap,17446,1,0.4875344519135064
Problem_800,VNS_SwapETN,Swap,17461,0,0.0
Problem_800,VNS_SwapETN,Swap,17476,0,0.0
Problem_800,VNS_SwapETN,Swap,17491,0,0.0
Problem_800,VNS_SwapETN,Swap,17506,0,0.0
Problem_800,VNS_SwapETN,Swap,17537,0,0.0
Problem_800,VNS_SwapETN,Swap,17552,0,0.0
Problem_800,VNS_SwapETN,Swap,17567,0,0.0
Problem_800,VNS_SwapETN,Swap,17582,0,0.0
Problem_800,VNS_SwapETN,Swap,17597,1,3.738630045635048e-06
Problem_800,VNS_SwapETN,Swap,17612,0,0.0
Problem_800,VNS_SwapETN,Swap,17627,1,0.00037515102749034935
Problem_800,VNS_SwapETN,Swap,17642,1,0.0007034116941593905
Problem_800,VNS_SwapETN,Swap,17657,0,0.0
Problem_800,VNS_SwapETN,Swap,17672,1,0.0008686150878061813
Problem_800,VNS_SwapETN,Swap,17687,0,0.0
Problem_800,VNS_SwapETN,Swap,17702,0,0.0
Problem_800,VNS_SwapETN,Swap,17717,1,0.001270914297319851
Problem_800,VNS_SwapETN,Swap,17732,1,0.22080917431045102
Problem_800,VNS_SwapETN,Swap,17747,1,0.22108178938737474
Problem_800,VNS_SwapETN,Swap,17762,1,0.22129187964451724
Problem_800,VNS_SwapETN,Swap,17777,1,0.22130352130726094
Problem_800,VNS_SwapETN,Swap,17792,0,0.0
Problem_800,VNS_SwapETN,Swap,17807,0,0.0
Problem_800,VNS_SwapETN,Swap,17822,0,0.0
Problem_800,VNS_SwapETN,Swap,17837,0,0.0
Problem_800,VNS_SwapETN,Swap,17868,0,0.0
Problem_800,VNS_SwapETN,Swap,17883,1,0.031065208650620856
Problem_800,VNS_SwapETN,Swap,17898,1,0.031542250371021215
Problem_800,VNS_SwapETN,Swap,17913,1,0.06168482646916589
Problem_800,VNS_SwapETN,Swap,17928,0,0.0
Problem_800,VNS_SwapETN,Swap,17943,1,0.06358950434125817
Problem_800,VNS_SwapETN,Swap,17958,0,0.0
Problem_800,VNS_SwapETN,Swap,17973,1,0.06830555025727697
Problem_800,VNS_SwapETN,Swap,17988,0,0.0
Problem_800,VNS_SwapETN,Swap,18003,0,0.0
Problem_800,VNS_SwapETN,Swap,18018,0,0.0
Problem_800,VNS_SwapETN,Swap,18033,0,0.0
Problem_800,VNS_SwapETN,Swap,18048,1,0.06895268708184299
Problem_800,VNS_SwapETN,Swap,18063,0,0.0
Problem_800,VNS_SwapETN,Swap,18078,1,0.06961811267093933
Problem_800,VNS_SwapETN,Swap,18093,0,0.0
Problem_800,VNS_SwapETN,Swap,18108,1,0.22636679120345474
Problem_800,VNS_SwapETN,Swap,18123,0,0.0
Problem_800,VNS_SwapETN,Swap,18138,0,0.0
Problem_800,VNS_SwapETN,Swap,18153,0,0.0
Problem_800,VNS_SwapETN,Swap,18168,0,0.0
Problem_800,VNS_SwapETN,Swap,18183,1,0.2966277439504006
Problem_800,VNS_SwapETN,Swap,18198,1,0.2989630544439153
Problem_800,VNS_SwapETN,Swap,18213,1,0.3109873019465065
Problem_800,VNS_SwapETN,Swap,18228,1,0.3126975895362315
Problem_800,VNS_SwapETN,Swap,18243,0,0.0
Problem_800,VNS_SwapETN,Swap,18258,0,0.0
Problem_800,VNS_SwapETN,Swap,18273,1,0.3131695963224087
Problem_800,VNS_SwapETN,Swap,18288,0,0.0
Problem_800,VNS_SwapETN,Swap,18303,1,0.31575474629039113
Problem_800,VNS_SwapETN,Swap,18318,1,0.3173316969499113
Problem_800,VNS_SwapETN,Swap,18333,1,0.3182662016793518
Problem_800,VNS_SwapETN,Swap,18348,0,0.0
Problem_800,VNS_SwapETN,Swap,18363,0,0.0
Problem_800,VNS_SwapETN,Swap,18378,1,0.31835650887424544
Problem_800,VNS_SwapETN,Swap,18393,0,0.0
Problem_800,VNS_SwapETN,Swap,18408,1,0.31913092677824656
Problem_800,VNS_SwapETN,Swap,18423,0,0.0
Problem_800,VNS_SwapETN,Swap,18438,0,0.0
Problem_800,VNS_SwapETN,Swap,18453,1,0.32029759347565007
Problem_800,VNS_SwapETN,Swap,18468,1,0.32378423470122975
Problem_800,VNS_SwapETN,Swap,18483,0,0.0
Problem_800,VNS_SwapETN,Swap,18498,1,0.32452265163346106
Problem_800,VNS_SwapETN,Swap,18513,1,0.32476732150125426
Problem_800,VNS_SwapETN,Swap,18528,0,0.0
Problem_800,VNS_SwapETN,Swap,18543,1,0.325143273324407
Problem_800,VNS_SwapETN,Swap,18558,1,0.3265507578066875
Problem_800,VNS_SwapETN,Swap,18573,0,0.0
Problem_800,VNS_SwapETN,Swap,18588,0,0.0
Problem_800,VNS_SwapETN,Swap,18603,0,0.0
Problem_800,VNS_SwapETN,Swap,18618,1,0.32745976870101445
Problem_800,VNS_SwapETN,Swap,18633,0,0.0
Problem_800,VNS_SwapETN,Swap,18648,0,0.0
Problem_800,VNS_SwapETN,Swap,18663,0,0.0
Problem_800,VNS_SwapETN,Swap,18678,0,0.0
Problem_800,VNS_SwapETN,Swap,18693,1,0.32810846581217623
Problem_800,VNS_SwapETN,Swap,18708,1,0.3286203339884135
Problem_800,VNS_SwapETN,Swap,18723,0,0.0
Problem_800,VNS_SwapETN,Swap,18738,0,0.0
Problem_800,VNS_SwapETN,Swap,18753,0,0.0
Problem_800,VNS_SwapETN,Swap,18768,0,0.0
Problem_800,VNS_SwapETN,Swap,18799,0,0.0
Problem_800,VNS_SwapETN,Swap,18814,0,0.0
Problem_800,VNS_SwapETN,Swap,18829,1,0.001485767511724772
Problem_800,VNS_SwapETN,Swap,18844,1,0.0027784645927554975
Problem_800,VNS_SwapETN,Swap,18859,1,0.0034022151602747597
Problem_800,VNS_SwapETN,Swap,18874,0,0.0
Problem_800,VNS_SwapETN,Swap,18889,0,0.0
Problem_800,VNS_SwapETN,Swap,18904,0,0.0
Problem_800,VNS_SwapETN,Swap,18919,1,0.0036391467747440604
Problem_800,VNS_SwapETN,Swap,18934,0,0.0
Problem_800,VNS_SwapETN,Swap,18949,0,0.0
Problem_800,VNS_SwapETN,Swap,18964,1,0.014775306601175223
Problem_800,VNS_SwapETN,Swap,18979,1,0.014912687334742582
Problem_800,VNS_SwapETN,Swap,18994,0,0.0
Problem_800,VNS_SwapETN,Swap,19009,0,0.0
Problem_800,VNS_SwapETN,Swap,19024,0,0.0
Problem_800,VNS_SwapETN,Swap,19039,0,0.0
Problem_800,VNS_SwapETN,Swap,19054,1,0.07260466555936627
Problem_800,VNS_SwapETN,Swap,19069,0,0.0
Problem_800,VNS_SwapETN,Swap,19084,0,0.0
Problem_800,VNS_SwapETN,Swap,19099,0,0.0
Problem_800,VNS_SwapETN,Swap,19114,1,0.13268704173517704
Problem_800,VNS_SwapETN,Swap,19129,0,0.0
Problem_800,VNS_SwapETN,Swap,19144,1,0.24438414303534678
Problem_800,VNS_SwapETN,Swap,19159,1,0.24488485900775334
Problem_800,VNS_SwapETN,Swap,19174,0,0.0
Problem_800,VNS_SwapETN,Swap,19189,0,0.0
Problem_800,VNS_SwapETN,Swap,19204,1,0.24545599340401636
Problem_800,VNS_SwapETN,Swap,19219,0,0.0
Problem_800,VNS_SwapETN,Swap,19234,0,0.0
Problem_800,VNS_SwapETN,Swap,19249,0,0.0
Problem_800,VNS_SwapETN,Swap,19264,0,0.0
Problem_800,VNS_SwapETN,Swap,19279,1,0.24638008809639889
Problem_800,VNS_SwapETN,Swap,19294,0,0.0
Problem_800,VNS_SwapETN,Swap,19309,0,0.0
Problem_800,VNS_SwapETN,Swap,19324,1,0.24736478469125361
Problem_800,VNS_SwapETN,Swap,19339,1,0.2965714806725815
Problem_800,VNS_SwapETN,Swap,19354,0,0.0
Problem_800,VNS_SwapETN,Swap,19369,1,0.2973266506871476
Problem_800,VNS_SwapETN,Swap,19384,1,0.2983374309256232
Problem_800,VNS_SwapETN,Swap,19399,0,0.0
Problem_800,VNS_SwapETN,Swap,19414,0,0.0
Problem_800,VNS_SwapETN,Swap,19429,0,0.0
Problem_800,VNS_SwapETN,Swap,19444,0,0.0
Problem_800,VNS_SwapETN,Swap,19475,1,0.0011051604953868643
Problem_800,VNS_SwapETN,Swap,19490,1,0.06932726110837467
Problem_800,VNS_SwapETN,Swap,19505,0,0.0
Problem_800,VNS_SwapETN,Swap,19520,0,0.0
Problem_800,VNS_SwapETN,Swap,19535,0,0.0
Problem_800,VNS_SwapETN,Swap,19550,0,0.0
Problem_800,VNS_SwapETN,Swap,19581,1,0.001055515289729456
Problem_800,VNS_SwapETN,Swap,19596,0,0.0
Problem_800,VNS_SwapETN,Swap,19611,1,0.0012236705119010652
Problem_800,VNS_SwapETN,Swap,19626,0,0.0
Problem_800,VNS_SwapETN,Swap,19641,0,0.0
Problem_800,VNS_SwapETN,Swap,19656,0,0.0
Problem_800,VNS_SwapETN,Swap,19671,1,0.0012572937751360897
Problem_800,VNS_SwapETN,Swap,19686,1,0.00213798515718088
Problem_800,VNS_SwapETN,Swap,19701,0,0.0
Problem_800,VNS_SwapETN,Swap,19716,0,0.0
Problem_800,VNS_SwapETN,Swap,19731,0,0.0
Problem_800,VNS_SwapETN,Swap,19746,0,0.0
Problem_800,VNS_SwapETN,Swap,19777,0,0.0
Problem_800,VNS_SwapETN,Swap,19792,0,0.0
Problem_800,VNS_SwapETN,Swap,19807,0,0.0
Problem_800,VNS_SwapETN,Swap,19822,0,0.0
Problem_800,VNS_SwapETN,Swap,19837,1,0.0006694621964098726
Problem_800,VNS_SwapETN,Swap,19852,0,0.0
Problem_800,VNS_SwapETN,Swap,19867,1,0.0014552169378250668
Problem_800,VNS_SwapETN,Swap,19882,1,0.002595613571060715
Problem_800,VNS_SwapETN,Swap,19897,1,0.002985216282167886
Problem_800,VNS_SwapETN,Swap,19912,0,0.0
Problem_800,VNS_SwapETN,Swap,19927,1,0.004106800531105132
Problem_800,VNS_SwapETN,Swap,19942,0,0.0
Problem_800,VNS_SwapETN,Swap,19957,0,0.0
Problem_800,VNS_SwapETN,Swap,19972,1,0.004967907876058245
Problem_800,VNS_SwapETN,Swap,19987,1,0.005840633964731736
Problem_800,VNS_SwapETN,Swap,20002,0,0.0
Problem_800,VNS_SwapETN,Swap,20017,0,0.0
Problem_800,VNS_SwapETN,Swap,20032,1,0.00688832717497591
Problem_800,VNS_SwapETN,Swap,20047,0,0.0
Problem_800,VNS_SwapETN,Swap,20062,0,0.0
Problem_800,VNS_SwapETN,Swap,20077,1,0.007028358884965909
Problem_800,VNS_SwapETN,Swap,20092,0,0.0
Problem_800,VNS_SwapETN,Swap,20107,0,0.0
Problem_800,VNS_SwapETN,Swap,20122,0,0.0
Problem_800,VNS_SwapETN,Swap,20137,0,0.0
Problem_800,VNS_SwapETN,Swap,20168,1,0.0009081901537258887
Problem_800,VNS_SwapETN,Swap,20183,1,0.0009751197343756242
Problem_800,VNS_SwapETN,Swap,20198,0,0.0
Problem_800,VNS_SwapETN,Swap,20213,0,0.0
Problem_800,VNS_SwapETN,Swap,20228,0,0.0
Problem_800,VNS_SwapETN,Swap,20243,0,0.0
Problem_800,VNS_SwapETN,Swap,20274,0,0.0
Problem_800,VNS_SwapETN,Swap,20289,0,0.0
Problem_800,VNS_SwapETN,Swap,20304,1,0.00011616848727107515
Problem_800,VNS_SwapETN,Swap,20319,1,0.0010143803146345006
Problem_800,VNS_SwapETN,Swap,20334,0,0.0
Problem_800,VNS_SwapETN,Swap,20349,0,0.0
Problem_800,VNS_SwapETN,Swap,20364,1,0.0021595398624852883
Problem_800,VNS_SwapETN,Swap,20379,1,0.014274385775986012
Problem_800,VNS_SwapETN,Swap,20394,0,0.0
Problem_800,VNS_SwapETN,Swap,20409,0,0.0
Problem_800,VNS_SwapETN,Swap,20424,0,0.0
Problem_800,VNS_SwapETN,Swap,20439,0,0.0
Problem_800,VNS_SwapETN,Swap,20454,1,0.01533374353942381
Problem_800,VNS_SwapETN,Swap,20469,0,0.0
Problem_800,VNS_SwapETN,Swap,20484,0,0.0
Problem_800,VNS_SwapETN,Swap,20499,0,0.0
Problem_800,VNS_SwapETN,Swap,20514,0,0.0
Problem_800,VNS_SwapETN,Swap,20545,0,0.0
Problem_800,VNS_SwapETN,Swap,20560,0,0.0
Problem_800,VNS_SwapETN,Swap,20575,0,0.0
Problem_800,VNS_SwapETN,Swap,20590,0,0.0
Problem_800,VNS_SwapETN,Reversion,20621,1,0.002153285399800897
Problem_800,VNS_SwapETN,Reversion,20636,1,0.1625341587899613
Problem_800,VNS_SwapETN,Reversion,20651,0,0.0
Problem_800,VNS_SwapETN,Reversion,20666,1,0.16693847743401885
Problem_800,VNS_SwapETN,Reversion,20681,1,2.9057657815330167
Problem_800,VNS_SwapETN,Reversion,20696,0,0.0
