Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,RS,14123,1,0.7700383703253576
Problem_800,VNS_SwapETN,RS,14138,1,0.7730492875264218
Problem_800,VNS_SwapETN,RS,14153,1,0.7739828009617183
Problem_800,VNS_SwapETN,RS,14168,1,0.7751947046239077
Problem_800,VNS_SwapETN,RS,14183,0,0.0
Problem_800,VNS_SwapETN,RS,14198,1,0.7787200351514335
Problem_800,VNS_SwapETN,RS,14213,0,0.0
Problem_800,VNS_SwapETN,RS,14228,0,0.0
Problem_800,VNS_SwapETN,RS,14243,0,0.0
Problem_800,VNS_SwapETN,RS,14258,1,0.821096868053286
Problem_800,VNS_SwapETN,RS,14273,0,0.0
Problem_800,VNS_SwapETN,RS,14288,1,0.8219264468059774
Problem_800,VNS_SwapETN,RS,14303,0,0.0
Problem_800,VNS_SwapETN,RS,14318,0,0.0
Problem_800,VNS_SwapETN,RS,14333,1,0.8220941454144423
Problem_800,VNS_SwapETN,RS,14348,1,0.8510892551878637
Problem_800,VNS_SwapETN,RS,14363,1,0.8548491396749597
Problem_800,VNS_SwapETN,RS,14378,0,0.0
Problem_800,VNS_SwapETN,RS,14393,1,0.8548961766847595
Problem_800,VNS_SwapETN,RS,14408,0,0.0
Problem_800,VNS_SwapETN,RS,14423,0,0.0
Problem_800,VNS_SwapETN,RS,14438,1,0.8629646318216392
Problem_800,VNS_SwapETN,RS,14453,1,0.8633817345820657
Problem_800,VNS_SwapETN,RS,14468,1,0.8649424855540871
Problem_800,VNS_SwapETN,RS,14483,1,0.8707287129604909
Problem_800,VNS_SwapETN,RS,14498,0,0.0
Problem_800,VNS_SwapETN,RS,14513,1,0.8710724845592164
Problem_800,VNS_SwapETN,RS,14528,0,0.0
Problem_800,VNS_SwapETN,RS,14543,1,0.874801832530416
Problem_800,VNS_SwapETN,RS,14558,0,0.0
Problem_800,VNS_SwapETN,RS,14573,0,0.0
Problem_800,VNS_SwapETN,RS,14588,0,0.0
Problem_800,VNS_SwapETN,RS,14603,0,0.0
