Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,20869,0,0.0
Problem_800,VNS_SwapETN,Swap,20884,0,0.0
Problem_800,VNS_SwapETN,Swap,20899,0,0.0
Problem_800,VNS_SwapETN,Swap,20930,0,0.0
Problem_800,VNS_SwapETN,Swap,20945,0,0.0
Problem_800,VNS_SwapETN,Swap,20960,0,0.0
Problem_800,VNS_SwapETN,Swap,20975,0,0.0
Problem_800,VNS_SwapETN,Reversion,21006,1,0.269567983146424
Problem_800,VNS_SwapETN,Reversion,21021,0,0.0
Problem_800,VNS_SwapETN,Reversion,21036,0,0.0
Problem_800,VNS_SwapETN,Reversion,21051,0,0.0
Problem_800,VNS_SwapETN,Reversion,21066,0,0.0
Problem_800,VNS_SwapETN,ETN,21097,0,0.0
Problem_800,VNS_SwapETN,ETN,21112,0,0.0
Problem_800,VNS_SwapETN,ETN,21127,0,0.0
Problem_800,VNS_SwapETN,ETN,21142,0,0.0
Problem_800,VNS_SwapETN,RS,21173,0,0.0
Problem_800,VNS_SwapETN,RS,21188,1,0.044482653897907794
Problem_800,VNS_SwapETN,RS,21203,0,0.0
Problem_800,VNS_SwapETN,RS,21218,0,0.0
Problem_800,VNS_SwapETN,RS,21233,1,0.1528253651155376
Problem_800,VNS_SwapETN,RS,21248,0,0.0
Problem_800,VNS_SwapETN,RS,21263,0,0.0
Problem_800,VNS_SwapETN,RS,21278,0,0.0
Problem_800,VNS_SwapETN,RS,21293,0,0.0
Problem_800,VNS_SwapETN,RS,21308,1,0.1536896507156706
Problem_800,VNS_SwapETN,RS,21323,1,0.154219536937458
Problem_800,VNS_SwapETN,RS,21338,1,0.15468985204687508
Problem_800,VNS_SwapETN,RS,21353,0,0.0
Problem_800,VNS_SwapETN,RS,21368,0,0.0
Problem_800,VNS_SwapETN,RS,21383,1,0.16439125479241248
Problem_800,VNS_SwapETN,RS,21398,0,0.0
Problem_800,VNS_SwapETN,RS,21413,0,0.0
Problem_800,VNS_SwapETN,RS,21428,1,0.16475834513748333
Problem_800,VNS_SwapETN,RS,21443,0,0.0
Problem_800,VNS_SwapETN,RS,21458,0,0.0
Problem_800,VNS_SwapETN,RS,21473,1,0.19052756181809513
Problem_800,VNS_SwapETN,RS,21488,1,0.20847324349237759
Problem_800,VNS_SwapETN,RS,21503,1,0.21107042187044506
Problem_800,VNS_SwapETN,RS,21518,0,0.0
Problem_800,VNS_SwapETN,RS,21533,1,0.22163649913292638
Problem_800,VNS_SwapETN,RS,21548,1,0.23594983032007677
Problem_800,VNS_SwapETN,RS,21563,1,0.23814787563670692
Problem_800,VNS_SwapETN,RS,21578,1,0.2504399873621339
Problem_800,VNS_SwapETN,RS,21593,0,0.0
Problem_800,VNS_SwapETN,RS,21608,0,0.0
Problem_800,VNS_SwapETN,RS,21623,0,0.0
Problem_800,VNS_SwapETN,RS,21638,0,0.0
