Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Swap,20994,0,0.0
Problem_800,VNS_SwapETN,Swap,21009,1,1.8519827036312173e-05
Problem_800,VNS_SwapETN,Swap,21024,1,0.00017625796817497246
Problem_800,VNS_SwapETN,Swap,21039,0,0.0
Problem_800,VNS_SwapETN,Swap,21054,1,0.0004503110317676373
Problem_800,VNS_SwapETN,Swap,21069,0,0.0
Problem_800,VNS_SwapETN,Swap,21084,0,0.0
Problem_800,VNS_SwapETN,Swap,21099,1,0.18432064752415817
Problem_800,VNS_SwapETN,Swap,21114,0,0.0
Problem_800,VNS_SwapETN,Swap,21129,0,0.0
Problem_800,VNS_SwapETN,Swap,21144,1,0.18483590379204082
Problem_800,VNS_SwapETN,Swap,21159,1,0.3172728461487202
Problem_800,VNS_SwapETN,Swap,21174,0,0.0
Problem_800,VNS_SwapETN,Swap,21189,0,0.0
Problem_800,VNS_SwapETN,Swap,21204,0,0.0
Problem_800,VNS_SwapETN,Swap,21219,1,0.3182629826785889
Problem_800,VNS_SwapETN,Swap,21234,0,0.0
Problem_800,VNS_SwapETN,Swap,21249,0,0.0
Problem_800,VNS_SwapETN,Swap,21264,1,0.31847411321848296
Problem_800,VNS_SwapETN,Swap,21279,0,0.0
Problem_800,VNS_SwapETN,Swap,21294,0,0.0
Problem_800,VNS_SwapETN,Swap,21309,0,0.0
Problem_800,VNS_SwapETN,Swap,21324,0,0.0
Problem_800,VNS_SwapETN,Swap,21355,0,0.0
Problem_800,VNS_SwapETN,Swap,21370,0,0.0
Problem_800,VNS_SwapETN,Swap,21385,1,0.0005333061811139241
Problem_800,VNS_SwapETN,Swap,21400,0,0.0
Problem_800,VNS_SwapETN,Swap,21415,0,0.0
Problem_800,VNS_SwapETN,Swap,21430,0,0.0
Problem_800,VNS_SwapETN,Swap,21445,0,0.0
Problem_800,VNS_SwapETN,Swap,21476,0,0.0
Problem_800,VNS_SwapETN,Swap,21491,0,0.0
Problem_800,VNS_SwapETN,Swap,21506,0,0.0
Problem_800,VNS_SwapETN,Swap,21521,0,0.0
Problem_800,VNS_SwapETN,Swap,21536,1,0.0015754678317674766
Problem_800,VNS_SwapETN,Swap,21551,0,0.0
Problem_800,VNS_SwapETN,Swap,21566,0,0.0
Problem_800,VNS_SwapETN,Swap,21581,1,0.0021625673574205842
Problem_800,VNS_SwapETN,Swap,21596,0,0.0
Problem_800,VNS_SwapETN,Swap,21611,0,0.0
Problem_800,VNS_SwapETN,Swap,21626,0,0.0
Problem_800,VNS_SwapETN,Swap,21641,1,0.002756847915226251
Problem_800,VNS_SwapETN,Swap,21656,0,0.0
Problem_800,VNS_SwapETN,Swap,21671,0,0.0
Problem_800,VNS_SwapETN,Swap,21686,0,0.0
Problem_800,VNS_SwapETN,Swap,21701,0,0.0
Problem_800,VNS_SwapETN,Swap,21732,1,0.00028940543909352826
Problem_800,VNS_SwapETN,Swap,21747,0,0.0
Problem_800,VNS_SwapETN,Swap,21762,0,0.0
Problem_800,VNS_SwapETN,Swap,21777,0,0.0
Problem_800,VNS_SwapETN,Swap,21792,1,0.0006149256575853831
Problem_800,VNS_SwapETN,Swap,21807,0,0.0
Problem_800,VNS_SwapETN,Swap,21822,0,0.0
Problem_800,VNS_SwapETN,Swap,21837,0,0.0
Problem_800,VNS_SwapETN,Swap,21852,1,0.0007717715029799045
Problem_800,VNS_SwapETN,Swap,21867,0,0.0
Problem_800,VNS_SwapETN,Swap,21882,0,0.0
Problem_800,VNS_SwapETN,Swap,21897,0,0.0
Problem_800,VNS_SwapETN,Swap,21912,0,0.0
Problem_800,VNS_SwapETN,Swap,21927,1,0.0007780910916256787
Problem_800,VNS_SwapETN,Swap,21942,0,0.0
Problem_800,VNS_SwapETN,Swap,21957,0,0.0
Problem_800,VNS_SwapETN,Swap,21972,1,0.0011062857091821234
Problem_800,VNS_SwapETN,Swap,21987,0,0.0
Problem_800,VNS_SwapETN,Swap,22002,0,0.0
Problem_800,VNS_SwapETN,Swap,22017,0,0.0
Problem_800,VNS_SwapETN,Swap,22032,0,0.0
Problem_800,VNS_SwapETN,Swap,22063,1,0.0007137815982131792
Problem_800,VNS_SwapETN,Swap,22078,0,0.0
Problem_800,VNS_SwapETN,Swap,22093,1,0.000804274243718857
Problem_800,VNS_SwapETN,Swap,22108,0,0.0
Problem_800,VNS_SwapETN,Swap,22123,0,0.0
Problem_800,VNS_SwapETN,Swap,22138,0,0.0
Problem_800,VNS_SwapETN,Swap,22153,0,0.0
Problem_800,VNS_SwapETN,Swap,22184,0,0.0
Problem_800,VNS_SwapETN,Swap,22199,0,0.0
Problem_800,VNS_SwapETN,Swap,22214,0,0.0
Problem_800,VNS_SwapETN,Swap,22229,0,0.0
Problem_800,VNS_SwapETN,Swap,22244,1,6.045053006263942e-05
Problem_800,VNS_SwapETN,Swap,22259,0,0.0
Problem_800,VNS_SwapETN,Swap,22274,1,0.05154909706768354
Problem_800,VNS_SwapETN,Swap,22289,1,0.051814458280004486
Problem_800,VNS_SwapETN,Swap,22304,0,0.0
Problem_800,VNS_SwapETN,Swap,22319,1,0.07778982705123184
Problem_800,VNS_SwapETN,Swap,22334,0,0.0
Problem_800,VNS_SwapETN,Swap,22349,0,0.0
Problem_800,VNS_SwapETN,Swap,22364,0,0.0
Problem_800,VNS_SwapETN,Swap,22379,0,0.0
Problem_800,VNS_SwapETN,Swap,22410,0,0.0
Problem_800,VNS_SwapETN,Swap,22425,0,0.0
Problem_800,VNS_SwapETN,Swap,22440,0,0.0
Problem_800,VNS_SwapETN,Swap,22455,1,0.00992781430648434
Problem_800,VNS_SwapETN,Swap,22470,0,0.0
Problem_800,VNS_SwapETN,Swap,22485,0,0.0
Problem_800,VNS_SwapETN,Swap,22500,1,0.01026119267172982
Problem_800,VNS_SwapETN,Swap,22515,0,0.0
Problem_800,VNS_SwapETN,Swap,22530,0,0.0
Problem_800,VNS_SwapETN,Swap,22545,0,0.0
Problem_800,VNS_SwapETN,Swap,22560,0,0.0
Problem_800,VNS_SwapETN,Swap,22575,1,0.032660935659539175
Problem_800,VNS_SwapETN,Swap,22590,0,0.0
Problem_800,VNS_SwapETN,Swap,22605,0,0.0
Problem_800,VNS_SwapETN,Swap,22620,0,0.0
Problem_800,VNS_SwapETN,Swap,22635,0,0.0
Problem_800,VNS_SwapETN,Swap,22650,1,0.03275381368787277
Problem_800,VNS_SwapETN,Swap,22665,0,0.0
Problem_800,VNS_SwapETN,Swap,22680,0,0.0
Problem_800,VNS_SwapETN,Swap,22695,0,0.0
Problem_800,VNS_SwapETN,Swap,22710,0,0.0
Problem_800,VNS_SwapETN,Swap,22741,0,0.0
Problem_800,VNS_SwapETN,Swap,22756,0,0.0
Problem_800,VNS_SwapETN,Swap,22771,0,0.0
Problem_800,VNS_SwapETN,Swap,22786,0,0.0
Problem_800,VNS_SwapETN,Reversion,22817,1,0.00023202707442351446
Problem_800,VNS_SwapETN,Reversion,22832,0,0.0
Problem_800,VNS_SwapETN,Reversion,22847,0,0.0
Problem_800,VNS_SwapETN,Reversion,22862,1,0.2578866482155859
Problem_800,VNS_SwapETN,Reversion,22877,0,0.0
Problem_800,VNS_SwapETN,Reversion,22892,0,0.0
Problem_800,VNS_SwapETN,Reversion,22907,1,0.27393670019137034
Problem_800,VNS_SwapETN,Reversion,22922,1,0.2750509321546376
Problem_800,VNS_SwapETN,Reversion,22937,1,0.2752501015551591
Problem_800,VNS_SwapETN,Reversion,22952,0,0.0
Problem_800,VNS_SwapETN,Reversion,22967,0,0.0
Problem_800,VNS_SwapETN,Reversion,22982,0,0.0
Problem_800,VNS_SwapETN,Reversion,22997,1,0.2843178511010497
Problem_800,VNS_SwapETN,Reversion,23012,1,0.285265063538731
Problem_800,VNS_SwapETN,Reversion,23027,0,0.0
Problem_800,VNS_SwapETN,Reversion,23042,0,0.0
Problem_800,VNS_SwapETN,Reversion,23057,0,0.0
Problem_800,VNS_SwapETN,Reversion,23072,1,0.2863590190153076
Problem_800,VNS_SwapETN,Reversion,23087,0,0.0
Problem_800,VNS_SwapETN,Reversion,23102,0,0.0
Problem_800,VNS_SwapETN,Reversion,23117,0,0.0
Problem_800,VNS_SwapETN,Reversion,23132,0,0.0
Problem_800,VNS_SwapETN,Reversion,23147,1,0.28710059464359683
Problem_800,VNS_SwapETN,Reversion,23162,0,0.0
Problem_800,VNS_SwapETN,Reversion,23177,1,0.30337549364885946
Problem_800,VNS_SwapETN,Reversion,23192,0,0.0
Problem_800,VNS_SwapETN,Reversion,23207,0,0.0
Problem_800,VNS_SwapETN,Reversion,23222,0,0.0
Problem_800,VNS_SwapETN,Reversion,23237,1,0.40610431611242503
Problem_800,VNS_SwapETN,Reversion,23252,1,0.4201378176838059
Problem_800,VNS_SwapETN,Reversion,23267,1,0.42532321755097463
Problem_800,VNS_SwapETN,Reversion,23282,0,0.0
Problem_800,VNS_SwapETN,Reversion,23297,0,0.0
Problem_800,VNS_SwapETN,Reversion,23312,0,0.0
Problem_800,VNS_SwapETN,Reversion,23327,0,0.0
Problem_800,VNS_SwapETN,Reversion,23342,1,0.43345714141049196
Problem_800,VNS_SwapETN,Reversion,23357,1,0.4338716489605324
Problem_800,VNS_SwapETN,Reversion,23372,1,0.43395958940820845
Problem_800,VNS_SwapETN,Reversion,23387,0,0.0
Problem_800,VNS_SwapETN,Reversion,23402,0,0.0
Problem_800,VNS_SwapETN,Reversion,23417,0,0.0
Problem_800,VNS_SwapETN,Reversion,23432,0,0.0
Problem_800,VNS_SwapETN,Swap,23463,1,0.0004335822181701108
Problem_800,VNS_SwapETN,Swap,23478,0,0.0
Problem_800,VNS_SwapETN,Swap,23493,0,0.0
Problem_800,VNS_SwapETN,Swap,23508,1,0.0005836266059593168
Problem_800,VNS_SwapETN,Swap,23523,0,0.0
Problem_800,VNS_SwapETN,Swap,23538,0,0.0
Problem_800,VNS_SwapETN,Swap,23553,1,0.0005866358652896324
Problem_800,VNS_SwapETN,Swap,23568,0,0.0
Problem_800,VNS_SwapETN,Swap,23583,0,0.0
Problem_800,VNS_SwapETN,Swap,23598,0,0.0
Problem_800,VNS_SwapETN,Swap,23613,0,0.0
Problem_800,VNS_SwapETN,Swap,23644,0,0.0
Problem_800,VNS_SwapETN,Swap,23659,0,0.0
Problem_800,VNS_SwapETN,Swap,23674,0,0.0
Problem_800,VNS_SwapETN,Swap,23689,1,0.09326957747817943
Problem_800,VNS_SwapETN,Swap,23704,0,0.0
Problem_800,VNS_SwapETN,Swap,23719,0,0.0
Problem_800,VNS_SwapETN,Swap,23734,1,0.09459670619135724
Problem_800,VNS_SwapETN,Swap,23749,0,0.0
Problem_800,VNS_SwapETN,Swap,23764,0,0.0
Problem_800,VNS_SwapETN,Swap,23779,0,0.0
Problem_800,VNS_SwapETN,Swap,23794,0,0.0
Problem_800,VNS_SwapETN,Swap,23809,1,0.09474704299419844
Problem_800,VNS_SwapETN,Swap,23824,0,0.0
Problem_800,VNS_SwapETN,Swap,23839,0,0.0
Problem_800,VNS_SwapETN,Swap,23854,0,0.0
Problem_800,VNS_SwapETN,Swap,23869,0,0.0
Problem_800,VNS_SwapETN,Swap,23900,0,0.0
Problem_800,VNS_SwapETN,Swap,23915,0,0.0
Problem_800,VNS_SwapETN,Swap,23930,1,0.0005805750858390848
Problem_800,VNS_SwapETN,Swap,23945,0,0.0
Problem_800,VNS_SwapETN,Swap,23960,0,0.0
Problem_800,VNS_SwapETN,Swap,23975,1,0.0006114095344672243
Problem_800,VNS_SwapETN,Swap,23990,0,0.0
Problem_800,VNS_SwapETN,Swap,24005,0,0.0
Problem_800,VNS_SwapETN,Swap,24020,0,0.0
Problem_800,VNS_SwapETN,Swap,24035,0,0.0
Problem_800,VNS_SwapETN,Swap,24066,0,0.0
Problem_800,VNS_SwapETN,Swap,24081,0,0.0
Problem_800,VNS_SwapETN,Swap,24096,0,0.0
Problem_800,VNS_SwapETN,Swap,24111,0,0.0
Problem_800,VNS_SwapETN,Reversion,24142,1,0.0006601857186170569
Problem_800,VNS_SwapETN,Reversion,24157,1,0.005308371574797751
Problem_800,VNS_SwapETN,Reversion,24172,0,0.0
Problem_800,VNS_SwapETN,Reversion,24187,1,0.005357179695875997
Problem_800,VNS_SwapETN,Reversion,24202,0,0.0
Problem_800,VNS_SwapETN,Reversion,24217,0,0.0
Problem_800,VNS_SwapETN,Reversion,24232,1,0.07981201885097612
Problem_800,VNS_SwapETN,Reversion,24247,0,0.0
Problem_800,VNS_SwapETN,Reversion,24262,1,0.09861885878069397
Problem_800,VNS_SwapETN,Reversion,24277,1,0.10291802944411414
Problem_800,VNS_SwapETN,Reversion,24292,0,0.0
Problem_800,VNS_SwapETN,Reversion,24307,1,0.10948590061649964
Problem_800,VNS_SwapETN,Reversion,24322,0,0.0
Problem_800,VNS_SwapETN,Reversion,24337,0,0.0
Problem_800,VNS_SwapETN,Reversion,24352,1,0.291662658556705
Problem_800,VNS_SwapETN,Reversion,24367,0,0.0
Problem_800,VNS_SwapETN,Reversion,24382,0,0.0
Problem_800,VNS_SwapETN,Reversion,24397,0,0.0
Problem_800,VNS_SwapETN,Reversion,24412,0,0.0
Problem_800,VNS_SwapETN,ETN,24443,0,0.0
Problem_800,VNS_SwapETN,ETN,24458,1,4.16150409430855e-05
Problem_800,VNS_SwapETN,ETN,24473,0,0.0
Problem_800,VNS_SwapETN,ETN,24488,0,0.0
Problem_800,VNS_SwapETN,ETN,24503,0,0.0
Problem_800,VNS_SwapETN,ETN,24518,0,0.0
Problem_800,VNS_SwapETN,Swap,24549,0,0.0
Problem_800,VNS_SwapETN,Swap,24564,0,0.0
Problem_800,VNS_SwapETN,Swap,24579,0,0.0
Problem_800,VNS_SwapETN,Swap,24594,0,0.0
Problem_800,VNS_SwapETN,Reversion,24625,1,0.005315704623777775
Problem_800,VNS_SwapETN,Reversion,24640,0,0.0
Problem_800,VNS_SwapETN,Reversion,24655,1,0.06089782633395538
Problem_800,VNS_SwapETN,Reversion,24670,1,2.2763888484098866
Problem_800,VNS_SwapETN,Reversion,24685,0,0.0
Problem_800,VNS_SwapETN,Reversion,24700,0,0.0
Problem_800,VNS_SwapETN,Reversion,24715,1,2.281230799839799
Problem_800,VNS_SwapETN,Reversion,24730,0,0.0
Problem_800,VNS_SwapETN,Reversion,24745,1,2.281274453798765
Problem_800,VNS_SwapETN,Reversion,24760,1,2.2873617645758246
Problem_800,VNS_SwapETN,Reversion,24775,1,2.345148701784102
Problem_800,VNS_SwapETN,Reversion,24790,1,2.3458541117878235
Problem_800,VNS_SwapETN,Reversion,24805,0,0.0
Problem_800,VNS_SwapETN,Reversion,24820,0,0.0
Problem_800,VNS_SwapETN,Reversion,24835,0,0.0
Problem_800,VNS_SwapETN,Reversion,24850,0,0.0
Problem_800,VNS_SwapETN,Reversion,24865,1,2.3733134532574547
Problem_800,VNS_SwapETN,Reversion,24880,1,2.4572356549491534
Problem_800,VNS_SwapETN,Reversion,24895,1,2.7821732781350157
Problem_800,VNS_SwapETN,Reversion,24910,1,2.7925546226906905
Problem_800,VNS_SwapETN,Reversion,24925,0,0.0
Problem_800,VNS_SwapETN,Reversion,24940,1,2.7926942056533455
Problem_800,VNS_SwapETN,Reversion,24955,0,0.0
Problem_800,VNS_SwapETN,Reversion,24970,1,2.846456145253896
Problem_800,VNS_SwapETN,Reversion,24985,1,3.342215359715101
Problem_800,VNS_SwapETN,Reversion,25000,1,3.346611011288806
Problem_800,VNS_SwapETN,Reversion,25015,1,3.5831645499142195
Problem_800,VNS_SwapETN,Reversion,25030,0,0.0
Problem_800,VNS_SwapETN,Reversion,25045,1,3.7963133551886434
Problem_800,VNS_SwapETN,Reversion,25060,1,3.797852520550482
Problem_800,VNS_SwapETN,Reversion,25075,1,3.7979553849160714
Problem_800,VNS_SwapETN,Reversion,25090,0,0.0
Problem_800,VNS_SwapETN,Reversion,25105,0,0.0
Problem_800,VNS_SwapETN,Reversion,25120,0,0.0
Problem_800,VNS_SwapETN,Reversion,25135,1,3.810026801334393
Problem_800,VNS_SwapETN,Reversion,25150,1,3.811776250871806
Problem_800,VNS_SwapETN,Reversion,25165,1,3.8137534260365915
Problem_800,VNS_SwapETN,Reversion,25180,0,0.0
Problem_800,VNS_SwapETN,Reversion,25195,0,0.0
Problem_800,VNS_SwapETN,Reversion,25210,0,0.0
Problem_800,VNS_SwapETN,Reversion,25225,1,3.8467011614342033
Problem_800,VNS_SwapETN,Reversion,25240,0,0.0
Problem_800,VNS_SwapETN,Reversion,25255,0,0.0
Problem_800,VNS_SwapETN,Reversion,25270,0,0.0
Problem_800,VNS_SwapETN,Reversion,25285,0,0.0
Problem_800,VNS_SwapETN,ETN,25316,0,0.0
Problem_800,VNS_SwapETN,ETN,25331,0,0.0
Problem_800,VNS_SwapETN,ETN,25346,0,0.0
Problem_800,VNS_SwapETN,ETN,25361,0,0.0
Problem_800,VNS_SwapETN,RS,25392,0,0.0
Problem_800,VNS_SwapETN,RS,25407,0,0.0
Problem_800,VNS_SwapETN,RS,25422,0,0.0
Problem_800,VNS_SwapETN,RS,25437,0,0.0
