Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,21151,1,2.876222696330579
Problem_800,VNS_SwapETN,Reversion,21166,0,0.0
Problem_800,VNS_SwapETN,Reversion,21181,1,2.8789360291015336
Problem_800,VNS_SwapETN,Reversion,21196,0,0.0
Problem_800,VNS_SwapETN,Reversion,21211,0,0.0
Problem_800,VNS_SwapETN,Reversion,21226,1,2.881391158187759
Problem_800,VNS_SwapETN,Reversion,21241,0,0.0
Problem_800,VNS_SwapETN,Reversion,21256,1,2.927014641095488
Problem_800,VNS_SwapETN,Reversion,21271,1,2.929289848350337
Problem_800,VNS_SwapETN,Reversion,21286,1,2.9363789556543796
Problem_800,VNS_SwapETN,Reversion,21301,0,0.0
Problem_800,VNS_SwapETN,Reversion,21316,0,0.0
Problem_800,VNS_SwapETN,Reversion,21331,0,0.0
Problem_800,VNS_SwapETN,Reversion,21346,0,0.0
Problem_800,VNS_SwapETN,Swap,21377,1,0.00020424741080640426
Problem_800,VNS_SwapETN,Swap,21392,1,0.0010796871538782406
Problem_800,VNS_SwapETN,Swap,21407,0,0.0
Problem_800,VNS_SwapETN,Swap,21422,0,0.0
Problem_800,VNS_SwapETN,Swap,21437,1,0.0013069887250815606
Problem_800,VNS_SwapETN,Swap,21452,1,0.0016514743725137477
Problem_800,VNS_SwapETN,Swap,21467,1,0.08073626254294182
Problem_800,VNS_SwapETN,Swap,21482,0,0.0
Problem_800,VNS_SwapETN,Swap,21497,1,0.08094058238155999
Problem_800,VNS_SwapETN,Swap,21512,0,0.0
Problem_800,VNS_SwapETN,Swap,21527,0,0.0
Problem_800,VNS_SwapETN,Swap,21542,0,0.0
Problem_800,VNS_SwapETN,Swap,21557,0,0.0
Problem_800,VNS_SwapETN,Swap,21588,1,0.0007224464187635779
Problem_800,VNS_SwapETN,Swap,21603,0,0.0
Problem_800,VNS_SwapETN,Swap,21618,0,0.0
Problem_800,VNS_SwapETN,Swap,21633,0,0.0
Problem_800,VNS_SwapETN,Swap,21648,0,0.0
Problem_800,VNS_SwapETN,Swap,21663,1,0.0010399290964426121
Problem_800,VNS_SwapETN,Swap,21678,1,0.0022505275743570745
Problem_800,VNS_SwapETN,Swap,21693,0,0.0
Problem_800,VNS_SwapETN,Swap,21708,0,0.0
Problem_800,VNS_SwapETN,Swap,21723,1,0.11627749205447718
Problem_800,VNS_SwapETN,Swap,21738,0,0.0
Problem_800,VNS_SwapETN,Swap,21753,0,0.0
Problem_800,VNS_SwapETN,Swap,21768,0,0.0
Problem_800,VNS_SwapETN,Swap,21783,0,0.0
Problem_800,VNS_SwapETN,Swap,21814,0,0.0
Problem_800,VNS_SwapETN,Swap,21829,0,0.0
Problem_800,VNS_SwapETN,Swap,21844,0,0.0
Problem_800,VNS_SwapETN,Swap,21859,0,0.0
Problem_800,VNS_SwapETN,Reversion,21890,0,0.0
Problem_800,VNS_SwapETN,Reversion,21905,1,0.008484243560241366
Problem_800,VNS_SwapETN,Reversion,21920,1,0.0114199971174367
Problem_800,VNS_SwapETN,Reversion,21935,1,0.12854195942762872
Problem_800,VNS_SwapETN,Reversion,21950,1,0.16990521060041525
Problem_800,VNS_SwapETN,Reversion,21965,1,0.17387696194094482
Problem_800,VNS_SwapETN,Reversion,21980,1,0.17422424762261832
Problem_800,VNS_SwapETN,Reversion,21995,0,0.0
Problem_800,VNS_SwapETN,Reversion,22010,1,0.1742339978665598
Problem_800,VNS_SwapETN,Reversion,22025,1,0.190067015240529
Problem_800,VNS_SwapETN,Reversion,22040,0,0.0
Problem_800,VNS_SwapETN,Reversion,22055,1,0.19485596473340006
Problem_800,VNS_SwapETN,Reversion,22070,0,0.0
Problem_800,VNS_SwapETN,Reversion,22085,0,0.0
Problem_800,VNS_SwapETN,Reversion,22100,0,0.0
Problem_800,VNS_SwapETN,Reversion,22115,0,0.0
Problem_800,VNS_SwapETN,Reversion,22130,1,0.22120054305673018
Problem_800,VNS_SwapETN,Reversion,22145,1,0.22190877332446834
Problem_800,VNS_SwapETN,Reversion,22160,0,0.0
Problem_800,VNS_SwapETN,Reversion,22175,0,0.0
Problem_800,VNS_SwapETN,Reversion,22190,1,0.22874373488846436
Problem_800,VNS_SwapETN,Reversion,22205,0,0.0
Problem_800,VNS_SwapETN,Reversion,22220,0,0.0
Problem_800,VNS_SwapETN,Reversion,22235,0,0.0
Problem_800,VNS_SwapETN,Reversion,22250,0,0.0
Problem_800,VNS_SwapETN,Swap,22281,0,0.0
Problem_800,VNS_SwapETN,Swap,22296,1,0.00010965699293076323
Problem_800,VNS_SwapETN,Swap,22311,1,0.00039682753553507954
Problem_800,VNS_SwapETN,Swap,22326,0,0.0
Problem_800,VNS_SwapETN,Swap,22341,0,0.0
Problem_800,VNS_SwapETN,Swap,22356,0,0.0
Problem_800,VNS_SwapETN,Swap,22371,0,0.0
Problem_800,VNS_SwapETN,Swap,22402,1,0.000575496054318813
Problem_800,VNS_SwapETN,Swap,22417,1,0.0006139104183520595
Problem_800,VNS_SwapETN,Swap,22432,0,0.0
Problem_800,VNS_SwapETN,Swap,22447,0,0.0
Problem_800,VNS_SwapETN,Swap,22462,0,0.0
Problem_800,VNS_SwapETN,Swap,22477,0,0.0
Problem_800,VNS_SwapETN,Swap,22508,1,0.00028249267458335203
Problem_800,VNS_SwapETN,Swap,22523,0,0.0
Problem_800,VNS_SwapETN,Swap,22538,0,0.0
Problem_800,VNS_SwapETN,Swap,22553,0,0.0
Problem_800,VNS_SwapETN,Swap,22568,0,0.0
Problem_800,VNS_SwapETN,Swap,22583,1,0.004294625013852141
Problem_800,VNS_SwapETN,Swap,22598,0,0.0
Problem_800,VNS_SwapETN,Swap,22613,0,0.0
Problem_800,VNS_SwapETN,Swap,22628,0,0.0
Problem_800,VNS_SwapETN,Swap,22643,0,0.0
Problem_800,VNS_SwapETN,Swap,22674,0,0.0
Problem_800,VNS_SwapETN,Swap,22689,0,0.0
Problem_800,VNS_SwapETN,Swap,22704,1,0.0001484947960945908
Problem_800,VNS_SwapETN,Swap,22719,0,0.0
Problem_800,VNS_SwapETN,Swap,22734,0,0.0
Problem_800,VNS_SwapETN,Swap,22749,0,0.0
Problem_800,VNS_SwapETN,Swap,22764,0,0.0
Problem_800,VNS_SwapETN,Swap,22779,1,0.00016871105585573488
Problem_800,VNS_SwapETN,Swap,22794,0,0.0
Problem_800,VNS_SwapETN,Swap,22809,0,0.0
Problem_800,VNS_SwapETN,Swap,22824,0,0.0
Problem_800,VNS_SwapETN,Swap,22839,1,0.0003214667605853729
Problem_800,VNS_SwapETN,Swap,22854,0,0.0
Problem_800,VNS_SwapETN,Swap,22869,1,0.0003863263487751271
Problem_800,VNS_SwapETN,Swap,22884,0,0.0
Problem_800,VNS_SwapETN,Swap,22899,1,0.0005750881328426538
Problem_800,VNS_SwapETN,Swap,22914,0,0.0
Problem_800,VNS_SwapETN,Swap,22929,0,0.0
Problem_800,VNS_SwapETN,Swap,22944,0,0.0
Problem_800,VNS_SwapETN,Swap,22959,0,0.0
Problem_800,VNS_SwapETN,Swap,22974,1,0.0009520682995346213
Problem_800,VNS_SwapETN,Swap,22989,1,0.001559985579453003
Problem_800,VNS_SwapETN,Swap,23004,1,0.0019436036526938884
Problem_800,VNS_SwapETN,Swap,23019,0,0.0
Problem_800,VNS_SwapETN,Swap,23034,1,0.0023907660390023785
Problem_800,VNS_SwapETN,Swap,23049,0,0.0
Problem_800,VNS_SwapETN,Swap,23064,0,0.0
Problem_800,VNS_SwapETN,Swap,23079,0,0.0
Problem_800,VNS_SwapETN,Swap,23094,0,0.0
Problem_800,VNS_SwapETN,Swap,23125,0,0.0
Problem_800,VNS_SwapETN,Swap,23140,0,0.0
Problem_800,VNS_SwapETN,Swap,23155,0,0.0
Problem_800,VNS_SwapETN,Swap,23170,0,0.0
Problem_800,VNS_SwapETN,Reversion,23201,1,0.311720789183919
Problem_800,VNS_SwapETN,Reversion,23216,1,0.3638538482384519
Problem_800,VNS_SwapETN,Reversion,23231,1,0.657604846117114
Problem_800,VNS_SwapETN,Reversion,23246,1,1.0907781696197334
Problem_800,VNS_SwapETN,Reversion,23261,1,1.1066608987386892
Problem_800,VNS_SwapETN,Reversion,23276,1,1.2012150133753843
Problem_800,VNS_SwapETN,Reversion,23291,1,1.4771182995396042
Problem_800,VNS_SwapETN,Reversion,23306,0,0.0
Problem_800,VNS_SwapETN,Reversion,23321,1,2.117152402780384
Problem_800,VNS_SwapETN,Reversion,23336,1,2.1245765142654682
Problem_800,VNS_SwapETN,Reversion,23351,0,0.0
Problem_800,VNS_SwapETN,Reversion,23366,0,0.0
Problem_800,VNS_SwapETN,Reversion,23381,0,0.0
Problem_800,VNS_SwapETN,Reversion,23396,1,2.153183790627906
Problem_800,VNS_SwapETN,Reversion,23411,0,0.0
Problem_800,VNS_SwapETN,Reversion,23426,1,2.2265385517947607
Problem_800,VNS_SwapETN,Reversion,23441,1,2.2659736546582305
Problem_800,VNS_SwapETN,Reversion,23456,1,3.2702755263930543
Problem_800,VNS_SwapETN,Reversion,23471,1,3.312963018066521
Problem_800,VNS_SwapETN,Reversion,23486,1,3.338956262030886
Problem_800,VNS_SwapETN,Reversion,23501,0,0.0
Problem_800,VNS_SwapETN,Reversion,23516,1,3.3626263738648188
Problem_800,VNS_SwapETN,Reversion,23531,1,3.706930490017691
Problem_800,VNS_SwapETN,Reversion,23546,1,3.71787985580969
Problem_800,VNS_SwapETN,Reversion,23561,0,0.0
Problem_800,VNS_SwapETN,Reversion,23576,0,0.0
Problem_800,VNS_SwapETN,Reversion,23591,1,3.7194178398214555
Problem_800,VNS_SwapETN,Reversion,23606,1,3.8984448635511955
Problem_800,VNS_SwapETN,Reversion,23621,1,3.901387673562456
Problem_800,VNS_SwapETN,Reversion,23636,1,3.902756056404814
Problem_800,VNS_SwapETN,Reversion,23651,1,3.9207050073384644
Problem_800,VNS_SwapETN,Reversion,23666,1,3.9290004623056864
Problem_800,VNS_SwapETN,Reversion,23681,1,3.970291512921451
Problem_800,VNS_SwapETN,Reversion,23696,1,3.9713252177627387
Problem_800,VNS_SwapETN,Reversion,23711,1,3.999259201424142
Problem_800,VNS_SwapETN,Reversion,23726,1,4.05226526801549
Problem_800,VNS_SwapETN,Reversion,23741,1,4.060312751134329
Problem_800,VNS_SwapETN,Reversion,23756,1,4.068023065209371
Problem_800,VNS_SwapETN,Reversion,23771,1,4.092079749988876
Problem_800,VNS_SwapETN,Reversion,23786,0,0.0
Problem_800,VNS_SwapETN,Reversion,23801,1,4.092113948596009
Problem_800,VNS_SwapETN,Reversion,23816,0,0.0
Problem_800,VNS_SwapETN,Reversion,23831,0,0.0
Problem_800,VNS_SwapETN,Reversion,23846,1,4.094518236184834
Problem_800,VNS_SwapETN,Reversion,23861,1,4.253871048911942
Problem_800,VNS_SwapETN,Reversion,23876,1,4.258825009884621
Problem_800,VNS_SwapETN,Reversion,23891,1,4.259860604653038
Problem_800,VNS_SwapETN,Reversion,23906,1,4.309522474232332
Problem_800,VNS_SwapETN,Reversion,23921,1,4.311090494420288
Problem_800,VNS_SwapETN,Reversion,23936,1,4.325030439661572
Problem_800,VNS_SwapETN,Reversion,23951,1,4.425452617943564
Problem_800,VNS_SwapETN,Reversion,23966,1,4.426251218421349
Problem_800,VNS_SwapETN,Reversion,23981,0,0.0
Problem_800,VNS_SwapETN,Reversion,23996,0,0.0
Problem_800,VNS_SwapETN,Reversion,24011,0,0.0
Problem_800,VNS_SwapETN,Reversion,24026,0,0.0
Problem_800,VNS_SwapETN,Reversion,24041,1,4.747495294734045
Problem_800,VNS_SwapETN,Reversion,24056,1,4.750710263313932
Problem_800,VNS_SwapETN,Reversion,24071,1,4.752572617158661
Problem_800,VNS_SwapETN,Reversion,24086,1,4.7573505238268865
Problem_800,VNS_SwapETN,Reversion,24101,0,0.0
Problem_800,VNS_SwapETN,Reversion,24116,1,4.760428987524176
Problem_800,VNS_SwapETN,Reversion,24131,1,4.76097605348173
Problem_800,VNS_SwapETN,Reversion,24146,1,4.779964969649817
Problem_800,VNS_SwapETN,Reversion,24161,1,4.786601387601232
Problem_800,VNS_SwapETN,Reversion,24176,1,4.789893239698599
Problem_800,VNS_SwapETN,Reversion,24191,1,4.79275339850332
Problem_800,VNS_SwapETN,Reversion,24206,0,0.0
Problem_800,VNS_SwapETN,Reversion,24221,0,0.0
Problem_800,VNS_SwapETN,Reversion,24236,1,4.85560607944749
Problem_800,VNS_SwapETN,Reversion,24251,0,0.0
Problem_800,VNS_SwapETN,Reversion,24266,1,4.855974852314076
Problem_800,VNS_SwapETN,Reversion,24281,1,4.860027545127303
Problem_800,VNS_SwapETN,Reversion,24296,0,0.0
Problem_800,VNS_SwapETN,Reversion,24311,0,0.0
Problem_800,VNS_SwapETN,Reversion,24326,0,0.0
Problem_800,VNS_SwapETN,Reversion,24341,1,4.861719994316751
Problem_800,VNS_SwapETN,Reversion,24356,0,0.0
Problem_800,VNS_SwapETN,Reversion,24371,1,4.862594327697616
Problem_800,VNS_SwapETN,Reversion,24386,0,0.0
Problem_800,VNS_SwapETN,Reversion,24401,1,4.8627461995076535
Problem_800,VNS_SwapETN,Reversion,24416,1,5.223203969292314
Problem_800,VNS_SwapETN,Reversion,24431,1,5.263518428908312
Problem_800,VNS_SwapETN,Reversion,24446,1,5.276803828647931
Problem_800,VNS_SwapETN,Reversion,24461,0,0.0
Problem_800,VNS_SwapETN,Reversion,24476,1,5.290848300182076
Problem_800,VNS_SwapETN,Reversion,24491,0,0.0
Problem_800,VNS_SwapETN,Reversion,24506,1,5.295804666189633
Problem_800,VNS_SwapETN,Reversion,24521,0,0.0
Problem_800,VNS_SwapETN,Reversion,24536,1,5.297989808372192
Problem_800,VNS_SwapETN,Reversion,24551,0,0.0
Problem_800,VNS_SwapETN,Reversion,24566,1,5.354529426169446
Problem_800,VNS_SwapETN,Reversion,24581,0,0.0
Problem_800,VNS_SwapETN,Reversion,24596,0,0.0
Problem_800,VNS_SwapETN,Reversion,24611,0,0.0
Problem_800,VNS_SwapETN,Reversion,24626,0,0.0
Problem_800,VNS_SwapETN,ETN,24657,0,0.0
Problem_800,VNS_SwapETN,ETN,24672,0,0.0
Problem_800,VNS_SwapETN,ETN,24687,1,0.02154142824428105
Problem_800,VNS_SwapETN,ETN,24702,0,0.0
Problem_800,VNS_SwapETN,ETN,24717,0,0.0
Problem_800,VNS_SwapETN,ETN,24732,0,0.0
Problem_800,VNS_SwapETN,ETN,24747,0,0.0
Problem_800,VNS_SwapETN,Swap,24778,1,0.021531123006939344
Problem_800,VNS_SwapETN,Swap,24793,0,0.0
Problem_800,VNS_SwapETN,Swap,24808,0,0.0
Problem_800,VNS_SwapETN,Swap,24823,0,0.0
Problem_800,VNS_SwapETN,Swap,24838,0,0.0
Problem_800,VNS_SwapETN,Swap,24869,0,0.0
Problem_800,VNS_SwapETN,Swap,24884,0,0.0
Problem_800,VNS_SwapETN,Swap,24899,0,0.0
Problem_800,VNS_SwapETN,Swap,24914,0,0.0
Problem_800,VNS_SwapETN,Swap,24929,1,0.0008327339424077024
Problem_800,VNS_SwapETN,Swap,24944,0,0.0
Problem_800,VNS_SwapETN,Swap,24959,0,0.0
Problem_800,VNS_SwapETN,Swap,24974,0,0.0
Problem_800,VNS_SwapETN,Swap,24989,0,0.0
Problem_800,VNS_SwapETN,Swap,25020,0,0.0
Problem_800,VNS_SwapETN,Swap,25035,1,0.00013084204550119365
Problem_800,VNS_SwapETN,Swap,25050,0,0.0
Problem_800,VNS_SwapETN,Swap,25065,1,0.00023750189698955673
Problem_800,VNS_SwapETN,Swap,25080,0,0.0
Problem_800,VNS_SwapETN,Swap,25095,0,0.0
Problem_800,VNS_SwapETN,Swap,25110,0,0.0
Problem_800,VNS_SwapETN,Swap,25125,0,0.0
Problem_800,VNS_SwapETN,Swap,25140,1,0.00029238468843690213
Problem_800,VNS_SwapETN,Swap,25155,0,0.0
Problem_800,VNS_SwapETN,Swap,25170,0,0.0
Problem_800,VNS_SwapETN,Swap,25185,0,0.0
Problem_800,VNS_SwapETN,Swap,25200,1,0.000948191195952415
Problem_800,VNS_SwapETN,Swap,25215,0,0.0
Problem_800,VNS_SwapETN,Swap,25230,1,0.0770592579820835
Problem_800,VNS_SwapETN,Swap,25245,0,0.0
Problem_800,VNS_SwapETN,Swap,25260,0,0.0
Problem_800,VNS_SwapETN,Swap,25275,0,0.0
Problem_800,VNS_SwapETN,Swap,25290,0,0.0
Problem_800,VNS_SwapETN,Swap,25321,0,0.0
Problem_800,VNS_SwapETN,Swap,25336,0,0.0
Problem_800,VNS_SwapETN,Swap,25351,0,0.0
Problem_800,VNS_SwapETN,Swap,25366,0,0.0
Problem_800,VNS_SwapETN,Reversion,25397,1,0.221689809832581
Problem_800,VNS_SwapETN,Reversion,25412,0,0.0
Problem_800,VNS_SwapETN,Reversion,25427,0,0.0
Problem_800,VNS_SwapETN,Reversion,25442,1,0.2346538831903047
Problem_800,VNS_SwapETN,Reversion,25457,1,0.3317179532606647
Problem_800,VNS_SwapETN,Reversion,25472,0,0.0
Problem_800,VNS_SwapETN,Reversion,25487,0,0.0
Problem_800,VNS_SwapETN,Reversion,25502,0,0.0
Problem_800,VNS_SwapETN,Reversion,25517,0,0.0
Problem_800,VNS_SwapETN,ETN,25548,0,0.0
Problem_800,VNS_SwapETN,ETN,25563,1,0.023685926936956914
Problem_800,VNS_SwapETN,ETN,25578,1,0.024130020163881456
Problem_800,VNS_SwapETN,ETN,25593,0,0.0
Problem_800,VNS_SwapETN,ETN,25608,0,0.0
Problem_800,VNS_SwapETN,ETN,25623,0,0.0
Problem_800,VNS_SwapETN,ETN,25638,0,0.0
Problem_800,VNS_SwapETN,Swap,25669,0,0.0
Problem_800,VNS_SwapETN,Swap,25684,1,0.01766146122276146
Problem_800,VNS_SwapETN,Swap,25699,0,0.0
Problem_800,VNS_SwapETN,Swap,25714,0,0.0
Problem_800,VNS_SwapETN,Swap,25729,0,0.0
Problem_800,VNS_SwapETN,Swap,25744,0,0.0
Problem_800,VNS_SwapETN,Swap,25759,1,0.01809513983300055
Problem_800,VNS_SwapETN,Swap,25774,1,0.018146408674228884
Problem_800,VNS_SwapETN,Swap,25789,0,0.0
Problem_800,VNS_SwapETN,Swap,25804,1,0.018558148531801596
Problem_800,VNS_SwapETN,Swap,25819,1,0.01912611129748642
Problem_800,VNS_SwapETN,Swap,25834,0,0.0
Problem_800,VNS_SwapETN,Swap,25849,0,0.0
Problem_800,VNS_SwapETN,Swap,25864,0,0.0
Problem_800,VNS_SwapETN,Swap,25879,1,0.1323427381283514
Problem_800,VNS_SwapETN,Swap,25894,0,0.0
Problem_800,VNS_SwapETN,Swap,25909,0,0.0
Problem_800,VNS_SwapETN,Swap,25924,0,0.0
Problem_800,VNS_SwapETN,Swap,25939,0,0.0
Problem_800,VNS_SwapETN,Swap,25970,0,0.0
Problem_800,VNS_SwapETN,Swap,25985,0,0.0
Problem_800,VNS_SwapETN,Swap,26000,1,0.005928856060911844
Problem_800,VNS_SwapETN,Swap,26015,0,0.0
Problem_800,VNS_SwapETN,Swap,26030,1,0.006490901968879325
Problem_800,VNS_SwapETN,Swap,26045,0,0.0
Problem_800,VNS_SwapETN,Swap,26060,1,0.007128755962797901
Problem_800,VNS_SwapETN,Swap,26075,0,0.0
Problem_800,VNS_SwapETN,Swap,26090,0,0.0
Problem_800,VNS_SwapETN,Swap,26105,1,0.0073920147718238155
Problem_800,VNS_SwapETN,Swap,26120,0,0.0
Problem_800,VNS_SwapETN,Swap,26135,0,0.0
Problem_800,VNS_SwapETN,Swap,26150,0,0.0
Problem_800,VNS_SwapETN,Swap,26165,0,0.0
Problem_800,VNS_SwapETN,Swap,26180,1,0.007681037785351137
Problem_800,VNS_SwapETN,Swap,26195,0,0.0
Problem_800,VNS_SwapETN,Swap,26210,0,0.0
Problem_800,VNS_SwapETN,Swap,26225,0,0.0
Problem_800,VNS_SwapETN,Swap,26240,1,0.008196526689268529
Problem_800,VNS_SwapETN,Swap,26255,0,0.0
Problem_800,VNS_SwapETN,Swap,26270,1,0.008631010620915749
Problem_800,VNS_SwapETN,Swap,26285,0,0.0
Problem_800,VNS_SwapETN,Swap,26300,0,0.0
Problem_800,VNS_SwapETN,Swap,26315,1,0.013767745444530851
Problem_800,VNS_SwapETN,Swap,26330,0,0.0
Problem_800,VNS_SwapETN,Swap,26345,0,0.0
Problem_800,VNS_SwapETN,Swap,26360,0,0.0
Problem_800,VNS_SwapETN,Swap,26375,0,0.0
Problem_800,VNS_SwapETN,Swap,26406,0,0.0
Problem_800,VNS_SwapETN,Swap,26421,1,0.031620676005588634
Problem_800,VNS_SwapETN,Swap,26436,0,0.0
Problem_800,VNS_SwapETN,Swap,26451,0,0.0
Problem_800,VNS_SwapETN,Swap,26466,1,0.03239114059233552
Problem_800,VNS_SwapETN,Swap,26481,0,0.0
Problem_800,VNS_SwapETN,Swap,26496,0,0.0
Problem_800,VNS_SwapETN,Swap,26511,0,0.0
Problem_800,VNS_SwapETN,Swap,26526,0,0.0
Problem_800,VNS_SwapETN,Swap,26557,0,0.0
Problem_800,VNS_SwapETN,Swap,26572,1,0.01661647840689071
Problem_800,VNS_SwapETN,Swap,26587,0,0.0
Problem_800,VNS_SwapETN,Swap,26602,1,0.03318673791432601
Problem_800,VNS_SwapETN,Swap,26617,0,0.0
Problem_800,VNS_SwapETN,Swap,26632,0,0.0
Problem_800,VNS_SwapETN,Swap,26647,0,0.0
Problem_800,VNS_SwapETN,Swap,26662,0,0.0
Problem_800,VNS_SwapETN,Swap,26693,0,0.0
Problem_800,VNS_SwapETN,Swap,26708,0,0.0
Problem_800,VNS_SwapETN,Swap,26723,0,0.0
Problem_800,VNS_SwapETN,Swap,26738,0,0.0
Problem_800,VNS_SwapETN,Swap,26753,1,0.0002606142953181765
Problem_800,VNS_SwapETN,Swap,26768,0,0.0
Problem_800,VNS_SwapETN,Swap,26783,0,0.0
Problem_800,VNS_SwapETN,Swap,26798,0,0.0
Problem_800,VNS_SwapETN,Swap,26813,0,0.0
Problem_800,VNS_SwapETN,Swap,26828,1,0.00031132887949974564
Problem_800,VNS_SwapETN,Swap,26843,1,0.0022529926566431688
Problem_800,VNS_SwapETN,Swap,26858,0,0.0
Problem_800,VNS_SwapETN,Swap,26873,1,0.0026824851568779118
Problem_800,VNS_SwapETN,Swap,26888,0,0.0
Problem_800,VNS_SwapETN,Swap,26903,0,0.0
Problem_800,VNS_SwapETN,Swap,26918,0,0.0
Problem_800,VNS_SwapETN,Swap,26933,1,0.003106514621811612
Problem_800,VNS_SwapETN,Swap,26948,0,0.0
Problem_800,VNS_SwapETN,Swap,26963,0,0.0
Problem_800,VNS_SwapETN,Swap,26978,0,0.0
Problem_800,VNS_SwapETN,Swap,26993,0,0.0
Problem_800,VNS_SwapETN,Swap,27008,1,0.004039933866101829
Problem_800,VNS_SwapETN,Swap,27023,0,0.0
Problem_800,VNS_SwapETN,Swap,27038,0,0.0
Problem_800,VNS_SwapETN,Swap,27053,1,0.004225487648294056
Problem_800,VNS_SwapETN,Swap,27068,0,0.0
Problem_800,VNS_SwapETN,Swap,27083,0,0.0
Problem_800,VNS_SwapETN,Swap,27098,0,0.0
Problem_800,VNS_SwapETN,Swap,27113,0,0.0
Problem_800,VNS_SwapETN,Swap,27144,0,0.0
Problem_800,VNS_SwapETN,Swap,27159,0,0.0
Problem_800,VNS_SwapETN,Swap,27174,0,0.0
Problem_800,VNS_SwapETN,Swap,27189,1,7.131054873217006e-05
Problem_800,VNS_SwapETN,Swap,27204,1,0.0005284636241331301
Problem_800,VNS_SwapETN,Swap,27219,0,0.0
Problem_800,VNS_SwapETN,Swap,27234,0,0.0
Problem_800,VNS_SwapETN,Swap,27249,0,0.0
Problem_800,VNS_SwapETN,Swap,27264,0,0.0
Problem_800,VNS_SwapETN,Swap,27295,0,0.0
Problem_800,VNS_SwapETN,Swap,27310,0,0.0
Problem_800,VNS_SwapETN,Swap,27325,0,0.0
Problem_800,VNS_SwapETN,Swap,27340,0,0.0
Problem_800,VNS_SwapETN,Reversion,27371,0,0.0
Problem_800,VNS_SwapETN,Reversion,27386,1,0.05990297877307336
Problem_800,VNS_SwapETN,Reversion,27401,1,0.06030246640281919
Problem_800,VNS_SwapETN,Reversion,27416,1,0.15344424211057034
Problem_800,VNS_SwapETN,Reversion,27431,1,0.31398003509969685
Problem_800,VNS_SwapETN,Reversion,27446,1,0.3455169604444098
Problem_800,VNS_SwapETN,Reversion,27461,1,0.34647927270183837
Problem_800,VNS_SwapETN,Reversion,27476,1,0.3562320745455008
Problem_800,VNS_SwapETN,Reversion,27491,0,0.0
Problem_800,VNS_SwapETN,Reversion,27506,1,0.4986255443614324
Problem_800,VNS_SwapETN,Reversion,27521,0,0.0
Problem_800,VNS_SwapETN,Reversion,27536,1,0.5143485560741828
Problem_800,VNS_SwapETN,Reversion,27551,1,0.5148859794575207
Problem_800,VNS_SwapETN,Reversion,27566,0,0.0
Problem_800,VNS_SwapETN,Reversion,27581,0,0.0
Problem_800,VNS_SwapETN,Reversion,27596,1,0.5172992159190138
Problem_800,VNS_SwapETN,Reversion,27611,0,0.0
Problem_800,VNS_SwapETN,Reversion,27626,0,0.0
Problem_800,VNS_SwapETN,Reversion,27641,1,0.523111223725445
Problem_800,VNS_SwapETN,Reversion,27656,1,0.5234374742437802
Problem_800,VNS_SwapETN,Reversion,27671,1,0.5257790088346045
Problem_800,VNS_SwapETN,Reversion,27686,0,0.0
Problem_800,VNS_SwapETN,Reversion,27701,0,0.0
Problem_800,VNS_SwapETN,Reversion,27716,0,0.0
Problem_800,VNS_SwapETN,Reversion,27731,0,0.0
Problem_800,VNS_SwapETN,Reversion,27746,1,0.5289865499460218
Problem_800,VNS_SwapETN,Reversion,27761,1,0.6357091992515224
Problem_800,VNS_SwapETN,Reversion,27776,1,0.63774155837726
Problem_800,VNS_SwapETN,Reversion,27791,0,0.0
Problem_800,VNS_SwapETN,Reversion,27806,0,0.0
Problem_800,VNS_SwapETN,Reversion,27821,1,0.6399502264389438
Problem_800,VNS_SwapETN,Reversion,27836,0,0.0
Problem_800,VNS_SwapETN,Reversion,27851,0,0.0
Problem_800,VNS_SwapETN,Reversion,27866,0,0.0
Problem_800,VNS_SwapETN,Reversion,27881,0,0.0
Problem_800,VNS_SwapETN,Reversion,27896,1,0.6400043890288172
Problem_800,VNS_SwapETN,Reversion,27911,0,0.0
Problem_800,VNS_SwapETN,Reversion,27926,0,0.0
Problem_800,VNS_SwapETN,Reversion,27941,1,0.9826282428922904
Problem_800,VNS_SwapETN,Reversion,27956,0,0.0
Problem_800,VNS_SwapETN,Reversion,27971,1,1.0270491381707028
Problem_800,VNS_SwapETN,Reversion,27986,0,0.0
Problem_800,VNS_SwapETN,Reversion,28001,1,1.059134934955479
Problem_800,VNS_SwapETN,Reversion,28016,0,0.0
Problem_800,VNS_SwapETN,Reversion,28031,1,1.0706827447782885
Problem_800,VNS_SwapETN,Reversion,28046,1,1.0711182854108887
Problem_800,VNS_SwapETN,Reversion,28061,1,1.0742510101304308
Problem_800,VNS_SwapETN,Reversion,28076,0,0.0
Problem_800,VNS_SwapETN,Reversion,28091,0,0.0
Problem_800,VNS_SwapETN,Reversion,28106,1,1.0751683136622063
Problem_800,VNS_SwapETN,Reversion,28121,1,1.0797006147975146
Problem_800,VNS_SwapETN,Reversion,28136,0,0.0
Problem_800,VNS_SwapETN,Reversion,28151,1,1.0827126469465675
Problem_800,VNS_SwapETN,Reversion,28166,0,0.0
Problem_800,VNS_SwapETN,Reversion,28181,0,0.0
Problem_800,VNS_SwapETN,Reversion,28196,0,0.0
Problem_800,VNS_SwapETN,Reversion,28211,1,1.086285677930783
