Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,21184,0,0.0
Problem_800,VNS_SwapETN,Reversion,21199,0,0.0
Problem_800,VNS_SwapETN,Reversion,21214,1,10.187882881358473
Problem_800,VNS_SwapETN,Reversion,21229,0,0.0
Problem_800,VNS_SwapETN,Reversion,21244,1,10.1919218111566
Problem_800,VNS_SwapETN,Reversion,21259,1,10.70494599965182
Problem_800,VNS_SwapETN,Reversion,21274,1,10.706050161542349
Problem_800,VNS_SwapETN,Reversion,21289,1,10.706238859708474
Problem_800,VNS_SwapETN,Reversion,21304,1,10.709334599995161
Problem_800,VNS_SwapETN,Reversion,21319,1,10.898799843686492
Problem_800,VNS_SwapETN,Reversion,21334,0,0.0
Problem_800,VNS_SwapETN,Reversion,21349,1,10.899859966089966
Problem_800,VNS_SwapETN,Reversion,21364,1,10.905491556133812
Problem_800,VNS_SwapETN,Reversion,21379,1,10.906591231530717
Problem_800,VNS_SwapETN,Reversion,21394,1,10.908735881298512
Problem_800,VNS_SwapETN,Reversion,21409,1,10.912304818817544
Problem_800,VNS_SwapETN,Reversion,21424,0,0.0
Problem_800,VNS_SwapETN,Reversion,21439,1,10.914382688110072
Problem_800,VNS_SwapETN,Reversion,21454,0,0.0
Problem_800,VNS_SwapETN,Reversion,21469,1,11.006491146918675
Problem_800,VNS_SwapETN,Reversion,21484,0,0.0
Problem_800,VNS_SwapETN,Reversion,21499,0,0.0
Problem_800,VNS_SwapETN,Reversion,21514,1,11.00785806162964
Problem_800,VNS_SwapETN,Reversion,21529,0,0.0
Problem_800,VNS_SwapETN,Reversion,21544,0,0.0
Problem_800,VNS_SwapETN,Reversion,21559,0,0.0
Problem_800,VNS_SwapETN,Reversion,21574,0,0.0
Problem_800,VNS_SwapETN,Reversion,21589,1,11.009235028839438
Problem_800,VNS_SwapETN,Reversion,21604,1,11.009757700324498
Problem_800,VNS_SwapETN,Reversion,21619,0,0.0
Problem_800,VNS_SwapETN,Reversion,21634,0,0.0
Problem_800,VNS_SwapETN,Reversion,21649,0,0.0
Problem_800,VNS_SwapETN,Reversion,21664,0,0.0
Problem_800,VNS_SwapETN,Reversion,21679,1,11.010817069862691
Problem_800,VNS_SwapETN,Reversion,21694,1,11.01087024601398
Problem_800,VNS_SwapETN,Reversion,21709,0,0.0
Problem_800,VNS_SwapETN,Reversion,21724,0,0.0
Problem_800,VNS_SwapETN,Reversion,21739,0,0.0
Problem_800,VNS_SwapETN,Reversion,21754,0,0.0
Problem_800,VNS_SwapETN,Reversion,21769,1,11.056409397028068
Problem_800,VNS_SwapETN,Reversion,21784,1,11.207905428380705
Problem_800,VNS_SwapETN,Reversion,21799,0,0.0
Problem_800,VNS_SwapETN,Reversion,21814,1,11.20926180693008
Problem_800,VNS_SwapETN,Reversion,21829,1,11.21281347993101
Problem_800,VNS_SwapETN,Reversion,21844,0,0.0
Problem_800,VNS_SwapETN,Reversion,21859,1,11.223111033608356
Problem_800,VNS_SwapETN,Reversion,21874,1,11.225017084259981
Problem_800,VNS_SwapETN,Reversion,21889,0,0.0
Problem_800,VNS_SwapETN,Reversion,21904,0,0.0
Problem_800,VNS_SwapETN,Reversion,21919,1,11.236510325637175
Problem_800,VNS_SwapETN,Reversion,21934,0,0.0
Problem_800,VNS_SwapETN,Reversion,21949,0,0.0
Problem_800,VNS_SwapETN,Reversion,21964,0,0.0
Problem_800,VNS_SwapETN,Reversion,21979,1,11.252214807943393
Problem_800,VNS_SwapETN,Reversion,21994,0,0.0
Problem_800,VNS_SwapETN,Reversion,22009,1,11.252801193549228
Problem_800,VNS_SwapETN,Reversion,22024,0,0.0
Problem_800,VNS_SwapETN,Reversion,22039,0,0.0
Problem_800,VNS_SwapETN,Reversion,22054,1,11.258659840257284
Problem_800,VNS_SwapETN,Reversion,22069,0,0.0
Problem_800,VNS_SwapETN,Reversion,22084,1,11.266991232993014
Problem_800,VNS_SwapETN,Reversion,22099,0,0.0
Problem_800,VNS_SwapETN,Reversion,22114,0,0.0
Problem_800,VNS_SwapETN,Reversion,22129,1,11.270106890196143
Problem_800,VNS_SwapETN,Reversion,22144,0,0.0
Problem_800,VNS_SwapETN,Reversion,22159,0,0.0
Problem_800,VNS_SwapETN,Reversion,22174,0,0.0
Problem_800,VNS_SwapETN,Reversion,22189,0,0.0
Problem_800,VNS_SwapETN,Reversion,22204,1,11.270194130846496
Problem_800,VNS_SwapETN,Reversion,22219,0,0.0
Problem_800,VNS_SwapETN,Reversion,22234,1,11.270205405429445
Problem_800,VNS_SwapETN,Reversion,22249,1,11.270604191920661
Problem_800,VNS_SwapETN,Reversion,22264,0,0.0
Problem_800,VNS_SwapETN,Reversion,22279,0,0.0
Problem_800,VNS_SwapETN,Reversion,22294,0,0.0
Problem_800,VNS_SwapETN,Reversion,22309,1,11.271650242689727
Problem_800,VNS_SwapETN,Reversion,22324,1,11.275205269505806
Problem_800,VNS_SwapETN,Reversion,22339,1,11.63279524985496
Problem_800,VNS_SwapETN,Reversion,22354,0,0.0
Problem_800,VNS_SwapETN,Reversion,22369,0,0.0
Problem_800,VNS_SwapETN,Reversion,22384,0,0.0
Problem_800,VNS_SwapETN,Reversion,22399,1,11.658168129456294
Problem_800,VNS_SwapETN,Reversion,22414,1,11.66651428759585
Problem_800,VNS_SwapETN,Reversion,22429,1,11.667138501305812
Problem_800,VNS_SwapETN,Reversion,22444,0,0.0
Problem_800,VNS_SwapETN,Reversion,22459,0,0.0
Problem_800,VNS_SwapETN,Reversion,22474,0,0.0
Problem_800,VNS_SwapETN,Reversion,22489,0,0.0
Problem_800,VNS_SwapETN,ETN,22520,0,0.0
Problem_800,VNS_SwapETN,ETN,22535,0,0.0
Problem_800,VNS_SwapETN,ETN,22550,0,0.0
Problem_800,VNS_SwapETN,ETN,22565,0,0.0
Problem_800,VNS_SwapETN,RS,22596,1,0.5980617721089256
Problem_800,VNS_SwapETN,RS,22611,0,0.0
Problem_800,VNS_SwapETN,RS,22626,1,0.6004181592134029
Problem_800,VNS_SwapETN,RS,22641,1,0.6132187782301306
Problem_800,VNS_SwapETN,RS,22656,0,0.0
Problem_800,VNS_SwapETN,RS,22671,1,0.6459356106297753
Problem_800,VNS_SwapETN,RS,22686,1,0.6989170234558693
Problem_800,VNS_SwapETN,RS,22701,0,0.0
Problem_800,VNS_SwapETN,RS,22716,1,0.7065331808983695
Problem_800,VNS_SwapETN,RS,22731,0,0.0
Problem_800,VNS_SwapETN,RS,22746,1,0.7110587810915681
Problem_800,VNS_SwapETN,RS,22761,1,0.7129465391094918
Problem_800,VNS_SwapETN,RS,22776,1,1.975279326085396
Problem_800,VNS_SwapETN,RS,22791,0,0.0
Problem_800,VNS_SwapETN,RS,22806,1,1.975529232446031
Problem_800,VNS_SwapETN,RS,22821,0,0.0
Problem_800,VNS_SwapETN,RS,22836,1,1.9862788101610191
Problem_800,VNS_SwapETN,RS,22851,1,1.997087176202286
Problem_800,VNS_SwapETN,RS,22866,1,2.109032401305087
Problem_800,VNS_SwapETN,RS,22881,1,2.1203574820552715
Problem_800,VNS_SwapETN,RS,22896,1,2.1334070428399228
Problem_800,VNS_SwapETN,RS,22911,0,0.0
Problem_800,VNS_SwapETN,RS,22926,1,2.1561942611248353
Problem_800,VNS_SwapETN,RS,22941,1,2.156231957038297
Problem_800,VNS_SwapETN,RS,22956,1,4.725930131651574
Problem_800,VNS_SwapETN,RS,22971,1,4.727703530648916
Problem_800,VNS_SwapETN,RS,22986,0,0.0
Problem_800,VNS_SwapETN,RS,23001,1,4.728281734917491
Problem_800,VNS_SwapETN,RS,23016,1,4.889844544231557
Problem_800,VNS_SwapETN,RS,23031,0,0.0
Problem_800,VNS_SwapETN,RS,23046,1,5.068776367747022
Problem_800,VNS_SwapETN,RS,23061,0,0.0
Problem_800,VNS_SwapETN,RS,23076,1,5.070421833083743
Problem_800,VNS_SwapETN,RS,23091,1,5.071378940642403
Problem_800,VNS_SwapETN,RS,23106,0,0.0
Problem_800,VNS_SwapETN,RS,23121,1,5.072357163568297
Problem_800,VNS_SwapETN,RS,23136,1,5.075682603927579
Problem_800,VNS_SwapETN,RS,23151,1,5.078435600299911
Problem_800,VNS_SwapETN,RS,23166,1,5.078817297845129
Problem_800,VNS_SwapETN,RS,23181,0,0.0
Problem_800,VNS_SwapETN,RS,23196,0,0.0
Problem_800,VNS_SwapETN,RS,23211,0,0.0
Problem_800,VNS_SwapETN,RS,23226,0,0.0
