Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,RS,21191,1,3.9576512856058876
Problem_400,VNS_SwapETN,RS,21206,1,3.9877926126347005
Problem_400,VNS_SwapETN,RS,21221,1,3.998684346463867
Problem_400,VNS_SwapETN,RS,21236,1,4.047721446006087
Problem_400,VNS_SwapETN,RS,21251,0,0.0
Problem_400,VNS_SwapETN,RS,21266,1,4.049038684765343
Problem_400,VNS_SwapETN,RS,21281,1,4.0554847963496385
Problem_400,VNS_SwapETN,RS,21296,0,0.0
Problem_400,VNS_SwapETN,RS,21311,1,4.057621984689402
Problem_400,VNS_SwapETN,RS,21326,1,4.064864412970143
Problem_400,VNS_SwapETN,RS,21341,1,4.07018815526323
Problem_400,VNS_SwapETN,RS,21356,0,0.0
Problem_400,VNS_SwapETN,RS,21371,1,4.098272838985219
Problem_400,VNS_SwapETN,RS,21386,0,0.0
Problem_400,VNS_SwapETN,RS,21401,0,0.0
Problem_400,VNS_SwapETN,RS,21416,1,4.100299725029282
Problem_400,VNS_SwapETN,RS,21431,0,0.0
Problem_400,VNS_SwapETN,RS,21446,0,0.0
Problem_400,VNS_SwapETN,RS,21461,0,0.0
Problem_400,VNS_SwapETN,RS,21476,1,4.105955719588884
Problem_400,VNS_SwapETN,RS,21491,0,0.0
Problem_400,VNS_SwapETN,RS,21506,0,0.0
Problem_400,VNS_SwapETN,RS,21521,0,0.0
Problem_400,VNS_SwapETN,RS,21536,0,0.0
