Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,20881,0,0.0
Problem_400,VNS_SwapETN,Reversion,20896,0,0.0
Problem_400,VNS_SwapETN,Reversion,20911,0,0.0
Problem_400,VNS_SwapETN,Reversion,20926,1,5.686546214931019
Problem_400,VNS_SwapETN,Reversion,20941,0,0.0
Problem_400,VNS_SwapETN,Reversion,20956,0,0.0
Problem_400,VNS_SwapETN,Reversion,20971,0,0.0
Problem_400,VNS_SwapETN,Reversion,20986,0,0.0
Problem_400,VNS_SwapETN,Reversion,21001,1,5.68684130164062
Problem_400,VNS_SwapETN,Reversion,21016,0,0.0
Problem_400,VNS_SwapETN,Reversion,21031,0,0.0
Problem_400,VNS_SwapETN,Reversion,21046,0,0.0
Problem_400,VNS_SwapETN,Reversion,21061,1,6.168640484558431
Problem_400,VNS_SwapETN,Reversion,21076,0,0.0
Problem_400,VNS_SwapETN,Reversion,21091,1,6.186408457699654
Problem_400,VNS_SwapETN,Reversion,21106,0,0.0
Problem_400,VNS_SwapETN,Reversion,21121,0,0.0
Problem_400,VNS_SwapETN,Reversion,21136,1,6.191352194027671
Problem_400,VNS_SwapETN,Reversion,21151,1,6.3660523484179015
Problem_400,VNS_SwapETN,Reversion,21166,0,0.0
Problem_400,VNS_SwapETN,Reversion,21181,0,0.0
Problem_400,VNS_SwapETN,Reversion,21196,0,0.0
Problem_400,VNS_SwapETN,Reversion,21211,1,6.368557253458118
Problem_400,VNS_SwapETN,Reversion,21226,1,6.369171988459846
Problem_400,VNS_SwapETN,Reversion,21241,1,6.36934534608447
Problem_400,VNS_SwapETN,Reversion,21256,0,0.0
Problem_400,VNS_SwapETN,Reversion,21271,1,6.374859025835857
Problem_400,VNS_SwapETN,Reversion,21286,0,0.0
Problem_400,VNS_SwapETN,Reversion,21301,1,6.374868575135413
Problem_400,VNS_SwapETN,Reversion,21316,1,8.320695115285758
Problem_400,VNS_SwapETN,Reversion,21331,1,8.335851944427189
Problem_400,VNS_SwapETN,Reversion,21346,0,0.0
Problem_400,VNS_SwapETN,Reversion,21361,0,0.0
Problem_400,VNS_SwapETN,Reversion,21376,0,0.0
Problem_400,VNS_SwapETN,Reversion,21391,1,8.33707804030577
Problem_400,VNS_SwapETN,Reversion,21406,1,8.337820297873229
Problem_400,VNS_SwapETN,Reversion,21421,0,0.0
Problem_400,VNS_SwapETN,Reversion,21436,0,0.0
Problem_400,VNS_SwapETN,Reversion,21451,0,0.0
Problem_400,VNS_SwapETN,Reversion,21466,1,8.342835554710758
Problem_400,VNS_SwapETN,Reversion,21481,1,8.34299844710429
Problem_400,VNS_SwapETN,Reversion,21496,1,8.343108523189462
Problem_400,VNS_SwapETN,Reversion,21511,1,8.355430510891852
Problem_400,VNS_SwapETN,Reversion,21526,0,0.0
Problem_400,VNS_SwapETN,Reversion,21541,1,8.456457161914667
Problem_400,VNS_SwapETN,Reversion,21556,1,8.457917936303106
Problem_400,VNS_SwapETN,Reversion,21571,1,8.461360556242788
Problem_400,VNS_SwapETN,Reversion,21586,1,8.46354726710997
Problem_400,VNS_SwapETN,Reversion,21601,1,8.667615512196871
Problem_400,VNS_SwapETN,Reversion,21616,0,0.0
Problem_400,VNS_SwapETN,Reversion,21631,0,0.0
Problem_400,VNS_SwapETN,Reversion,21646,0,0.0
Problem_400,VNS_SwapETN,Reversion,21661,1,8.671808985970905
Problem_400,VNS_SwapETN,Reversion,21676,0,0.0
Problem_400,VNS_SwapETN,Reversion,21691,1,8.673755122456345
Problem_400,VNS_SwapETN,Reversion,21706,1,8.675872718639116
Problem_400,VNS_SwapETN,Reversion,21721,1,8.681876415014763
Problem_400,VNS_SwapETN,Reversion,21736,1,8.685682897663183
Problem_400,VNS_SwapETN,Reversion,21751,1,8.69792650762288
Problem_400,VNS_SwapETN,Reversion,21766,1,8.698945369081592
Problem_400,VNS_SwapETN,Reversion,21781,0,0.0
Problem_400,VNS_SwapETN,Reversion,21796,1,8.72781030927476
Problem_400,VNS_SwapETN,Reversion,21811,0,0.0
Problem_400,VNS_SwapETN,Reversion,21826,1,8.814147724720996
Problem_400,VNS_SwapETN,Reversion,21841,1,8.82454134284478
Problem_400,VNS_SwapETN,Reversion,21856,1,8.824906345647946
Problem_400,VNS_SwapETN,Reversion,21871,0,0.0
Problem_400,VNS_SwapETN,Reversion,21886,0,0.0
Problem_400,VNS_SwapETN,Reversion,21901,0,0.0
Problem_400,VNS_SwapETN,Reversion,21916,1,8.825216256200754
Problem_400,VNS_SwapETN,Reversion,21931,0,0.0
Problem_400,VNS_SwapETN,Reversion,21946,0,0.0
Problem_400,VNS_SwapETN,Reversion,21961,0,0.0
Problem_400,VNS_SwapETN,Reversion,21976,0,0.0
Problem_400,VNS_SwapETN,ETN,22007,0,0.0
Problem_400,VNS_SwapETN,ETN,22022,0,0.0
Problem_400,VNS_SwapETN,ETN,22037,1,0.00026775439989180813
Problem_400,VNS_SwapETN,ETN,22052,0,0.0
Problem_400,VNS_SwapETN,ETN,22067,0,0.0
Problem_400,VNS_SwapETN,ETN,22082,0,0.0
Problem_400,VNS_SwapETN,ETN,22097,0,0.0
Problem_400,VNS_SwapETN,Swap,22128,0,0.0
Problem_400,VNS_SwapETN,Swap,22143,0,0.0
Problem_400,VNS_SwapETN,Swap,22158,1,0.0006386691578799974
Problem_400,VNS_SwapETN,Swap,22173,0,0.0
Problem_400,VNS_SwapETN,Swap,22188,0,0.0
Problem_400,VNS_SwapETN,Swap,22203,0,0.0
Problem_400,VNS_SwapETN,Swap,22218,0,0.0
Problem_400,VNS_SwapETN,Swap,22249,1,0.0018799376571945546
Problem_400,VNS_SwapETN,Swap,22264,1,0.01681682353327224
Problem_400,VNS_SwapETN,Swap,22279,1,0.017852962379218146
Problem_400,VNS_SwapETN,Swap,22294,0,0.0
Problem_400,VNS_SwapETN,Swap,22309,0,0.0
Problem_400,VNS_SwapETN,Swap,22324,1,0.05864642720475516
Problem_400,VNS_SwapETN,Swap,22339,0,0.0
Problem_400,VNS_SwapETN,Swap,22354,1,0.059307409252720766
Problem_400,VNS_SwapETN,Swap,22369,0,0.0
Problem_400,VNS_SwapETN,Swap,22384,0,0.0
Problem_400,VNS_SwapETN,Swap,22399,0,0.0
Problem_400,VNS_SwapETN,Swap,22414,1,0.05971841953920228
Problem_400,VNS_SwapETN,Swap,22429,0,0.0
Problem_400,VNS_SwapETN,Swap,22444,0,0.0
Problem_400,VNS_SwapETN,Swap,22459,0,0.0
Problem_400,VNS_SwapETN,Swap,22474,1,0.060572138414888274
Problem_400,VNS_SwapETN,Swap,22489,0,0.0
Problem_400,VNS_SwapETN,Swap,22504,0,0.0
Problem_400,VNS_SwapETN,Swap,22519,0,0.0
Problem_400,VNS_SwapETN,Swap,22534,0,0.0
Problem_400,VNS_SwapETN,Swap,22565,0,0.0
Problem_400,VNS_SwapETN,Swap,22580,0,0.0
Problem_400,VNS_SwapETN,Swap,22595,1,0.0011887544945382506
Problem_400,VNS_SwapETN,Swap,22610,0,0.0
Problem_400,VNS_SwapETN,Swap,22625,0,0.0
Problem_400,VNS_SwapETN,Swap,22640,0,0.0
Problem_400,VNS_SwapETN,Swap,22655,0,0.0
Problem_400,VNS_SwapETN,Swap,22670,1,0.0027664072773521432
Problem_400,VNS_SwapETN,Swap,22685,0,0.0
Problem_400,VNS_SwapETN,Swap,22700,0,0.0
Problem_400,VNS_SwapETN,Swap,22715,0,0.0
Problem_400,VNS_SwapETN,Swap,22730,0,0.0
Problem_400,VNS_SwapETN,Swap,22745,1,0.004135822107376276
Problem_400,VNS_SwapETN,Swap,22760,0,0.0
Problem_400,VNS_SwapETN,Swap,22775,1,0.015779526805572562
Problem_400,VNS_SwapETN,Swap,22790,0,0.0
Problem_400,VNS_SwapETN,Swap,22805,0,0.0
Problem_400,VNS_SwapETN,Swap,22820,0,0.0
Problem_400,VNS_SwapETN,Swap,22835,0,0.0
Problem_400,VNS_SwapETN,Swap,22866,0,0.0
Problem_400,VNS_SwapETN,Swap,22881,0,0.0
Problem_400,VNS_SwapETN,Swap,22896,1,0.00025216173739078205
Problem_400,VNS_SwapETN,Swap,22911,0,0.0
Problem_400,VNS_SwapETN,Swap,22926,0,0.0
Problem_400,VNS_SwapETN,Swap,22941,0,0.0
Problem_400,VNS_SwapETN,Swap,22956,0,0.0
Problem_400,VNS_SwapETN,Swap,22987,0,0.0
Problem_400,VNS_SwapETN,Swap,23002,0,0.0
Problem_400,VNS_SwapETN,Swap,23017,0,0.0
Problem_400,VNS_SwapETN,Swap,23032,0,0.0
Problem_400,VNS_SwapETN,Reversion,23063,0,0.0
Problem_400,VNS_SwapETN,Reversion,23078,0,0.0
Problem_400,VNS_SwapETN,Reversion,23093,0,0.0
Problem_400,VNS_SwapETN,Reversion,23108,1,0.01179545884691781
Problem_400,VNS_SwapETN,Reversion,23123,0,0.0
Problem_400,VNS_SwapETN,Reversion,23138,0,0.0
Problem_400,VNS_SwapETN,Reversion,23153,0,0.0
Problem_400,VNS_SwapETN,Reversion,23168,0,0.0
Problem_400,VNS_SwapETN,ETN,23199,1,0.02343174482134312
Problem_400,VNS_SwapETN,ETN,23214,0,0.0
Problem_400,VNS_SwapETN,ETN,23229,0,0.0
Problem_400,VNS_SwapETN,ETN,23244,0,0.0
Problem_400,VNS_SwapETN,ETN,23259,0,0.0
Problem_400,VNS_SwapETN,Swap,23290,0,0.0
Problem_400,VNS_SwapETN,Swap,23305,1,0.00022105541253629278
Problem_400,VNS_SwapETN,Swap,23320,0,0.0
Problem_400,VNS_SwapETN,Swap,23335,1,0.010220233240972945
Problem_400,VNS_SwapETN,Swap,23350,0,0.0
Problem_400,VNS_SwapETN,Swap,23365,0,0.0
Problem_400,VNS_SwapETN,Swap,23380,0,0.0
Problem_400,VNS_SwapETN,Swap,23395,0,0.0
Problem_400,VNS_SwapETN,Swap,23426,1,0.0005606959001837896
Problem_400,VNS_SwapETN,Swap,23441,0,0.0
Problem_400,VNS_SwapETN,Swap,23456,1,0.0010583699768050641
Problem_400,VNS_SwapETN,Swap,23471,0,0.0
Problem_400,VNS_SwapETN,Swap,23486,0,0.0
Problem_400,VNS_SwapETN,Swap,23501,0,0.0
Problem_400,VNS_SwapETN,Swap,23516,0,0.0
Problem_400,VNS_SwapETN,Swap,23547,0,0.0
Problem_400,VNS_SwapETN,Swap,23562,0,0.0
Problem_400,VNS_SwapETN,Swap,23577,0,0.0
Problem_400,VNS_SwapETN,Swap,23592,0,0.0
Problem_400,VNS_SwapETN,Reversion,23623,0,0.0
Problem_400,VNS_SwapETN,Reversion,23638,0,0.0
Problem_400,VNS_SwapETN,Reversion,23653,0,0.0
Problem_400,VNS_SwapETN,Reversion,23668,0,0.0
Problem_400,VNS_SwapETN,Reversion,23683,1,0.0011315071377420232
Problem_400,VNS_SwapETN,Reversion,23698,0,0.0
Problem_400,VNS_SwapETN,Reversion,23713,1,0.025515099553075234
Problem_400,VNS_SwapETN,Reversion,23728,1,0.033328066324302914
Problem_400,VNS_SwapETN,Reversion,23743,1,0.0406027723794888
Problem_400,VNS_SwapETN,Reversion,23758,0,0.0
Problem_400,VNS_SwapETN,Reversion,23773,1,0.04972174808227195
Problem_400,VNS_SwapETN,Reversion,23788,1,0.05282090110977255
Problem_400,VNS_SwapETN,Reversion,23803,1,0.11066463453680282
Problem_400,VNS_SwapETN,Reversion,23818,1,0.14818115107518248
Problem_400,VNS_SwapETN,Reversion,23833,1,0.153707869586555
Problem_400,VNS_SwapETN,Reversion,23848,0,0.0
Problem_400,VNS_SwapETN,Reversion,23863,1,0.1639146103751495
Problem_400,VNS_SwapETN,Reversion,23878,1,0.17115759524088872
Problem_400,VNS_SwapETN,Reversion,23893,0,0.0
Problem_400,VNS_SwapETN,Reversion,23908,0,0.0
Problem_400,VNS_SwapETN,Reversion,23923,0,0.0
Problem_400,VNS_SwapETN,Reversion,23938,1,0.17274041532564888
Problem_400,VNS_SwapETN,Reversion,23953,0,0.0
Problem_400,VNS_SwapETN,Reversion,23968,1,0.17495805503437145
Problem_400,VNS_SwapETN,Reversion,23983,1,0.17504761634363084
Problem_400,VNS_SwapETN,Reversion,23998,0,0.0
Problem_400,VNS_SwapETN,Reversion,24013,0,0.0
Problem_400,VNS_SwapETN,Reversion,24028,0,0.0
Problem_400,VNS_SwapETN,Reversion,24043,0,0.0
Problem_400,VNS_SwapETN,Reversion,24058,1,0.17758097565535078
Problem_400,VNS_SwapETN,Reversion,24073,0,0.0
Problem_400,VNS_SwapETN,Reversion,24088,1,0.18336094069304848
Problem_400,VNS_SwapETN,Reversion,24103,0,0.0
Problem_400,VNS_SwapETN,Reversion,24118,0,0.0
Problem_400,VNS_SwapETN,Reversion,24133,0,0.0
Problem_400,VNS_SwapETN,Reversion,24148,0,0.0
Problem_400,VNS_SwapETN,ETN,24179,0,0.0
Problem_400,VNS_SwapETN,ETN,24194,0,0.0
Problem_400,VNS_SwapETN,ETN,24209,0,0.0
Problem_400,VNS_SwapETN,ETN,24224,0,0.0
Problem_400,VNS_SwapETN,ETN,24239,1,0.0008205086470628232
Problem_400,VNS_SwapETN,ETN,24254,0,0.0
Problem_400,VNS_SwapETN,ETN,24269,0,0.0
Problem_400,VNS_SwapETN,ETN,24284,0,0.0
Problem_400,VNS_SwapETN,ETN,24299,0,0.0
Problem_400,VNS_SwapETN,ETN,24314,1,0.0011242610779680327
Problem_400,VNS_SwapETN,ETN,24329,0,0.0
Problem_400,VNS_SwapETN,ETN,24344,0,0.0
Problem_400,VNS_SwapETN,ETN,24359,0,0.0
Problem_400,VNS_SwapETN,ETN,24374,1,0.0015475085760911062
Problem_400,VNS_SwapETN,ETN,24389,0,0.0
Problem_400,VNS_SwapETN,ETN,24404,0,0.0
Problem_400,VNS_SwapETN,ETN,24419,1,0.0020852544765087863
Problem_400,VNS_SwapETN,ETN,24434,0,0.0
Problem_400,VNS_SwapETN,ETN,24449,0,0.0
Problem_400,VNS_SwapETN,ETN,24464,0,0.0
Problem_400,VNS_SwapETN,ETN,24479,1,0.0023492422125027637
Problem_400,VNS_SwapETN,ETN,24494,0,0.0
Problem_400,VNS_SwapETN,ETN,24509,0,0.0
Problem_400,VNS_SwapETN,ETN,24524,1,0.002670857244394306
Problem_400,VNS_SwapETN,ETN,24539,0,0.0
Problem_400,VNS_SwapETN,ETN,24554,0,0.0
Problem_400,VNS_SwapETN,ETN,24569,0,0.0
Problem_400,VNS_SwapETN,ETN,24584,0,0.0
Problem_400,VNS_SwapETN,Swap,24615,0,0.0
Problem_400,VNS_SwapETN,Swap,24630,0,0.0
Problem_400,VNS_SwapETN,Swap,24645,0,0.0
Problem_400,VNS_SwapETN,Swap,24660,0,0.0
Problem_400,VNS_SwapETN,Reversion,24691,1,0.04548068385069036
Problem_400,VNS_SwapETN,Reversion,24706,0,0.0
Problem_400,VNS_SwapETN,Reversion,24721,1,0.10763761215076444
Problem_400,VNS_SwapETN,Reversion,24736,0,0.0
Problem_400,VNS_SwapETN,Reversion,24751,1,0.2593004989609494
Problem_400,VNS_SwapETN,Reversion,24766,1,0.25953224373343187
Problem_400,VNS_SwapETN,Reversion,24781,1,0.7634571948529159
Problem_400,VNS_SwapETN,Reversion,24796,1,0.784584465499418
Problem_400,VNS_SwapETN,Reversion,24811,1,0.7853733659915556
Problem_400,VNS_SwapETN,Reversion,24826,1,0.7921213758489013
Problem_400,VNS_SwapETN,Reversion,24841,0,0.0
Problem_400,VNS_SwapETN,Reversion,24856,1,3.4813352676452163
Problem_400,VNS_SwapETN,Reversion,24871,0,0.0
Problem_400,VNS_SwapETN,Reversion,24886,0,0.0
Problem_400,VNS_SwapETN,Reversion,24901,0,0.0
Problem_400,VNS_SwapETN,Reversion,24916,0,0.0
Problem_400,VNS_SwapETN,ETN,24947,1,0.00037412505332271815
Problem_400,VNS_SwapETN,ETN,24962,1,0.0006720095382621263
Problem_400,VNS_SwapETN,ETN,24977,0,0.0
Problem_400,VNS_SwapETN,ETN,24992,0,0.0
Problem_400,VNS_SwapETN,ETN,25007,0,0.0
Problem_400,VNS_SwapETN,ETN,25022,0,0.0
Problem_400,VNS_SwapETN,Swap,25053,0,0.0
Problem_400,VNS_SwapETN,Swap,25068,0,0.0
Problem_400,VNS_SwapETN,Swap,25083,0,0.0
Problem_400,VNS_SwapETN,Swap,25098,0,0.0
Problem_400,VNS_SwapETN,Swap,25113,1,0.00012640822239234364
Problem_400,VNS_SwapETN,Swap,25128,1,0.012559176178427122
Problem_400,VNS_SwapETN,Swap,25143,0,0.0
Problem_400,VNS_SwapETN,Swap,25158,0,0.0
Problem_400,VNS_SwapETN,Swap,25173,0,0.0
Problem_400,VNS_SwapETN,Swap,25188,0,0.0
Problem_400,VNS_SwapETN,Swap,25219,1,0.00014874160654608344
Problem_400,VNS_SwapETN,Swap,25234,0,0.0
Problem_400,VNS_SwapETN,Swap,25249,0,0.0
Problem_400,VNS_SwapETN,Swap,25264,0,0.0
Problem_400,VNS_SwapETN,Swap,25279,1,0.000789051365251307
Problem_400,VNS_SwapETN,Swap,25294,0,0.0
Problem_400,VNS_SwapETN,Swap,25309,0,0.0
Problem_400,VNS_SwapETN,Swap,25324,0,0.0
Problem_400,VNS_SwapETN,Swap,25339,1,0.001580634544013766
Problem_400,VNS_SwapETN,Swap,25354,1,0.012239547736929167
Problem_400,VNS_SwapETN,Swap,25369,0,0.0
Problem_400,VNS_SwapETN,Swap,25384,1,0.012597426104465022
Problem_400,VNS_SwapETN,Swap,25399,0,0.0
Problem_400,VNS_SwapETN,Swap,25414,0,0.0
Problem_400,VNS_SwapETN,Swap,25429,1,0.012719428058963148
Problem_400,VNS_SwapETN,Swap,25444,0,0.0
Problem_400,VNS_SwapETN,Swap,25459,0,0.0
Problem_400,VNS_SwapETN,Swap,25474,1,0.013475112960506668
Problem_400,VNS_SwapETN,Swap,25489,0,0.0
Problem_400,VNS_SwapETN,Swap,25504,0,0.0
Problem_400,VNS_SwapETN,Swap,25519,0,0.0
Problem_400,VNS_SwapETN,Swap,25534,1,0.013509970624238964
Problem_400,VNS_SwapETN,Swap,25549,0,0.0
Problem_400,VNS_SwapETN,Swap,25564,0,0.0
Problem_400,VNS_SwapETN,Swap,25579,0,0.0
Problem_400,VNS_SwapETN,Swap,25594,0,0.0
Problem_400,VNS_SwapETN,Swap,25625,0,0.0
Problem_400,VNS_SwapETN,Swap,25640,0,0.0
Problem_400,VNS_SwapETN,Swap,25655,1,0.05075059516497744
Problem_400,VNS_SwapETN,Swap,25670,0,0.0
Problem_400,VNS_SwapETN,Swap,25685,0,0.0
Problem_400,VNS_SwapETN,Swap,25700,0,0.0
Problem_400,VNS_SwapETN,Swap,25715,0,0.0
Problem_400,VNS_SwapETN,Swap,25746,0,0.0
Problem_400,VNS_SwapETN,Swap,25761,0,0.0
Problem_400,VNS_SwapETN,Swap,25776,0,0.0
Problem_400,VNS_SwapETN,Swap,25791,0,0.0
