Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,ETN,21513,0,0.0
Problem_400,VNS_SwapETN,ETN,21528,0,0.0
Problem_400,VNS_SwapETN,ETN,21543,0,0.0
Problem_400,VNS_SwapETN,ETN,21558,0,0.0
Problem_400,VNS_SwapETN,Swap,21589,0,0.0
Problem_400,VNS_SwapETN,Swap,21604,1,0.0002779327782191933
Problem_400,VNS_SwapETN,Swap,21619,0,0.0
Problem_400,VNS_SwapETN,Swap,21634,0,0.0
Problem_400,VNS_SwapETN,Swap,21649,0,0.0
Problem_400,VNS_SwapETN,Swap,21664,0,0.0
Problem_400,VNS_SwapETN,Swap,21695,0,0.0
Problem_400,VNS_SwapETN,Swap,21710,1,0.0022353002627256762
Problem_400,VNS_SwapETN,Swap,21725,0,0.0
Problem_400,VNS_SwapETN,Swap,21740,0,0.0
Problem_400,VNS_SwapETN,Swap,21755,0,0.0
Problem_400,VNS_SwapETN,Swap,21770,0,0.0
Problem_400,VNS_SwapETN,Reversion,21801,0,0.0
Problem_400,VNS_SwapETN,Reversion,21816,1,3.9022903425490814
Problem_400,VNS_SwapETN,Reversion,21831,0,0.0
Problem_400,VNS_SwapETN,Reversion,21846,0,0.0
Problem_400,VNS_SwapETN,Reversion,21861,0,0.0
Problem_400,VNS_SwapETN,Reversion,21876,1,4.325375055301669
Problem_400,VNS_SwapETN,Reversion,21891,1,4.461388468196417
Problem_400,VNS_SwapETN,Reversion,21906,1,4.486220467642084
Problem_400,VNS_SwapETN,Reversion,21921,0,0.0
Problem_400,VNS_SwapETN,Reversion,21936,0,0.0
Problem_400,VNS_SwapETN,Reversion,21951,0,0.0
Problem_400,VNS_SwapETN,Reversion,21966,0,0.0
Problem_400,VNS_SwapETN,ETN,21997,0,0.0
Problem_400,VNS_SwapETN,ETN,22012,0,0.0
Problem_400,VNS_SwapETN,ETN,22027,1,0.0019796233334636953
Problem_400,VNS_SwapETN,ETN,22042,0,0.0
Problem_400,VNS_SwapETN,ETN,22057,0,0.0
Problem_400,VNS_SwapETN,ETN,22072,0,0.0
Problem_400,VNS_SwapETN,ETN,22087,0,0.0
Problem_400,VNS_SwapETN,Swap,22118,0,0.0
Problem_400,VNS_SwapETN,Swap,22133,0,0.0
Problem_400,VNS_SwapETN,Swap,22148,0,0.0
Problem_400,VNS_SwapETN,Swap,22163,0,0.0
Problem_400,VNS_SwapETN,Reversion,22194,1,0.005771731046607126
Problem_400,VNS_SwapETN,Reversion,22209,0,0.0
Problem_400,VNS_SwapETN,Reversion,22224,1,0.005836635295323148
Problem_400,VNS_SwapETN,Reversion,22239,0,0.0
Problem_400,VNS_SwapETN,Reversion,22254,0,0.0
Problem_400,VNS_SwapETN,Reversion,22269,0,0.0
Problem_400,VNS_SwapETN,Reversion,22284,0,0.0
Problem_400,VNS_SwapETN,ETN,22315,0,0.0
Problem_400,VNS_SwapETN,ETN,22330,0,0.0
Problem_400,VNS_SwapETN,ETN,22345,0,0.0
Problem_400,VNS_SwapETN,ETN,22360,1,1.7805492726692417e-05
Problem_400,VNS_SwapETN,ETN,22375,0,0.0
Problem_400,VNS_SwapETN,ETN,22390,0,0.0
Problem_400,VNS_SwapETN,ETN,22405,0,0.0
Problem_400,VNS_SwapETN,ETN,22420,0,0.0
Problem_400,VNS_SwapETN,Swap,22451,0,0.0
Problem_400,VNS_SwapETN,Swap,22466,1,0.00209053993311787
Problem_400,VNS_SwapETN,Swap,22481,0,0.0
Problem_400,VNS_SwapETN,Swap,22496,0,0.0
Problem_400,VNS_SwapETN,Swap,22511,0,0.0
Problem_400,VNS_SwapETN,Swap,22526,0,0.0
Problem_400,VNS_SwapETN,Swap,22557,0,0.0
Problem_400,VNS_SwapETN,Swap,22572,1,0.0004321118433459622
Problem_400,VNS_SwapETN,Swap,22587,0,0.0
Problem_400,VNS_SwapETN,Swap,22602,0,0.0
Problem_400,VNS_SwapETN,Swap,22617,0,0.0
Problem_400,VNS_SwapETN,Swap,22632,0,0.0
Problem_400,VNS_SwapETN,Swap,22663,0,0.0
Problem_400,VNS_SwapETN,Swap,22678,0,0.0
Problem_400,VNS_SwapETN,Swap,22693,1,0.0015443468413725648
Problem_400,VNS_SwapETN,Swap,22708,0,0.0
Problem_400,VNS_SwapETN,Swap,22723,0,0.0
Problem_400,VNS_SwapETN,Swap,22738,0,0.0
Problem_400,VNS_SwapETN,Swap,22753,0,0.0
Problem_400,VNS_SwapETN,Swap,22784,0,0.0
Problem_400,VNS_SwapETN,Swap,22799,0,0.0
Problem_400,VNS_SwapETN,Swap,22814,1,0.020355920130477538
Problem_400,VNS_SwapETN,Swap,22829,0,0.0
Problem_400,VNS_SwapETN,Swap,22844,0,0.0
Problem_400,VNS_SwapETN,Swap,22859,0,0.0
Problem_400,VNS_SwapETN,Swap,22874,1,0.021335124173187777
Problem_400,VNS_SwapETN,Swap,22889,0,0.0
Problem_400,VNS_SwapETN,Swap,22904,1,0.02170155031037032
Problem_400,VNS_SwapETN,Swap,22919,0,0.0
Problem_400,VNS_SwapETN,Swap,22934,0,0.0
Problem_400,VNS_SwapETN,Swap,22949,0,0.0
Problem_400,VNS_SwapETN,Swap,22964,1,0.02211201944770946
Problem_400,VNS_SwapETN,Swap,22979,0,0.0
Problem_400,VNS_SwapETN,Swap,22994,0,0.0
Problem_400,VNS_SwapETN,Swap,23009,0,0.0
Problem_400,VNS_SwapETN,Swap,23024,0,0.0
Problem_400,VNS_SwapETN,Swap,23055,0,0.0
Problem_400,VNS_SwapETN,Swap,23070,1,0.0013476487736981174
Problem_400,VNS_SwapETN,Swap,23085,0,0.0
Problem_400,VNS_SwapETN,Swap,23100,1,0.0014411074232802414
Problem_400,VNS_SwapETN,Swap,23115,0,0.0
Problem_400,VNS_SwapETN,Swap,23130,0,0.0
Problem_400,VNS_SwapETN,Swap,23145,0,0.0
Problem_400,VNS_SwapETN,Swap,23160,0,0.0
Problem_400,VNS_SwapETN,Swap,23191,0,0.0
Problem_400,VNS_SwapETN,Swap,23206,1,0.0029909257252922076
Problem_400,VNS_SwapETN,Swap,23221,0,0.0
Problem_400,VNS_SwapETN,Swap,23236,0,0.0
Problem_400,VNS_SwapETN,Swap,23251,0,0.0
Problem_400,VNS_SwapETN,Swap,23266,1,0.0041708109771268174
Problem_400,VNS_SwapETN,Swap,23281,0,0.0
Problem_400,VNS_SwapETN,Swap,23296,1,0.0044188551718474895
Problem_400,VNS_SwapETN,Swap,23311,0,0.0
Problem_400,VNS_SwapETN,Swap,23326,0,0.0
Problem_400,VNS_SwapETN,Swap,23341,0,0.0
Problem_400,VNS_SwapETN,Swap,23356,1,0.004664150492955392
Problem_400,VNS_SwapETN,Swap,23371,0,0.0
Problem_400,VNS_SwapETN,Swap,23386,0,0.0
Problem_400,VNS_SwapETN,Swap,23401,0,0.0
Problem_400,VNS_SwapETN,Swap,23416,0,0.0
Problem_400,VNS_SwapETN,Swap,23447,1,0.21493889350303066
Problem_400,VNS_SwapETN,Swap,23462,0,0.0
Problem_400,VNS_SwapETN,Swap,23477,0,0.0
Problem_400,VNS_SwapETN,Swap,23492,0,0.0
Problem_400,VNS_SwapETN,Swap,23507,0,0.0
Problem_400,VNS_SwapETN,Swap,23538,1,0.0007796415595671345
Problem_400,VNS_SwapETN,Swap,23553,0,0.0
Problem_400,VNS_SwapETN,Swap,23568,0,0.0
Problem_400,VNS_SwapETN,Swap,23583,0,0.0
Problem_400,VNS_SwapETN,Swap,23598,1,0.0015670196076171062
Problem_400,VNS_SwapETN,Swap,23613,0,0.0
Problem_400,VNS_SwapETN,Swap,23628,0,0.0
Problem_400,VNS_SwapETN,Swap,23643,0,0.0
Problem_400,VNS_SwapETN,Swap,23658,0,0.0
Problem_400,VNS_SwapETN,Swap,23689,0,0.0
Problem_400,VNS_SwapETN,Swap,23704,1,0.0004793634948635255
Problem_400,VNS_SwapETN,Swap,23719,0,0.0
Problem_400,VNS_SwapETN,Swap,23734,0,0.0
Problem_400,VNS_SwapETN,Swap,23749,0,0.0
Problem_400,VNS_SwapETN,Swap,23764,0,0.0
Problem_400,VNS_SwapETN,Swap,23795,0,0.0
Problem_400,VNS_SwapETN,Swap,23810,0,0.0
Problem_400,VNS_SwapETN,Swap,23825,0,0.0
Problem_400,VNS_SwapETN,Swap,23840,0,0.0
Problem_400,VNS_SwapETN,Reversion,23871,0,0.0
Problem_400,VNS_SwapETN,Reversion,23886,0,0.0
Problem_400,VNS_SwapETN,Reversion,23901,0,0.0
Problem_400,VNS_SwapETN,Reversion,23916,0,0.0
Problem_400,VNS_SwapETN,Reversion,23931,1,0.00022564573147038338
Problem_400,VNS_SwapETN,Reversion,23946,1,1.021115040223528
Problem_400,VNS_SwapETN,Reversion,23961,0,0.0
Problem_400,VNS_SwapETN,Reversion,23976,1,2.877696086142994
Problem_400,VNS_SwapETN,Reversion,23991,0,0.0
Problem_400,VNS_SwapETN,Reversion,24006,0,0.0
Problem_400,VNS_SwapETN,Reversion,24021,0,0.0
Problem_400,VNS_SwapETN,Reversion,24036,0,0.0
Problem_400,VNS_SwapETN,Reversion,24051,1,2.9054413903355907
Problem_400,VNS_SwapETN,Reversion,24066,0,0.0
Problem_400,VNS_SwapETN,Reversion,24081,0,0.0
Problem_400,VNS_SwapETN,Reversion,24096,0,0.0
Problem_400,VNS_SwapETN,Reversion,24111,0,0.0
Problem_400,VNS_SwapETN,ETN,24142,0,0.0
Problem_400,VNS_SwapETN,ETN,24157,0,0.0
Problem_400,VNS_SwapETN,ETN,24172,1,0.000837086685253001
Problem_400,VNS_SwapETN,ETN,24187,0,0.0
Problem_400,VNS_SwapETN,ETN,24202,0,0.0
Problem_400,VNS_SwapETN,ETN,24217,0,0.0
Problem_400,VNS_SwapETN,ETN,24232,0,0.0
Problem_400,VNS_SwapETN,ETN,24247,1,0.0017975279818908164
Problem_400,VNS_SwapETN,ETN,24262,0,0.0
Problem_400,VNS_SwapETN,ETN,24277,0,0.0
Problem_400,VNS_SwapETN,ETN,24292,0,0.0
Problem_400,VNS_SwapETN,ETN,24307,0,0.0
Problem_400,VNS_SwapETN,Swap,24338,0,0.0
Problem_400,VNS_SwapETN,Swap,24353,0,0.0
Problem_400,VNS_SwapETN,Swap,24368,0,0.0
Problem_400,VNS_SwapETN,Swap,24383,0,0.0
Problem_400,VNS_SwapETN,Reversion,24414,0,0.0
Problem_400,VNS_SwapETN,Reversion,24429,1,0.0006941999438607599
Problem_400,VNS_SwapETN,Reversion,24444,0,0.0
Problem_400,VNS_SwapETN,Reversion,24459,0,0.0
Problem_400,VNS_SwapETN,Reversion,24474,1,0.0007128562805737092
Problem_400,VNS_SwapETN,Reversion,24489,0,0.0
Problem_400,VNS_SwapETN,Reversion,24504,1,0.006558908892919709
Problem_400,VNS_SwapETN,Reversion,24519,0,0.0
Problem_400,VNS_SwapETN,Reversion,24534,0,0.0
Problem_400,VNS_SwapETN,Reversion,24549,0,0.0
Problem_400,VNS_SwapETN,Reversion,24564,0,0.0
Problem_400,VNS_SwapETN,Swap,24595,1,0.0005018416781977322
Problem_400,VNS_SwapETN,Swap,24610,0,0.0
Problem_400,VNS_SwapETN,Swap,24625,0,0.0
Problem_400,VNS_SwapETN,Swap,24640,0,0.0
Problem_400,VNS_SwapETN,Swap,24655,0,0.0
Problem_400,VNS_SwapETN,Swap,24686,0,0.0
Problem_400,VNS_SwapETN,Swap,24701,0,0.0
Problem_400,VNS_SwapETN,Swap,24716,0,0.0
Problem_400,VNS_SwapETN,Swap,24731,0,0.0
Problem_400,VNS_SwapETN,Reversion,24762,1,1.0950285909996937
Problem_400,VNS_SwapETN,Reversion,24777,1,1.0969986271442895
Problem_400,VNS_SwapETN,Reversion,24792,1,1.229646042312644
Problem_400,VNS_SwapETN,Reversion,24807,1,1.234063947934188
Problem_400,VNS_SwapETN,Reversion,24822,1,1.311725864705311
Problem_400,VNS_SwapETN,Reversion,24837,0,0.0
Problem_400,VNS_SwapETN,Reversion,24852,1,1.416209080634752
Problem_400,VNS_SwapETN,Reversion,24867,1,2.9754668055443587
Problem_400,VNS_SwapETN,Reversion,24882,1,5.3752487197586
Problem_400,VNS_SwapETN,Reversion,24897,1,5.586798981623678
Problem_400,VNS_SwapETN,Reversion,24912,1,5.697189076624628
Problem_400,VNS_SwapETN,Reversion,24927,1,6.007364856009243
Problem_400,VNS_SwapETN,Reversion,24942,1,6.011892671694216
Problem_400,VNS_SwapETN,Reversion,24957,1,6.075130901564266
Problem_400,VNS_SwapETN,Reversion,24972,1,6.932888789082761
Problem_400,VNS_SwapETN,Reversion,24987,1,7.0594094490574815
Problem_400,VNS_SwapETN,Reversion,25002,0,0.0
Problem_400,VNS_SwapETN,Reversion,25017,1,7.065531474493259
Problem_400,VNS_SwapETN,Reversion,25032,0,0.0
Problem_400,VNS_SwapETN,Reversion,25047,1,7.124159688874521
Problem_400,VNS_SwapETN,Reversion,25062,1,7.126563284176646
Problem_400,VNS_SwapETN,Reversion,25077,0,0.0
Problem_400,VNS_SwapETN,Reversion,25092,1,7.139478131975591
Problem_400,VNS_SwapETN,Reversion,25107,0,0.0
Problem_400,VNS_SwapETN,Reversion,25122,0,0.0
Problem_400,VNS_SwapETN,Reversion,25137,1,7.143227397139904
Problem_400,VNS_SwapETN,Reversion,25152,1,7.213087996783776
Problem_400,VNS_SwapETN,Reversion,25167,1,7.265935326548704
Problem_400,VNS_SwapETN,Reversion,25182,1,7.278135954224623
Problem_400,VNS_SwapETN,Reversion,25197,1,7.279492585762255
Problem_400,VNS_SwapETN,Reversion,25212,1,7.28548298503722
Problem_400,VNS_SwapETN,Reversion,25227,1,7.294037411510948
Problem_400,VNS_SwapETN,Reversion,25242,0,0.0
Problem_400,VNS_SwapETN,Reversion,25257,1,7.295118873697441
Problem_400,VNS_SwapETN,Reversion,25272,0,0.0
Problem_400,VNS_SwapETN,Reversion,25287,0,0.0
Problem_400,VNS_SwapETN,Reversion,25302,1,7.322708656644052
Problem_400,VNS_SwapETN,Reversion,25317,1,7.322796672410684
Problem_400,VNS_SwapETN,Reversion,25332,1,7.438895511692888
Problem_400,VNS_SwapETN,Reversion,25347,1,7.4409568253147595
Problem_400,VNS_SwapETN,Reversion,25362,1,7.442186111660252
Problem_400,VNS_SwapETN,Reversion,25377,0,0.0
Problem_400,VNS_SwapETN,Reversion,25392,1,7.457917498271378
Problem_400,VNS_SwapETN,Reversion,25407,1,7.471343599001426
Problem_400,VNS_SwapETN,Reversion,25422,1,7.484916975882083
Problem_400,VNS_SwapETN,Reversion,25437,1,7.864631705733969
Problem_400,VNS_SwapETN,Reversion,25452,1,7.873064901930485
Problem_400,VNS_SwapETN,Reversion,25467,1,7.875151566977736
Problem_400,VNS_SwapETN,Reversion,25482,1,7.972580243293753
Problem_400,VNS_SwapETN,Reversion,25497,1,8.049189114789836
Problem_400,VNS_SwapETN,Reversion,25512,0,0.0
Problem_400,VNS_SwapETN,Reversion,25527,0,0.0
Problem_400,VNS_SwapETN,Reversion,25542,1,8.123003730523555
Problem_400,VNS_SwapETN,Reversion,25557,0,0.0
Problem_400,VNS_SwapETN,Reversion,25572,1,8.123323978755856
Problem_400,VNS_SwapETN,Reversion,25587,1,8.492875490795981
Problem_400,VNS_SwapETN,Reversion,25602,1,8.495157277783706
Problem_400,VNS_SwapETN,Reversion,25617,1,8.674877748947212
Problem_400,VNS_SwapETN,Reversion,25632,1,8.68825610452186
Problem_400,VNS_SwapETN,Reversion,25647,1,8.712042942732028
Problem_400,VNS_SwapETN,Reversion,25662,1,8.781973565677257
Problem_400,VNS_SwapETN,Reversion,25677,1,8.785120988229329
Problem_400,VNS_SwapETN,Reversion,25692,0,0.0
Problem_400,VNS_SwapETN,Reversion,25707,1,8.792189734073254
Problem_400,VNS_SwapETN,Reversion,25722,0,0.0
Problem_400,VNS_SwapETN,Reversion,25737,1,10.901234728854796
Problem_400,VNS_SwapETN,Reversion,25752,1,10.906509428272004
Problem_400,VNS_SwapETN,Reversion,25767,0,0.0
Problem_400,VNS_SwapETN,Reversion,25782,1,11.013125287161229
Problem_400,VNS_SwapETN,Reversion,25797,1,11.143639118235471
Problem_400,VNS_SwapETN,Reversion,25812,1,11.185223848079215
Problem_400,VNS_SwapETN,Reversion,25827,1,11.188197348661934
Problem_400,VNS_SwapETN,Reversion,25842,0,0.0
Problem_400,VNS_SwapETN,Reversion,25857,1,11.21458674777166
Problem_400,VNS_SwapETN,Reversion,25872,1,11.215467330480655
Problem_400,VNS_SwapETN,Reversion,25887,1,11.217057535585635
Problem_400,VNS_SwapETN,Reversion,25902,1,11.220573067919071
Problem_400,VNS_SwapETN,Reversion,25917,0,0.0
Problem_400,VNS_SwapETN,Reversion,25932,0,0.0
Problem_400,VNS_SwapETN,Reversion,25947,0,0.0
Problem_400,VNS_SwapETN,Reversion,25962,1,11.261582850448933
Problem_400,VNS_SwapETN,Reversion,25977,0,0.0
Problem_400,VNS_SwapETN,Reversion,25992,0,0.0
Problem_400,VNS_SwapETN,Reversion,26007,0,0.0
Problem_400,VNS_SwapETN,Reversion,26022,0,0.0
