Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Swap,20946,0,0.0
Problem_400,VNS_SwapETN,Swap,20961,1,0.10726696206097841
Problem_400,VNS_SwapETN,Swap,20976,0,0.0
Problem_400,VNS_SwapETN,Swap,20991,1,0.10772607813954244
Problem_400,VNS_SwapETN,Swap,21006,1,0.10859873070561919
Problem_400,VNS_SwapETN,Swap,21021,1,0.10902577207430435
Problem_400,VNS_SwapETN,Swap,21036,1,0.1100705777894136
Problem_400,VNS_SwapETN,Swap,21051,0,0.0
Problem_400,VNS_SwapETN,Swap,21066,1,0.11099551791420544
Problem_400,VNS_SwapETN,Swap,21081,0,0.0
Problem_400,VNS_SwapETN,Swap,21096,0,0.0
Problem_400,VNS_SwapETN,Swap,21111,0,0.0
Problem_400,VNS_SwapETN,Swap,21126,0,0.0
Problem_400,VNS_SwapETN,Swap,21141,1,0.2921490244434847
Problem_400,VNS_SwapETN,Swap,21156,0,0.0
Problem_400,VNS_SwapETN,Swap,21171,0,0.0
Problem_400,VNS_SwapETN,Swap,21186,0,0.0
Problem_400,VNS_SwapETN,Swap,21201,0,0.0
Problem_400,VNS_SwapETN,Swap,21232,0,0.0
Problem_400,VNS_SwapETN,Swap,21247,0,0.0
Problem_400,VNS_SwapETN,Swap,21262,0,0.0
Problem_400,VNS_SwapETN,Swap,21277,1,0.000933728076620519
Problem_400,VNS_SwapETN,Swap,21292,0,0.0
Problem_400,VNS_SwapETN,Swap,21307,0,0.0
Problem_400,VNS_SwapETN,Swap,21322,0,0.0
Problem_400,VNS_SwapETN,Swap,21337,0,0.0
Problem_400,VNS_SwapETN,Swap,21368,0,0.0
Problem_400,VNS_SwapETN,Swap,21383,0,0.0
Problem_400,VNS_SwapETN,Swap,21398,0,0.0
Problem_400,VNS_SwapETN,Swap,21413,0,0.0
Problem_400,VNS_SwapETN,Reversion,21444,1,0.2486193245266722
Problem_400,VNS_SwapETN,Reversion,21459,1,0.3935018461394944
Problem_400,VNS_SwapETN,Reversion,21474,1,0.4014311389633215
Problem_400,VNS_SwapETN,Reversion,21489,0,0.0
Problem_400,VNS_SwapETN,Reversion,21504,1,0.4233527809867464
Problem_400,VNS_SwapETN,Reversion,21519,1,0.4285974046945142
Problem_400,VNS_SwapETN,Reversion,21534,0,0.0
Problem_400,VNS_SwapETN,Reversion,21549,1,0.4484976863607113
Problem_400,VNS_SwapETN,Reversion,21564,1,0.4489485741139434
Problem_400,VNS_SwapETN,Reversion,21579,1,0.45293284899757164
Problem_400,VNS_SwapETN,Reversion,21594,0,0.0
Problem_400,VNS_SwapETN,Reversion,21609,0,0.0
Problem_400,VNS_SwapETN,Reversion,21624,0,0.0
Problem_400,VNS_SwapETN,Reversion,21639,0,0.0
Problem_400,VNS_SwapETN,Reversion,21654,1,0.45678871268369936
Problem_400,VNS_SwapETN,Reversion,21669,1,0.4586142222032674
Problem_400,VNS_SwapETN,Reversion,21684,1,0.5634772883557356
Problem_400,VNS_SwapETN,Reversion,21699,1,0.5804117218284967
Problem_400,VNS_SwapETN,Reversion,21714,1,0.5904623533214466
Problem_400,VNS_SwapETN,Reversion,21729,0,0.0
Problem_400,VNS_SwapETN,Reversion,21744,1,0.5957157541697355
Problem_400,VNS_SwapETN,Reversion,21759,0,0.0
Problem_400,VNS_SwapETN,Reversion,21774,1,0.5957467564739358
Problem_400,VNS_SwapETN,Reversion,21789,0,0.0
Problem_400,VNS_SwapETN,Reversion,21804,1,0.5966576501630012
Problem_400,VNS_SwapETN,Reversion,21819,1,0.5990772862919412
Problem_400,VNS_SwapETN,Reversion,21834,0,0.0
Problem_400,VNS_SwapETN,Reversion,21849,0,0.0
Problem_400,VNS_SwapETN,Reversion,21864,0,0.0
Problem_400,VNS_SwapETN,Reversion,21879,1,0.6079686699473921
Problem_400,VNS_SwapETN,Reversion,21894,0,0.0
Problem_400,VNS_SwapETN,Reversion,21909,0,0.0
Problem_400,VNS_SwapETN,Reversion,21924,1,0.616792045722759
Problem_400,VNS_SwapETN,Reversion,21939,0,0.0
Problem_400,VNS_SwapETN,Reversion,21954,0,0.0
Problem_400,VNS_SwapETN,Reversion,21969,0,0.0
Problem_400,VNS_SwapETN,Reversion,21984,0,0.0
Problem_400,VNS_SwapETN,Reversion,21999,1,0.6259547354675072
Problem_400,VNS_SwapETN,Reversion,22014,0,0.0
Problem_400,VNS_SwapETN,Reversion,22029,0,0.0
Problem_400,VNS_SwapETN,Reversion,22044,0,0.0
Problem_400,VNS_SwapETN,Reversion,22059,0,0.0
Problem_400,VNS_SwapETN,Swap,22090,0,0.0
Problem_400,VNS_SwapETN,Swap,22105,0,0.0
Problem_400,VNS_SwapETN,Swap,22120,1,0.0012299272546037858
Problem_400,VNS_SwapETN,Swap,22135,0,0.0
Problem_400,VNS_SwapETN,Swap,22150,0,0.0
Problem_400,VNS_SwapETN,Swap,22165,0,0.0
Problem_400,VNS_SwapETN,Swap,22180,0,0.0
Problem_400,VNS_SwapETN,Swap,22211,0,0.0
Problem_400,VNS_SwapETN,Swap,22226,0,0.0
Problem_400,VNS_SwapETN,Swap,22241,0,0.0
Problem_400,VNS_SwapETN,Swap,22256,1,0.0005066894625027357
Problem_400,VNS_SwapETN,Swap,22271,0,0.0
Problem_400,VNS_SwapETN,Swap,22286,1,0.0005822621466508254
Problem_400,VNS_SwapETN,Swap,22301,0,0.0
Problem_400,VNS_SwapETN,Swap,22316,1,0.0019627727605260785
Problem_400,VNS_SwapETN,Swap,22331,0,0.0
Problem_400,VNS_SwapETN,Swap,22346,0,0.0
Problem_400,VNS_SwapETN,Swap,22361,0,0.0
Problem_400,VNS_SwapETN,Swap,22376,0,0.0
Problem_400,VNS_SwapETN,Swap,22407,0,0.0
Problem_400,VNS_SwapETN,Swap,22422,1,0.00036673799030554114
Problem_400,VNS_SwapETN,Swap,22437,0,0.0
Problem_400,VNS_SwapETN,Swap,22452,0,0.0
Problem_400,VNS_SwapETN,Swap,22467,0,0.0
Problem_400,VNS_SwapETN,Swap,22482,0,0.0
Problem_400,VNS_SwapETN,Swap,22513,1,0.17694513507675216
Problem_400,VNS_SwapETN,Swap,22528,0,0.0
Problem_400,VNS_SwapETN,Swap,22543,0,0.0
Problem_400,VNS_SwapETN,Swap,22558,1,0.17819333684489574
Problem_400,VNS_SwapETN,Swap,22573,1,0.657952716018469
Problem_400,VNS_SwapETN,Swap,22588,1,0.7069166745720527
Problem_400,VNS_SwapETN,Swap,22603,1,0.7070105345952955
Problem_400,VNS_SwapETN,Swap,22618,0,0.0
Problem_400,VNS_SwapETN,Swap,22633,0,0.0
Problem_400,VNS_SwapETN,Swap,22648,0,0.0
Problem_400,VNS_SwapETN,Swap,22663,1,0.7077819448688724
Problem_400,VNS_SwapETN,Swap,22678,0,0.0
Problem_400,VNS_SwapETN,Swap,22693,0,0.0
Problem_400,VNS_SwapETN,Swap,22708,0,0.0
Problem_400,VNS_SwapETN,Swap,22723,0,0.0
Problem_400,VNS_SwapETN,Swap,22754,0,0.0
Problem_400,VNS_SwapETN,Swap,22769,0,0.0
Problem_400,VNS_SwapETN,Swap,22784,1,0.0007237874527235346
Problem_400,VNS_SwapETN,Swap,22799,1,0.0011749963746965418
Problem_400,VNS_SwapETN,Swap,22814,1,0.0028081077835938897
Problem_400,VNS_SwapETN,Swap,22829,0,0.0
Problem_400,VNS_SwapETN,Swap,22844,0,0.0
Problem_400,VNS_SwapETN,Swap,22859,0,0.0
Problem_400,VNS_SwapETN,Swap,22874,0,0.0
Problem_400,VNS_SwapETN,Swap,22905,1,0.00032226968516210037
Problem_400,VNS_SwapETN,Swap,22920,0,0.0
Problem_400,VNS_SwapETN,Swap,22935,1,0.0008235654151268562
Problem_400,VNS_SwapETN,Swap,22950,1,0.0017213555824471564
Problem_400,VNS_SwapETN,Swap,22965,0,0.0
Problem_400,VNS_SwapETN,Swap,22980,1,0.0020037051667281852
Problem_400,VNS_SwapETN,Swap,22995,0,0.0
Problem_400,VNS_SwapETN,Swap,23010,1,0.0022841076564635355
Problem_400,VNS_SwapETN,Swap,23025,0,0.0
Problem_400,VNS_SwapETN,Swap,23040,0,0.0
Problem_400,VNS_SwapETN,Swap,23055,0,0.0
Problem_400,VNS_SwapETN,Swap,23070,0,0.0
Problem_400,VNS_SwapETN,Swap,23085,1,0.00326858183969569
Problem_400,VNS_SwapETN,Swap,23100,0,0.0
Problem_400,VNS_SwapETN,Swap,23115,1,0.0035477695880596826
Problem_400,VNS_SwapETN,Swap,23130,1,0.40283536725214675
Problem_400,VNS_SwapETN,Swap,23145,1,0.40334684240560004
Problem_400,VNS_SwapETN,Swap,23160,0,0.0
Problem_400,VNS_SwapETN,Swap,23175,1,0.4033603879135072
Problem_400,VNS_SwapETN,Swap,23190,0,0.0
Problem_400,VNS_SwapETN,Swap,23205,0,0.0
Problem_400,VNS_SwapETN,Swap,23220,0,0.0
Problem_400,VNS_SwapETN,Swap,23235,0,0.0
Problem_400,VNS_SwapETN,Swap,23266,1,0.12106123068220723
Problem_400,VNS_SwapETN,Swap,23281,0,0.0
Problem_400,VNS_SwapETN,Swap,23296,0,0.0
Problem_400,VNS_SwapETN,Swap,23311,0,0.0
Problem_400,VNS_SwapETN,Swap,23326,0,0.0
Problem_400,VNS_SwapETN,Swap,23341,1,0.12230104673326685
Problem_400,VNS_SwapETN,Swap,23356,0,0.0
Problem_400,VNS_SwapETN,Swap,23371,0,0.0
Problem_400,VNS_SwapETN,Swap,23386,0,0.0
Problem_400,VNS_SwapETN,Swap,23401,0,0.0
Problem_400,VNS_SwapETN,Swap,23416,1,0.12235497086685501
Problem_400,VNS_SwapETN,Swap,23431,1,0.12293273381726204
Problem_400,VNS_SwapETN,Swap,23446,1,0.12331480484815766
Problem_400,VNS_SwapETN,Swap,23461,0,0.0
Problem_400,VNS_SwapETN,Swap,23476,0,0.0
Problem_400,VNS_SwapETN,Swap,23491,1,0.3568573534690695
Problem_400,VNS_SwapETN,Swap,23506,1,0.3574479308816039
Problem_400,VNS_SwapETN,Swap,23521,1,0.4216082933210673
Problem_400,VNS_SwapETN,Swap,23536,1,0.42171123162523416
Problem_400,VNS_SwapETN,Swap,23551,1,0.42254002385942546
Problem_400,VNS_SwapETN,Swap,23566,0,0.0
Problem_400,VNS_SwapETN,Swap,23581,0,0.0
Problem_400,VNS_SwapETN,Swap,23596,1,0.4237731886150337
Problem_400,VNS_SwapETN,Swap,23611,0,0.0
Problem_400,VNS_SwapETN,Swap,23626,1,0.42463363975410356
Problem_400,VNS_SwapETN,Swap,23641,0,0.0
Problem_400,VNS_SwapETN,Swap,23656,0,0.0
Problem_400,VNS_SwapETN,Swap,23671,0,0.0
Problem_400,VNS_SwapETN,Swap,23686,0,0.0
Problem_400,VNS_SwapETN,Swap,23701,1,0.42474319451601145
Problem_400,VNS_SwapETN,Swap,23716,1,0.42476879596884165
Problem_400,VNS_SwapETN,Swap,23731,1,0.4251778811848856
Problem_400,VNS_SwapETN,Swap,23746,1,0.426748571857183
Problem_400,VNS_SwapETN,Swap,23761,0,0.0
Problem_400,VNS_SwapETN,Swap,23776,0,0.0
Problem_400,VNS_SwapETN,Swap,23791,1,0.4269880473614081
Problem_400,VNS_SwapETN,Swap,23806,0,0.0
Problem_400,VNS_SwapETN,Swap,23821,0,0.0
Problem_400,VNS_SwapETN,Swap,23836,0,0.0
Problem_400,VNS_SwapETN,Swap,23851,1,0.4283511476942287
Problem_400,VNS_SwapETN,Swap,23866,0,0.0
Problem_400,VNS_SwapETN,Swap,23881,1,0.4286569226908858
Problem_400,VNS_SwapETN,Swap,23896,1,0.4300083608106655
Problem_400,VNS_SwapETN,Swap,23911,1,0.45513285745561194
Problem_400,VNS_SwapETN,Swap,23926,0,0.0
Problem_400,VNS_SwapETN,Swap,23941,0,0.0
Problem_400,VNS_SwapETN,Swap,23956,1,0.4554134399286122
Problem_400,VNS_SwapETN,Swap,23971,1,0.47877705047357283
Problem_400,VNS_SwapETN,Swap,23986,1,0.4789217479019062
Problem_400,VNS_SwapETN,Swap,24001,1,0.478982890813382
Problem_400,VNS_SwapETN,Swap,24016,0,0.0
Problem_400,VNS_SwapETN,Swap,24031,0,0.0
Problem_400,VNS_SwapETN,Swap,24046,1,0.47903244919353566
Problem_400,VNS_SwapETN,Swap,24061,0,0.0
Problem_400,VNS_SwapETN,Swap,24076,0,0.0
Problem_400,VNS_SwapETN,Swap,24091,0,0.0
Problem_400,VNS_SwapETN,Swap,24106,1,0.4793681990902206
Problem_400,VNS_SwapETN,Swap,24121,0,0.0
Problem_400,VNS_SwapETN,Swap,24136,0,0.0
Problem_400,VNS_SwapETN,Swap,24151,0,0.0
Problem_400,VNS_SwapETN,Swap,24166,0,0.0
Problem_400,VNS_SwapETN,Swap,24181,1,0.4802141494842325
Problem_400,VNS_SwapETN,Swap,24196,0,0.0
Problem_400,VNS_SwapETN,Swap,24211,1,0.48031225837982716
Problem_400,VNS_SwapETN,Swap,24226,1,0.4813929396009344
Problem_400,VNS_SwapETN,Swap,24241,0,0.0
Problem_400,VNS_SwapETN,Swap,24256,0,0.0
Problem_400,VNS_SwapETN,Swap,24271,1,0.4824760797122325
Problem_400,VNS_SwapETN,Swap,24286,1,0.4830076899863504
Problem_400,VNS_SwapETN,Swap,24301,0,0.0
Problem_400,VNS_SwapETN,Swap,24316,1,0.48341757195223484
Problem_400,VNS_SwapETN,Swap,24331,0,0.0
Problem_400,VNS_SwapETN,Swap,24346,0,0.0
Problem_400,VNS_SwapETN,Swap,24361,1,0.48416120789487177
Problem_400,VNS_SwapETN,Swap,24376,0,0.0
Problem_400,VNS_SwapETN,Swap,24391,0,0.0
Problem_400,VNS_SwapETN,Swap,24406,0,0.0
Problem_400,VNS_SwapETN,Swap,24421,1,0.48437530027342407
Problem_400,VNS_SwapETN,Swap,24436,0,0.0
Problem_400,VNS_SwapETN,Swap,24451,0,0.0
Problem_400,VNS_SwapETN,Swap,24466,1,0.48562777506668636
Problem_400,VNS_SwapETN,Swap,24481,0,0.0
Problem_400,VNS_SwapETN,Swap,24496,0,0.0
Problem_400,VNS_SwapETN,Swap,24511,0,0.0
Problem_400,VNS_SwapETN,Swap,24526,1,0.4863050251097128
Problem_400,VNS_SwapETN,Swap,24541,0,0.0
Problem_400,VNS_SwapETN,Swap,24556,1,0.48648787217016737
Problem_400,VNS_SwapETN,Swap,24571,1,0.4871118823470628
Problem_400,VNS_SwapETN,Swap,24586,0,0.0
Problem_400,VNS_SwapETN,Swap,24601,0,0.0
Problem_400,VNS_SwapETN,Swap,24616,1,0.48773395839990996
Problem_400,VNS_SwapETN,Swap,24631,0,0.0
Problem_400,VNS_SwapETN,Swap,24646,0,0.0
Problem_400,VNS_SwapETN,Swap,24661,0,0.0
Problem_400,VNS_SwapETN,Swap,24676,0,0.0
Problem_400,VNS_SwapETN,Swap,24707,1,0.0011780730142781155
Problem_400,VNS_SwapETN,Swap,24722,0,0.0
Problem_400,VNS_SwapETN,Swap,24737,0,0.0
Problem_400,VNS_SwapETN,Swap,24752,0,0.0
Problem_400,VNS_SwapETN,Swap,24767,0,0.0
Problem_400,VNS_SwapETN,Swap,24798,0,0.0
Problem_400,VNS_SwapETN,Swap,24813,0,0.0
Problem_400,VNS_SwapETN,Swap,24828,0,0.0
Problem_400,VNS_SwapETN,Swap,24843,0,0.0
Problem_400,VNS_SwapETN,Reversion,24874,1,1.5309932066187084
Problem_400,VNS_SwapETN,Reversion,24889,1,1.5640527378354696
Problem_400,VNS_SwapETN,Reversion,24904,1,1.6570515170437765
Problem_400,VNS_SwapETN,Reversion,24919,1,1.6574970972915537
Problem_400,VNS_SwapETN,Reversion,24934,1,1.6889673044024192
Problem_400,VNS_SwapETN,Reversion,24949,1,1.6898524766827554
Problem_400,VNS_SwapETN,Reversion,24964,1,1.6901189269823826
Problem_400,VNS_SwapETN,Reversion,24979,1,1.7155774511392448
Problem_400,VNS_SwapETN,Reversion,24994,1,1.7346311778686376
Problem_400,VNS_SwapETN,Reversion,25009,0,0.0
Problem_400,VNS_SwapETN,Reversion,25024,0,0.0
Problem_400,VNS_SwapETN,Reversion,25039,1,1.7526120604059097
Problem_400,VNS_SwapETN,Reversion,25054,0,0.0
Problem_400,VNS_SwapETN,Reversion,25069,1,1.7612326786240833
Problem_400,VNS_SwapETN,Reversion,25084,0,0.0
Problem_400,VNS_SwapETN,Reversion,25099,1,1.7995445183197007
Problem_400,VNS_SwapETN,Reversion,25114,0,0.0
Problem_400,VNS_SwapETN,Reversion,25129,0,0.0
Problem_400,VNS_SwapETN,Reversion,25144,1,1.7999161077128167
Problem_400,VNS_SwapETN,Reversion,25159,0,0.0
Problem_400,VNS_SwapETN,Reversion,25174,1,1.8002733579818564
Problem_400,VNS_SwapETN,Reversion,25189,1,1.8081599869143015
Problem_400,VNS_SwapETN,Reversion,25204,1,2.8512027742566772
Problem_400,VNS_SwapETN,Reversion,25219,0,0.0
Problem_400,VNS_SwapETN,Reversion,25234,0,0.0
Problem_400,VNS_SwapETN,Reversion,25249,1,3.0471245800553026
Problem_400,VNS_SwapETN,Reversion,25264,0,0.0
Problem_400,VNS_SwapETN,Reversion,25279,1,3.047302762347879
Problem_400,VNS_SwapETN,Reversion,25294,0,0.0
Problem_400,VNS_SwapETN,Reversion,25309,1,3.34826987043216
Problem_400,VNS_SwapETN,Reversion,25324,1,3.3515934677281396
Problem_400,VNS_SwapETN,Reversion,25339,1,3.355150128444971
Problem_400,VNS_SwapETN,Reversion,25354,0,0.0
Problem_400,VNS_SwapETN,Reversion,25369,0,0.0
Problem_400,VNS_SwapETN,Reversion,25384,0,0.0
Problem_400,VNS_SwapETN,Reversion,25399,0,0.0
