Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,RS,13836,0,0.0
Problem_400,VNS_SwapETN,RS,13851,0,0.0
Problem_400,VNS_SwapETN,RS,13866,0,0.0
Problem_400,VNS_SwapETN,RS,13881,1,8.217822160888726
Problem_400,VNS_SwapETN,RS,13896,1,8.231370345489877
Problem_400,VNS_SwapETN,RS,13911,1,8.232392818195256
Problem_400,VNS_SwapETN,RS,13926,1,8.235019402374947
Problem_400,VNS_SwapETN,RS,13941,1,8.235830998778559
Problem_400,VNS_SwapETN,RS,13956,0,0.0
Problem_400,VNS_SwapETN,RS,13971,0,0.0
Problem_400,VNS_SwapETN,RS,13986,1,8.235894194806887
Problem_400,VNS_SwapETN,RS,14001,1,8.238679508038208
Problem_400,VNS_SwapETN,RS,14016,0,0.0
Problem_400,VNS_SwapETN,RS,14031,0,0.0
Problem_400,VNS_SwapETN,RS,14046,0,0.0
Problem_400,VNS_SwapETN,RS,14061,0,0.0
Problem_400,VNS_SwapETN,RS,14076,1,8.238776932707346
Problem_400,VNS_SwapETN,RS,14091,1,8.240190210786688
Problem_400,VNS_SwapETN,RS,14106,0,0.0
Problem_400,VNS_SwapETN,RS,14121,0,0.0
Problem_400,VNS_SwapETN,RS,14136,0,0.0
Problem_400,VNS_SwapETN,RS,14151,0,0.0
Problem_400,VNS_SwapETN,Swap,14182,0,0.0
Problem_400,VNS_SwapETN,Swap,14197,0,0.0
Problem_400,VNS_SwapETN,Swap,14212,0,0.0
Problem_400,VNS_SwapETN,Swap,14227,0,0.0
Problem_400,VNS_SwapETN,Reversion,14258,0,0.0
Problem_400,VNS_SwapETN,Reversion,14273,0,0.0
Problem_400,VNS_SwapETN,Reversion,14288,1,0.0027090007616627464
Problem_400,VNS_SwapETN,Reversion,14303,0,0.0
Problem_400,VNS_SwapETN,Reversion,14318,0,0.0
Problem_400,VNS_SwapETN,Reversion,14333,0,0.0
Problem_400,VNS_SwapETN,Reversion,14348,0,0.0
Problem_400,VNS_SwapETN,ETN,14379,0,0.0
Problem_400,VNS_SwapETN,ETN,14394,1,0.0009420756517144918
Problem_400,VNS_SwapETN,ETN,14409,1,0.0019501539037117938
Problem_400,VNS_SwapETN,ETN,14424,0,0.0
Problem_400,VNS_SwapETN,ETN,14439,0,0.0
Problem_400,VNS_SwapETN,ETN,14454,1,0.0029175656543119007
Problem_400,VNS_SwapETN,ETN,14469,0,0.0
Problem_400,VNS_SwapETN,ETN,14484,0,0.0
Problem_400,VNS_SwapETN,ETN,14499,1,0.0035982317344159212
Problem_400,VNS_SwapETN,ETN,14514,0,0.0
Problem_400,VNS_SwapETN,ETN,14529,0,0.0
Problem_400,VNS_SwapETN,ETN,14544,0,0.0
Problem_400,VNS_SwapETN,ETN,14559,0,0.0
Problem_400,VNS_SwapETN,Swap,14590,0,0.0
Problem_400,VNS_SwapETN,Swap,14605,0,0.0
Problem_400,VNS_SwapETN,Swap,14620,0,0.0
Problem_400,VNS_SwapETN,Swap,14635,0,0.0
Problem_400,VNS_SwapETN,Reversion,14666,0,0.0
Problem_400,VNS_SwapETN,Reversion,14681,1,0.02745479352998321
Problem_400,VNS_SwapETN,Reversion,14696,1,0.037864697060547056
Problem_400,VNS_SwapETN,Reversion,14711,1,0.0382244310781785
Problem_400,VNS_SwapETN,Reversion,14726,0,0.0
Problem_400,VNS_SwapETN,Reversion,14741,1,0.03825853092316742
Problem_400,VNS_SwapETN,Reversion,14756,0,0.0
Problem_400,VNS_SwapETN,Reversion,14771,0,0.0
Problem_400,VNS_SwapETN,Reversion,14786,1,0.3014625036389653
Problem_400,VNS_SwapETN,Reversion,14801,0,0.0
Problem_400,VNS_SwapETN,Reversion,14816,1,0.35752045595307563
Problem_400,VNS_SwapETN,Reversion,14831,0,0.0
Problem_400,VNS_SwapETN,Reversion,14846,1,1.0333268085151381
Problem_400,VNS_SwapETN,Reversion,14861,1,1.0452142140059126
Problem_400,VNS_SwapETN,Reversion,14876,1,1.0574563549248222
Problem_400,VNS_SwapETN,Reversion,14891,1,1.1080339602822378
Problem_400,VNS_SwapETN,Reversion,14906,1,2.37375905015516
Problem_400,VNS_SwapETN,Reversion,14921,1,2.38000061339455
Problem_400,VNS_SwapETN,Reversion,14936,0,0.0
Problem_400,VNS_SwapETN,Reversion,14951,0,0.0
Problem_400,VNS_SwapETN,Reversion,14966,0,0.0
Problem_400,VNS_SwapETN,Reversion,14981,1,2.3991975068684175
Problem_400,VNS_SwapETN,Reversion,14996,0,0.0
Problem_400,VNS_SwapETN,Reversion,15011,1,2.4021874367398697
Problem_400,VNS_SwapETN,Reversion,15026,0,0.0
Problem_400,VNS_SwapETN,Reversion,15041,0,0.0
Problem_400,VNS_SwapETN,Reversion,15056,1,2.402334545803465
Problem_400,VNS_SwapETN,Reversion,15071,0,0.0
Problem_400,VNS_SwapETN,Reversion,15086,0,0.0
Problem_400,VNS_SwapETN,Reversion,15101,0,0.0
Problem_400,VNS_SwapETN,Reversion,15116,1,2.402926118469577
Problem_400,VNS_SwapETN,Reversion,15131,0,0.0
Problem_400,VNS_SwapETN,Reversion,15146,1,2.408736693252693
Problem_400,VNS_SwapETN,Reversion,15161,0,0.0
Problem_400,VNS_SwapETN,Reversion,15176,0,0.0
Problem_400,VNS_SwapETN,Reversion,15191,0,0.0
Problem_400,VNS_SwapETN,Reversion,15206,1,2.409167869231137
Problem_400,VNS_SwapETN,Reversion,15221,1,2.409271472789195
Problem_400,VNS_SwapETN,Reversion,15236,0,0.0
Problem_400,VNS_SwapETN,Reversion,15251,1,2.4119019946319145
Problem_400,VNS_SwapETN,Reversion,15266,0,0.0
Problem_400,VNS_SwapETN,Reversion,15281,0,0.0
Problem_400,VNS_SwapETN,Reversion,15296,1,3.037403717856114
Problem_400,VNS_SwapETN,Reversion,15311,0,0.0
Problem_400,VNS_SwapETN,Reversion,15326,1,3.039331060900426
Problem_400,VNS_SwapETN,Reversion,15341,0,0.0
Problem_400,VNS_SwapETN,Reversion,15356,0,0.0
Problem_400,VNS_SwapETN,Reversion,15371,1,3.03968745359892
Problem_400,VNS_SwapETN,Reversion,15386,0,0.0
Problem_400,VNS_SwapETN,Reversion,15401,0,0.0
Problem_400,VNS_SwapETN,Reversion,15416,1,3.046251059413521
Problem_400,VNS_SwapETN,Reversion,15431,0,0.0
Problem_400,VNS_SwapETN,Reversion,15446,0,0.0
Problem_400,VNS_SwapETN,Reversion,15461,0,0.0
Problem_400,VNS_SwapETN,Reversion,15476,0,0.0
Problem_400,VNS_SwapETN,ETN,15507,0,0.0
Problem_400,VNS_SwapETN,ETN,15522,0,0.0
Problem_400,VNS_SwapETN,ETN,15537,0,0.0
Problem_400,VNS_SwapETN,ETN,15552,0,0.0
Problem_400,VNS_SwapETN,RS,15583,1,0.33241132337670376
Problem_400,VNS_SwapETN,RS,15598,0,0.0
Problem_400,VNS_SwapETN,RS,15613,0,0.0
Problem_400,VNS_SwapETN,RS,15628,0,0.0
Problem_400,VNS_SwapETN,RS,15643,0,0.0
Problem_400,VNS_SwapETN,RS,15658,1,0.35250277479750125
Problem_400,VNS_SwapETN,RS,15673,0,0.0
Problem_400,VNS_SwapETN,RS,15688,0,0.0
Problem_400,VNS_SwapETN,RS,15703,1,0.3892805151224822
Problem_400,VNS_SwapETN,RS,15718,1,0.39396413676324277
Problem_400,VNS_SwapETN,RS,15733,1,0.398338235992539
Problem_400,VNS_SwapETN,RS,15748,0,0.0
Problem_400,VNS_SwapETN,RS,15763,1,0.519887817255182
Problem_400,VNS_SwapETN,RS,15778,1,0.5639897982820282
Problem_400,VNS_SwapETN,RS,15793,0,0.0
Problem_400,VNS_SwapETN,RS,15808,0,0.0
Problem_400,VNS_SwapETN,RS,15823,1,0.5641283297548619
Problem_400,VNS_SwapETN,RS,15838,0,0.0
Problem_400,VNS_SwapETN,RS,15853,0,0.0
Problem_400,VNS_SwapETN,RS,15868,0,0.0
Problem_400,VNS_SwapETN,RS,15883,0,0.0
