Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Reversion,14693,1,2.5534381301817586
Problem_400,VNS_Swap,Reversion,14708,1,2.5535967115934524
Problem_400,VNS_Swap,Reversion,14723,0,0.0
Problem_400,VNS_Swap,Reversion,14738,0,0.0
Problem_400,VNS_Swap,Reversion,14753,0,0.0
Problem_400,VNS_Swap,Reversion,14768,1,2.575613540924368
Problem_400,VNS_Swap,Reversion,14783,1,2.5770000281228227
Problem_400,VNS_Swap,Reversion,14798,1,2.5808669156422854
Problem_400,VNS_Swap,Reversion,14813,0,0.0
Problem_400,VNS_Swap,Reversion,14828,1,2.582901458755832
Problem_400,VNS_Swap,Reversion,14843,1,2.5881331171252766
Problem_400,VNS_Swap,Reversion,14858,0,0.0
Problem_400,VNS_Swap,Reversion,14873,0,0.0
Problem_400,VNS_Swap,Reversion,14888,0,0.0
Problem_400,VNS_Swap,Reversion,14903,0,0.0
Problem_400,VNS_Swap,Reversion,14918,1,2.5950445008180236
Problem_400,VNS_Swap,Reversion,14933,0,0.0
Problem_400,VNS_Swap,Reversion,14948,0,0.0
Problem_400,VNS_Swap,Reversion,14963,0,0.0
Problem_400,VNS_Swap,Reversion,14978,0,0.0
Problem_400,VNS_Swap,Insertion,15009,1,1.2152892316809363
Problem_400,VNS_Swap,Insertion,15024,1,1.2255574839867915
Problem_400,VNS_Swap,Insertion,15039,1,1.2628891553376698
Problem_400,VNS_Swap,Insertion,15054,1,1.3843727606521172
Problem_400,VNS_Swap,Insertion,15069,0,0.0
Problem_400,VNS_Swap,Insertion,15084,0,0.0
Problem_400,VNS_Swap,Insertion,15099,0,0.0
Problem_400,VNS_Swap,Insertion,15114,0,0.0
Problem_400,VNS_Swap,Insertion,15129,1,1.3902023002412573
Problem_400,VNS_Swap,Insertion,15144,0,0.0
Problem_400,VNS_Swap,Insertion,15159,0,0.0
Problem_400,VNS_Swap,Insertion,15174,1,3.6226865542095523
Problem_400,VNS_Swap,Insertion,15189,0,0.0
Problem_400,VNS_Swap,Insertion,15204,0,0.0
Problem_400,VNS_Swap,Insertion,15219,1,3.6675866314589687
Problem_400,VNS_Swap,Insertion,15234,1,3.6756527597828694
Problem_400,VNS_Swap,Insertion,15249,0,0.0
Problem_400,VNS_Swap,Insertion,15264,1,4.69887979625595
Problem_400,VNS_Swap,Insertion,15279,1,4.700013111145206
Problem_400,VNS_Swap,Insertion,15294,1,4.706874009792521
Problem_400,VNS_Swap,Insertion,15309,1,4.708533377677213
Problem_400,VNS_Swap,Insertion,15324,0,0.0
Problem_400,VNS_Swap,Insertion,15339,0,0.0
Problem_400,VNS_Swap,Insertion,15354,0,0.0
Problem_400,VNS_Swap,Insertion,15369,0,0.0
Problem_400,VNS_Swap,Insertion,15384,1,4.709114383320108
Problem_400,VNS_Swap,Insertion,15399,0,0.0
Problem_400,VNS_Swap,Insertion,15414,1,4.726941987729832
Problem_400,VNS_Swap,Insertion,15429,0,0.0
Problem_400,VNS_Swap,Insertion,15444,0,0.0
Problem_400,VNS_Swap,Insertion,15459,1,4.728391051631061
Problem_400,VNS_Swap,Insertion,15474,0,0.0
Problem_400,VNS_Swap,Insertion,15489,1,4.728796025551644
Problem_400,VNS_Swap,Insertion,15504,0,0.0
Problem_400,VNS_Swap,Insertion,15519,1,4.73380993738612
Problem_400,VNS_Swap,Insertion,15534,0,0.0
Problem_400,VNS_Swap,Insertion,15549,0,0.0
Problem_400,VNS_Swap,Insertion,15564,0,0.0
Problem_400,VNS_Swap,Insertion,15579,0,0.0
Problem_400,VNS_Swap,Insertion,15594,1,4.747747610002433
Problem_400,VNS_Swap,Insertion,15609,0,0.0
Problem_400,VNS_Swap,Insertion,15624,0,0.0
Problem_400,VNS_Swap,Insertion,15639,0,0.0
Problem_400,VNS_Swap,Insertion,15654,1,4.752517158446826
Problem_400,VNS_Swap,Insertion,15669,0,0.0
Problem_400,VNS_Swap,Insertion,15684,0,0.0
Problem_400,VNS_Swap,Insertion,15699,0,0.0
Problem_400,VNS_Swap,Insertion,15714,0,0.0
Problem_400,VNS_Swap,Slide,15745,0,0.0
Problem_400,VNS_Swap,Slide,15760,1,0.3057431760447761
Problem_400,VNS_Swap,Slide,15775,0,0.0
Problem_400,VNS_Swap,Slide,15790,1,0.377330559208021
Problem_400,VNS_Swap,Slide,15805,0,0.0
Problem_400,VNS_Swap,Slide,15820,0,0.0
Problem_400,VNS_Swap,Slide,15835,0,0.0
Problem_400,VNS_Swap,Slide,15850,1,0.44178741722954873
Problem_400,VNS_Swap,Slide,15865,0,0.0
Problem_400,VNS_Swap,Slide,15880,1,0.5514279321522582
Problem_400,VNS_Swap,Slide,15895,0,0.0
Problem_400,VNS_Swap,Slide,15910,1,0.564199045246312
Problem_400,VNS_Swap,Slide,15925,0,0.0
Problem_400,VNS_Swap,Slide,15940,0,0.0
Problem_400,VNS_Swap,Slide,15955,0,0.0
Problem_400,VNS_Swap,Slide,15970,0,0.0
