Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,Reversion,13957,0,0.0
Problem_400,VNS_SwapETN,Reversion,13972,1,0.42799310002889734
Problem_400,VNS_SwapETN,Reversion,13987,1,0.4379738712082703
Problem_400,VNS_SwapETN,Reversion,14002,1,0.443762977431854
Problem_400,VNS_SwapETN,Reversion,14017,0,0.0
Problem_400,VNS_SwapETN,Reversion,14032,0,0.0
Problem_400,VNS_SwapETN,Reversion,14047,0,0.0
Problem_400,VNS_SwapETN,Reversion,14062,0,0.0
Problem_400,VNS_SwapETN,Reversion,14077,1,0.45481583718096585
Problem_400,VNS_SwapETN,Reversion,14092,0,0.0
Problem_400,VNS_SwapETN,Reversion,14107,1,0.46673609207719696
Problem_400,VNS_SwapETN,Reversion,14122,1,0.46793808490560596
Problem_400,VNS_SwapETN,Reversion,14137,0,0.0
Problem_400,VNS_SwapETN,Reversion,14152,1,0.4701551848489032
Problem_400,VNS_SwapETN,Reversion,14167,0,0.0
Problem_400,VNS_SwapETN,Reversion,14182,1,0.4826820501118088
Problem_400,VNS_SwapETN,Reversion,14197,0,0.0
Problem_400,VNS_SwapETN,Reversion,14212,0,0.0
Problem_400,VNS_SwapETN,Reversion,14227,0,0.0
Problem_400,VNS_SwapETN,Reversion,14242,1,0.48302510564848167
Problem_400,VNS_SwapETN,Reversion,14257,1,0.4830366209157463
Problem_400,VNS_SwapETN,Reversion,14272,1,0.49287366564577756
Problem_400,VNS_SwapETN,Reversion,14287,0,0.0
Problem_400,VNS_SwapETN,Reversion,14302,0,0.0
Problem_400,VNS_SwapETN,Reversion,14317,0,0.0
Problem_400,VNS_SwapETN,Reversion,14332,1,0.5595539980023805
Problem_400,VNS_SwapETN,Reversion,14347,1,0.5602511228177451
Problem_400,VNS_SwapETN,Reversion,14362,0,0.0
Problem_400,VNS_SwapETN,Reversion,14377,0,0.0
Problem_400,VNS_SwapETN,Reversion,14392,0,0.0
Problem_400,VNS_SwapETN,Reversion,14407,0,0.0
Problem_400,VNS_SwapETN,Reversion,14422,1,0.5624936157657592
Problem_400,VNS_SwapETN,Reversion,14437,0,0.0
Problem_400,VNS_SwapETN,Reversion,14452,0,0.0
Problem_400,VNS_SwapETN,Reversion,14467,1,0.5632981056239529
Problem_400,VNS_SwapETN,Reversion,14482,0,0.0
Problem_400,VNS_SwapETN,Reversion,14497,1,0.5659127266862246
Problem_400,VNS_SwapETN,Reversion,14512,0,0.0
Problem_400,VNS_SwapETN,Reversion,14527,0,0.0
Problem_400,VNS_SwapETN,Reversion,14542,0,0.0
Problem_400,VNS_SwapETN,Reversion,14557,0,0.0
Problem_400,VNS_SwapETN,Swap,14588,0,0.0
Problem_400,VNS_SwapETN,Swap,14603,0,0.0
Problem_400,VNS_SwapETN,Swap,14618,0,0.0
Problem_400,VNS_SwapETN,Swap,14633,0,0.0
Problem_400,VNS_SwapETN,Reversion,14664,1,0.2722077152672211
Problem_400,VNS_SwapETN,Reversion,14679,1,0.283003322884889
Problem_400,VNS_SwapETN,Reversion,14694,1,0.3034277917280804
Problem_400,VNS_SwapETN,Reversion,14709,1,0.5135353356388569
Problem_400,VNS_SwapETN,Reversion,14724,1,0.51938439359562
Problem_400,VNS_SwapETN,Reversion,14739,1,0.5380406377632515
Problem_400,VNS_SwapETN,Reversion,14754,1,0.5393368931294293
Problem_400,VNS_SwapETN,Reversion,14769,1,0.5405944322537225
Problem_400,VNS_SwapETN,Reversion,14784,1,0.5488103718666465
Problem_400,VNS_SwapETN,Reversion,14799,1,0.5532481288513609
Problem_400,VNS_SwapETN,Reversion,14814,1,0.5595428443061125
Problem_400,VNS_SwapETN,Reversion,14829,1,0.616929319547178
Problem_400,VNS_SwapETN,Reversion,14844,1,5.588113852248361
Problem_400,VNS_SwapETN,Reversion,14859,1,5.594274111827691
Problem_400,VNS_SwapETN,Reversion,14874,1,5.618812798175502
Problem_400,VNS_SwapETN,Reversion,14889,1,6.140610536542106
Problem_400,VNS_SwapETN,Reversion,14904,0,0.0
Problem_400,VNS_SwapETN,Reversion,14919,1,6.278656932817986
Problem_400,VNS_SwapETN,Reversion,14934,1,6.3387713698146095
Problem_400,VNS_SwapETN,Reversion,14949,0,0.0
Problem_400,VNS_SwapETN,Reversion,14964,1,6.341047636958851
Problem_400,VNS_SwapETN,Reversion,14979,1,6.349001800527021
Problem_400,VNS_SwapETN,Reversion,14994,0,0.0
Problem_400,VNS_SwapETN,Reversion,15009,0,0.0
Problem_400,VNS_SwapETN,Reversion,15024,0,0.0
Problem_400,VNS_SwapETN,Reversion,15039,1,6.3529670435928995
Problem_400,VNS_SwapETN,Reversion,15054,1,6.951081592996979
Problem_400,VNS_SwapETN,Reversion,15069,0,0.0
Problem_400,VNS_SwapETN,Reversion,15084,1,7.072293182192606
Problem_400,VNS_SwapETN,Reversion,15099,1,7.072492062518032
Problem_400,VNS_SwapETN,Reversion,15114,1,7.07384798846786
Problem_400,VNS_SwapETN,Reversion,15129,1,7.077230099383977
Problem_400,VNS_SwapETN,Reversion,15144,0,0.0
Problem_400,VNS_SwapETN,Reversion,15159,0,0.0
Problem_400,VNS_SwapETN,Reversion,15174,1,7.263006253898542
Problem_400,VNS_SwapETN,Reversion,15189,1,7.266013542512642
Problem_400,VNS_SwapETN,Reversion,15204,1,7.267105743769892
Problem_400,VNS_SwapETN,Reversion,15219,0,0.0
Problem_400,VNS_SwapETN,Reversion,15234,1,7.494946136625594
Problem_400,VNS_SwapETN,Reversion,15249,1,7.495812896810349
Problem_400,VNS_SwapETN,Reversion,15264,1,7.496615564327666
Problem_400,VNS_SwapETN,Reversion,15279,0,0.0
Problem_400,VNS_SwapETN,Reversion,15294,0,0.0
Problem_400,VNS_SwapETN,Reversion,15309,0,0.0
Problem_400,VNS_SwapETN,Reversion,15324,0,0.0
Problem_400,VNS_SwapETN,ETN,15355,0,0.0
Problem_400,VNS_SwapETN,ETN,15370,0,0.0
Problem_400,VNS_SwapETN,ETN,15385,0,0.0
Problem_400,VNS_SwapETN,ETN,15400,0,0.0
Problem_400,VNS_SwapETN,RS,15431,0,0.0
Problem_400,VNS_SwapETN,RS,15446,0,0.0
Problem_400,VNS_SwapETN,RS,15461,1,0.01117696574669927
Problem_400,VNS_SwapETN,RS,15476,1,0.011279618695207903
Problem_400,VNS_SwapETN,RS,15491,0,0.0
Problem_400,VNS_SwapETN,RS,15506,0,0.0
Problem_400,VNS_SwapETN,RS,15521,0,0.0
Problem_400,VNS_SwapETN,RS,15536,1,0.013132019959561668
Problem_400,VNS_SwapETN,RS,15551,0,0.0
Problem_400,VNS_SwapETN,RS,15566,0,0.0
Problem_400,VNS_SwapETN,RS,15581,0,0.0
Problem_400,VNS_SwapETN,RS,15596,1,0.29841193944356414
Problem_400,VNS_SwapETN,RS,15611,1,0.31839047806669124
Problem_400,VNS_SwapETN,RS,15626,1,0.31974142429243346
Problem_400,VNS_SwapETN,RS,15641,0,0.0
Problem_400,VNS_SwapETN,RS,15656,0,0.0
Problem_400,VNS_SwapETN,RS,15671,1,0.31999379489100743
Problem_400,VNS_SwapETN,RS,15686,0,0.0
Problem_400,VNS_SwapETN,RS,15701,1,0.3222051943765102
Problem_400,VNS_SwapETN,RS,15716,1,0.32556651704326994
Problem_400,VNS_SwapETN,RS,15731,1,0.32981450499055426
Problem_400,VNS_SwapETN,RS,15746,0,0.0
Problem_400,VNS_SwapETN,RS,15761,0,0.0
Problem_400,VNS_SwapETN,RS,15776,0,0.0
Problem_400,VNS_SwapETN,RS,15791,0,0.0
Problem_400,VNS_SwapETN,Swap,15822,0,0.0
Problem_400,VNS_SwapETN,Swap,15837,0,0.0
Problem_400,VNS_SwapETN,Swap,15852,0,0.0
Problem_400,VNS_SwapETN,Swap,15867,0,0.0
Problem_400,VNS_SwapETN,Reversion,15898,1,0.4499425690955873
Problem_400,VNS_SwapETN,Reversion,15913,1,0.6269090761424777
Problem_400,VNS_SwapETN,Reversion,15928,0,0.0
Problem_400,VNS_SwapETN,Reversion,15943,1,0.7821407295479736
Problem_400,VNS_SwapETN,Reversion,15958,0,0.0
Problem_400,VNS_SwapETN,Reversion,15973,0,0.0
Problem_400,VNS_SwapETN,Reversion,15988,1,5.559809411057277
Problem_400,VNS_SwapETN,Reversion,16003,0,0.0
Problem_400,VNS_SwapETN,Reversion,16018,1,5.567122215079521
Problem_400,VNS_SwapETN,Reversion,16033,1,5.569398158884987
Problem_400,VNS_SwapETN,Reversion,16048,0,0.0
Problem_400,VNS_SwapETN,Reversion,16063,1,5.85712110438943
Problem_400,VNS_SwapETN,Reversion,16078,1,5.889945617785005
Problem_400,VNS_SwapETN,Reversion,16093,1,5.91166871309029
Problem_400,VNS_SwapETN,Reversion,16108,1,6.02351857432318
Problem_400,VNS_SwapETN,Reversion,16123,0,0.0
Problem_400,VNS_SwapETN,Reversion,16138,1,6.043915648513978
Problem_400,VNS_SwapETN,Reversion,16153,0,0.0
Problem_400,VNS_SwapETN,Reversion,16168,1,6.0509396728847396
Problem_400,VNS_SwapETN,Reversion,16183,1,6.0607675236823635
Problem_400,VNS_SwapETN,Reversion,16198,1,6.070701529819031
Problem_400,VNS_SwapETN,Reversion,16213,1,6.073184507791369
Problem_400,VNS_SwapETN,Reversion,16228,1,6.138506580096159
Problem_400,VNS_SwapETN,Reversion,16243,1,6.149402030266896
Problem_400,VNS_SwapETN,Reversion,16258,0,0.0
Problem_400,VNS_SwapETN,Reversion,16273,1,6.150295370333229
Problem_400,VNS_SwapETN,Reversion,16288,0,0.0
Problem_400,VNS_SwapETN,Reversion,16303,1,6.150911003529861
Problem_400,VNS_SwapETN,Reversion,16318,0,0.0
Problem_400,VNS_SwapETN,Reversion,16333,0,0.0
Problem_400,VNS_SwapETN,Reversion,16348,0,0.0
Problem_400,VNS_SwapETN,Reversion,16363,1,6.253933731369056
Problem_400,VNS_SwapETN,Reversion,16378,0,0.0
Problem_400,VNS_SwapETN,Reversion,16393,1,6.304274419370796
Problem_400,VNS_SwapETN,Reversion,16408,0,0.0
Problem_400,VNS_SwapETN,Reversion,16423,1,6.310355365958016
Problem_400,VNS_SwapETN,Reversion,16438,1,6.3204490165801
Problem_400,VNS_SwapETN,Reversion,16453,1,6.320873290787599
Problem_400,VNS_SwapETN,Reversion,16468,0,0.0
Problem_400,VNS_SwapETN,Reversion,16483,1,6.327088316063353
Problem_400,VNS_SwapETN,Reversion,16498,1,10.396937750703616
Problem_400,VNS_SwapETN,Reversion,16513,1,10.413888158496254
Problem_400,VNS_SwapETN,Reversion,16528,1,10.557161371977076
Problem_400,VNS_SwapETN,Reversion,16543,1,10.582895195304404
Problem_400,VNS_SwapETN,Reversion,16558,1,10.599934775283598
Problem_400,VNS_SwapETN,Reversion,16573,1,10.603068141184432
Problem_400,VNS_SwapETN,Reversion,16588,0,0.0
Problem_400,VNS_SwapETN,Reversion,16603,1,10.64376321256311
Problem_400,VNS_SwapETN,Reversion,16618,0,0.0
Problem_400,VNS_SwapETN,Reversion,16633,0,0.0
Problem_400,VNS_SwapETN,Reversion,16648,1,10.64922443711893
Problem_400,VNS_SwapETN,Reversion,16663,1,10.661458540639957
Problem_400,VNS_SwapETN,Reversion,16678,1,10.694711079869872
Problem_400,VNS_SwapETN,Reversion,16693,1,10.703884100564997
Problem_400,VNS_SwapETN,Reversion,16708,1,10.703954930904763
Problem_400,VNS_SwapETN,Reversion,16723,0,0.0
Problem_400,VNS_SwapETN,Reversion,16738,1,10.705417648753544
Problem_400,VNS_SwapETN,Reversion,16753,0,0.0
Problem_400,VNS_SwapETN,Reversion,16768,1,11.047601741741325
Problem_400,VNS_SwapETN,Reversion,16783,1,11.055010147733421
Problem_400,VNS_SwapETN,Reversion,16798,1,11.056656725793513
Problem_400,VNS_SwapETN,Reversion,16813,0,0.0
Problem_400,VNS_SwapETN,Reversion,16828,1,11.059037382454
Problem_400,VNS_SwapETN,Reversion,16843,1,11.437783150125782
Problem_400,VNS_SwapETN,Reversion,16858,1,11.444766341420372
Problem_400,VNS_SwapETN,Reversion,16873,1,11.449851543551635
Problem_400,VNS_SwapETN,Reversion,16888,1,11.449887551583195
Problem_400,VNS_SwapETN,Reversion,16903,1,11.451141387078232
Problem_400,VNS_SwapETN,Reversion,16918,0,0.0
Problem_400,VNS_SwapETN,Reversion,16933,1,11.521421421296289
Problem_400,VNS_SwapETN,Reversion,16948,0,0.0
Problem_400,VNS_SwapETN,Reversion,16963,0,0.0
Problem_400,VNS_SwapETN,Reversion,16978,0,0.0
Problem_400,VNS_SwapETN,Reversion,16993,1,11.542940113901839
Problem_400,VNS_SwapETN,Reversion,17008,0,0.0
Problem_400,VNS_SwapETN,Reversion,17023,1,11.545490606080353
Problem_400,VNS_SwapETN,Reversion,17038,1,11.545820333689031
Problem_400,VNS_SwapETN,Reversion,17053,1,11.561186953221112
Problem_400,VNS_SwapETN,Reversion,17068,0,0.0
Problem_400,VNS_SwapETN,Reversion,17083,0,0.0
Problem_400,VNS_SwapETN,Reversion,17098,0,0.0
Problem_400,VNS_SwapETN,Reversion,17113,1,11.596875885612857
Problem_400,VNS_SwapETN,Reversion,17128,0,0.0
Problem_400,VNS_SwapETN,Reversion,17143,1,11.59929301167054
Problem_400,VNS_SwapETN,Reversion,17158,1,11.599395877952672
Problem_400,VNS_SwapETN,Reversion,17173,0,0.0
Problem_400,VNS_SwapETN,Reversion,17188,0,0.0
Problem_400,VNS_SwapETN,Reversion,17203,1,11.682896629852507
Problem_400,VNS_SwapETN,Reversion,17218,0,0.0
Problem_400,VNS_SwapETN,Reversion,17233,0,0.0
Problem_400,VNS_SwapETN,Reversion,17248,0,0.0
Problem_400,VNS_SwapETN,Reversion,17263,0,0.0
Problem_400,VNS_SwapETN,ETN,17294,0,0.0
Problem_400,VNS_SwapETN,ETN,17309,0,0.0
Problem_400,VNS_SwapETN,ETN,17324,1,0.006341911267169519
Problem_400,VNS_SwapETN,ETN,17339,1,0.006683299736829678
Problem_400,VNS_SwapETN,ETN,17354,0,0.0
Problem_400,VNS_SwapETN,ETN,17369,0,0.0
Problem_400,VNS_SwapETN,ETN,17384,0,0.0
Problem_400,VNS_SwapETN,ETN,17399,0,0.0
Problem_400,VNS_SwapETN,Swap,17430,1,0.00032239487504093467
Problem_400,VNS_SwapETN,Swap,17445,0,0.0
Problem_400,VNS_SwapETN,Swap,17460,0,0.0
Problem_400,VNS_SwapETN,Swap,17475,1,0.0011283879303994814
Problem_400,VNS_SwapETN,Swap,17490,1,0.0019080237108542713
Problem_400,VNS_SwapETN,Swap,17505,0,0.0
Problem_400,VNS_SwapETN,Swap,17520,0,0.0
Problem_400,VNS_SwapETN,Swap,17535,1,0.0182101081412536
Problem_400,VNS_SwapETN,Swap,17550,0,0.0
Problem_400,VNS_SwapETN,Swap,17565,0,0.0
Problem_400,VNS_SwapETN,Swap,17580,0,0.0
Problem_400,VNS_SwapETN,Swap,17595,1,0.018563024281071195
Problem_400,VNS_SwapETN,Swap,17610,0,0.0
Problem_400,VNS_SwapETN,Swap,17625,0,0.0
Problem_400,VNS_SwapETN,Swap,17640,0,0.0
Problem_400,VNS_SwapETN,Swap,17655,0,0.0
Problem_400,VNS_SwapETN,Swap,17686,1,0.000598023651211208
Problem_400,VNS_SwapETN,Swap,17701,0,0.0
Problem_400,VNS_SwapETN,Swap,17716,0,0.0
Problem_400,VNS_SwapETN,Swap,17731,0,0.0
Problem_400,VNS_SwapETN,Swap,17746,0,0.0
Problem_400,VNS_SwapETN,Swap,17777,0,0.0
Problem_400,VNS_SwapETN,Swap,17792,0,0.0
Problem_400,VNS_SwapETN,Swap,17807,0,0.0
Problem_400,VNS_SwapETN,Swap,17822,0,0.0
Problem_400,VNS_SwapETN,Swap,17837,1,0.0009255050735146231
Problem_400,VNS_SwapETN,Swap,17852,1,0.0022758181575882113
Problem_400,VNS_SwapETN,Swap,17867,1,0.0030397156946362497
Problem_400,VNS_SwapETN,Swap,17882,0,0.0
Problem_400,VNS_SwapETN,Swap,17897,0,0.0
Problem_400,VNS_SwapETN,Swap,17912,0,0.0
Problem_400,VNS_SwapETN,Swap,17927,0,0.0
Problem_400,VNS_SwapETN,Swap,17958,1,0.00040692812605857957
Problem_400,VNS_SwapETN,Swap,17973,1,0.0012464937470247918
Problem_400,VNS_SwapETN,Swap,17988,1,0.05142430214535585
Problem_400,VNS_SwapETN,Swap,18003,0,0.0
Problem_400,VNS_SwapETN,Swap,18018,0,0.0
Problem_400,VNS_SwapETN,Swap,18033,0,0.0
Problem_400,VNS_SwapETN,Swap,18048,0,0.0
Problem_400,VNS_SwapETN,Swap,18079,0,0.0
Problem_400,VNS_SwapETN,Swap,18094,0,0.0
Problem_400,VNS_SwapETN,Swap,18109,0,0.0
Problem_400,VNS_SwapETN,Swap,18124,1,0.00014186062147091008
Problem_400,VNS_SwapETN,Swap,18139,0,0.0
Problem_400,VNS_SwapETN,Swap,18154,0,0.0
Problem_400,VNS_SwapETN,Swap,18169,0,0.0
Problem_400,VNS_SwapETN,Swap,18184,0,0.0
Problem_400,VNS_SwapETN,Swap,18199,1,0.0002684604306296383
Problem_400,VNS_SwapETN,Swap,18214,0,0.0
Problem_400,VNS_SwapETN,Swap,18229,0,0.0
Problem_400,VNS_SwapETN,Swap,18244,0,0.0
Problem_400,VNS_SwapETN,Swap,18259,0,0.0
Problem_400,VNS_SwapETN,Swap,18290,0,0.0
Problem_400,VNS_SwapETN,Swap,18305,0,0.0
Problem_400,VNS_SwapETN,Swap,18320,0,0.0
Problem_400,VNS_SwapETN,Swap,18335,0,0.0
Problem_400,VNS_SwapETN,Reversion,18366,1,0.821699867111332
Problem_400,VNS_SwapETN,Reversion,18381,1,0.8655605468808626
Problem_400,VNS_SwapETN,Reversion,18396,1,0.8845441530113188
Problem_400,VNS_SwapETN,Reversion,18411,1,1.1593986624157055
Problem_400,VNS_SwapETN,Reversion,18426,1,1.1615199543636059
Problem_400,VNS_SwapETN,Reversion,18441,1,1.1966257359728307
Problem_400,VNS_SwapETN,Reversion,18456,1,1.1967659770075845
Problem_400,VNS_SwapETN,Reversion,18471,0,0.0
Problem_400,VNS_SwapETN,Reversion,18486,0,0.0
Problem_400,VNS_SwapETN,Reversion,18501,1,1.209236106671691
Problem_400,VNS_SwapETN,Reversion,18516,1,1.2095042830322889
Problem_400,VNS_SwapETN,Reversion,18531,1,1.2754355798624983
Problem_400,VNS_SwapETN,Reversion,18546,1,1.2858778053897462
Problem_400,VNS_SwapETN,Reversion,18561,0,0.0
Problem_400,VNS_SwapETN,Reversion,18576,1,1.2979834862582027
Problem_400,VNS_SwapETN,Reversion,18591,1,1.3058286985271883
Problem_400,VNS_SwapETN,Reversion,18606,0,0.0
Problem_400,VNS_SwapETN,Reversion,18621,0,0.0
Problem_400,VNS_SwapETN,Reversion,18636,1,1.3064176431705243
Problem_400,VNS_SwapETN,Reversion,18651,0,0.0
Problem_400,VNS_SwapETN,Reversion,18666,0,0.0
Problem_400,VNS_SwapETN,Reversion,18681,0,0.0
Problem_400,VNS_SwapETN,Reversion,18696,1,1.3073413009824375
Problem_400,VNS_SwapETN,Reversion,18711,0,0.0
Problem_400,VNS_SwapETN,Reversion,18726,0,0.0
Problem_400,VNS_SwapETN,Reversion,18741,1,1.3090756249207711
Problem_400,VNS_SwapETN,Reversion,18756,1,1.3108186262018058
Problem_400,VNS_SwapETN,Reversion,18771,0,0.0
Problem_400,VNS_SwapETN,Reversion,18786,1,1.313428635906652
Problem_400,VNS_SwapETN,Reversion,18801,1,1.9391333254161764
Problem_400,VNS_SwapETN,Reversion,18816,1,1.9399502495527163
Problem_400,VNS_SwapETN,Reversion,18831,0,0.0
Problem_400,VNS_SwapETN,Reversion,18846,0,0.0
Problem_400,VNS_SwapETN,Reversion,18861,0,0.0
Problem_400,VNS_SwapETN,Reversion,18876,1,1.9694930300203461
Problem_400,VNS_SwapETN,Reversion,18891,0,0.0
Problem_400,VNS_SwapETN,Reversion,18906,1,1.969888502998685
Problem_400,VNS_SwapETN,Reversion,18921,1,1.9712071100731914
Problem_400,VNS_SwapETN,Reversion,18936,0,0.0
Problem_400,VNS_SwapETN,Reversion,18951,0,0.0
Problem_400,VNS_SwapETN,Reversion,18966,0,0.0
Problem_400,VNS_SwapETN,Reversion,18981,1,2.1622061234138865
Problem_400,VNS_SwapETN,Reversion,18996,1,2.165744723252874
Problem_400,VNS_SwapETN,Reversion,19011,1,2.165757620495969
Problem_400,VNS_SwapETN,Reversion,19026,0,0.0
Problem_400,VNS_SwapETN,Reversion,19041,0,0.0
Problem_400,VNS_SwapETN,Reversion,19056,0,0.0
Problem_400,VNS_SwapETN,Reversion,19071,0,0.0
Problem_400,VNS_SwapETN,Reversion,19086,1,2.6986587369588233
Problem_400,VNS_SwapETN,Reversion,19101,1,2.6988049632056814
Problem_400,VNS_SwapETN,Reversion,19116,0,0.0
Problem_400,VNS_SwapETN,Reversion,19131,1,2.751010341684697
Problem_400,VNS_SwapETN,Reversion,19146,0,0.0
Problem_400,VNS_SwapETN,Reversion,19161,0,0.0
Problem_400,VNS_SwapETN,Reversion,19176,0,0.0
Problem_400,VNS_SwapETN,Reversion,19191,0,0.0
Problem_400,VNS_SwapETN,ETN,19222,1,9.112733609622248e-05
Problem_400,VNS_SwapETN,ETN,19237,0,0.0
Problem_400,VNS_SwapETN,ETN,19252,1,0.000629078373796735
Problem_400,VNS_SwapETN,ETN,19267,0,0.0
Problem_400,VNS_SwapETN,ETN,19282,0,0.0
Problem_400,VNS_SwapETN,ETN,19297,0,0.0
Problem_400,VNS_SwapETN,ETN,19312,0,0.0
Problem_400,VNS_SwapETN,Swap,19343,0,0.0
Problem_400,VNS_SwapETN,Swap,19358,0,0.0
Problem_400,VNS_SwapETN,Swap,19373,0,0.0
Problem_400,VNS_SwapETN,Swap,19388,1,0.0006113131795778516
Problem_400,VNS_SwapETN,Swap,19403,0,0.0
Problem_400,VNS_SwapETN,Swap,19418,1,0.0007949445695258736
Problem_400,VNS_SwapETN,Swap,19433,0,0.0
Problem_400,VNS_SwapETN,Swap,19448,0,0.0
Problem_400,VNS_SwapETN,Swap,19463,0,0.0
Problem_400,VNS_SwapETN,Swap,19478,1,0.0010962034649856438
Problem_400,VNS_SwapETN,Swap,19493,0,0.0
Problem_400,VNS_SwapETN,Swap,19508,0,0.0
Problem_400,VNS_SwapETN,Swap,19523,0,0.0
Problem_400,VNS_SwapETN,Swap,19538,0,0.0
Problem_400,VNS_SwapETN,Swap,19569,0,0.0
Problem_400,VNS_SwapETN,Swap,19584,0,0.0
Problem_400,VNS_SwapETN,Swap,19599,0,0.0
Problem_400,VNS_SwapETN,Swap,19614,0,0.0
Problem_400,VNS_SwapETN,Swap,19629,1,0.0008185194267725106
Problem_400,VNS_SwapETN,Swap,19644,1,0.001225448956218268
Problem_400,VNS_SwapETN,Swap,19659,0,0.0
Problem_400,VNS_SwapETN,Swap,19674,0,0.0
Problem_400,VNS_SwapETN,Swap,19689,0,0.0
Problem_400,VNS_SwapETN,Swap,19704,1,0.0023051512011458245
Problem_400,VNS_SwapETN,Swap,19719,0,0.0
Problem_400,VNS_SwapETN,Swap,19734,0,0.0
Problem_400,VNS_SwapETN,Swap,19749,0,0.0
Problem_400,VNS_SwapETN,Swap,19764,0,0.0
Problem_400,VNS_SwapETN,Swap,19779,1,0.002656985254684773
Problem_400,VNS_SwapETN,Swap,19794,0,0.0
Problem_400,VNS_SwapETN,Swap,19809,0,0.0
Problem_400,VNS_SwapETN,Swap,19824,0,0.0
Problem_400,VNS_SwapETN,Swap,19839,0,0.0
Problem_400,VNS_SwapETN,Swap,19854,1,0.0034693275477327805
Problem_400,VNS_SwapETN,Swap,19869,0,0.0
Problem_400,VNS_SwapETN,Swap,19884,0,0.0
Problem_400,VNS_SwapETN,Swap,19899,0,0.0
Problem_400,VNS_SwapETN,Swap,19914,0,0.0
Problem_400,VNS_SwapETN,Swap,19945,0,0.0
Problem_400,VNS_SwapETN,Swap,19960,0,0.0
Problem_400,VNS_SwapETN,Swap,19975,0,0.0
Problem_400,VNS_SwapETN,Swap,19990,0,0.0
Problem_400,VNS_SwapETN,Reversion,20021,0,0.0
Problem_400,VNS_SwapETN,Reversion,20036,1,0.0012913002558082903
Problem_400,VNS_SwapETN,Reversion,20051,1,1.202394759198272
Problem_400,VNS_SwapETN,Reversion,20066,0,0.0
Problem_400,VNS_SwapETN,Reversion,20081,1,1.3463583089989974
Problem_400,VNS_SwapETN,Reversion,20096,0,0.0
Problem_400,VNS_SwapETN,Reversion,20111,0,0.0
Problem_400,VNS_SwapETN,Reversion,20126,1,1.3576755983363376
Problem_400,VNS_SwapETN,Reversion,20141,0,0.0
Problem_400,VNS_SwapETN,Reversion,20156,1,1.3577627496109241
Problem_400,VNS_SwapETN,Reversion,20171,1,1.3878052893910233
Problem_400,VNS_SwapETN,Reversion,20186,0,0.0
Problem_400,VNS_SwapETN,Reversion,20201,1,1.3889825199590007
Problem_400,VNS_SwapETN,Reversion,20216,0,0.0
Problem_400,VNS_SwapETN,Reversion,20231,1,1.3965598042591754
Problem_400,VNS_SwapETN,Reversion,20246,0,0.0
Problem_400,VNS_SwapETN,Reversion,20261,0,0.0
Problem_400,VNS_SwapETN,Reversion,20276,0,0.0
Problem_400,VNS_SwapETN,Reversion,20291,0,0.0
Problem_400,VNS_SwapETN,ETN,20322,0,0.0
Problem_400,VNS_SwapETN,ETN,20337,1,8.642781746606292e-05
Problem_400,VNS_SwapETN,ETN,20352,0,0.0
Problem_400,VNS_SwapETN,ETN,20367,0,0.0
Problem_400,VNS_SwapETN,ETN,20382,0,0.0
Problem_400,VNS_SwapETN,ETN,20397,0,0.0
Problem_400,VNS_SwapETN,Swap,20428,0,0.0
Problem_400,VNS_SwapETN,Swap,20443,0,0.0
Problem_400,VNS_SwapETN,Swap,20458,0,0.0
Problem_400,VNS_SwapETN,Swap,20473,1,7.429464343917636e-05
Problem_400,VNS_SwapETN,Swap,20488,0,0.0
Problem_400,VNS_SwapETN,Swap,20503,0,0.0
Problem_400,VNS_SwapETN,Swap,20518,0,0.0
Problem_400,VNS_SwapETN,Swap,20533,0,0.0
Problem_400,VNS_SwapETN,Swap,20548,1,0.0007117325104663796
Problem_400,VNS_SwapETN,Swap,20563,0,0.0
Problem_400,VNS_SwapETN,Swap,20578,0,0.0
Problem_400,VNS_SwapETN,Swap,20593,1,0.003275048386985698
Problem_400,VNS_SwapETN,Swap,20608,0,0.0
Problem_400,VNS_SwapETN,Swap,20623,0,0.0
Problem_400,VNS_SwapETN,Swap,20638,1,0.003611352265207544
Problem_400,VNS_SwapETN,Swap,20653,0,0.0
Problem_400,VNS_SwapETN,Swap,20668,0,0.0
Problem_400,VNS_SwapETN,Swap,20683,0,0.0
Problem_400,VNS_SwapETN,Swap,20698,0,0.0
Problem_400,VNS_SwapETN,Swap,20713,1,0.0040341703785695395
Problem_400,VNS_SwapETN,Swap,20728,0,0.0
Problem_400,VNS_SwapETN,Swap,20743,0,0.0
Problem_400,VNS_SwapETN,Swap,20758,0,0.0
Problem_400,VNS_SwapETN,Swap,20773,0,0.0
Problem_400,VNS_SwapETN,Swap,20804,0,0.0
Problem_400,VNS_SwapETN,Swap,20819,0,0.0
Problem_400,VNS_SwapETN,Swap,20834,0,0.0
Problem_400,VNS_SwapETN,Swap,20849,0,0.0
Problem_400,VNS_SwapETN,Reversion,20880,0,0.0
Problem_400,VNS_SwapETN,Reversion,20895,1,0.2979835283270955
Problem_400,VNS_SwapETN,Reversion,20910,1,0.3098221715347454
Problem_400,VNS_SwapETN,Reversion,20925,1,0.3122768506994417
Problem_400,VNS_SwapETN,Reversion,20940,1,0.31239315318051086
Problem_400,VNS_SwapETN,Reversion,20955,0,0.0
