Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,ETN,13727,0,0.0
Problem_800,VNS_SwapETN,ETN,13742,0,0.0
Problem_800,VNS_SwapETN,ETN,13757,0,0.0
Problem_800,VNS_SwapETN,Swap,13788,0,0.0
Problem_800,VNS_SwapETN,Swap,13803,0,0.0
Problem_800,VNS_SwapETN,Swap,13818,0,0.0
Problem_800,VNS_SwapETN,Swap,13833,1,5.917285258776487e-06
Problem_800,VNS_SwapETN,Swap,13848,0,0.0
Problem_800,VNS_SwapETN,Swap,13863,1,0.00013127233736198054
Problem_800,VNS_SwapETN,Swap,13878,1,0.0002521718023359712
Problem_800,VNS_SwapETN,Swap,13893,0,0.0
Problem_800,VNS_SwapETN,Swap,13908,0,0.0
Problem_800,VNS_SwapETN,Swap,13923,1,0.0002759719777207292
Problem_800,VNS_SwapETN,Swap,13938,0,0.0
Problem_800,VNS_SwapETN,Swap,13953,1,0.0005779745864382972
Problem_800,VNS_SwapETN,Swap,13968,0,0.0
Problem_800,VNS_SwapETN,Swap,13983,0,0.0
Problem_800,VNS_SwapETN,Swap,13998,1,0.0006624029712977322
Problem_800,VNS_SwapETN,Swap,14013,0,0.0
Problem_800,VNS_SwapETN,Swap,14028,1,0.0008302287144970315
Problem_800,VNS_SwapETN,Swap,14043,1,0.010936033993766582
Problem_800,VNS_SwapETN,Swap,14058,0,0.0
Problem_800,VNS_SwapETN,Swap,14073,1,0.011157373001437357
Problem_800,VNS_SwapETN,Swap,14088,1,0.011820283749581205
Problem_800,VNS_SwapETN,Swap,14103,0,0.0
Problem_800,VNS_SwapETN,Swap,14118,0,0.0
Problem_800,VNS_SwapETN,Swap,14133,0,0.0
Problem_800,VNS_SwapETN,Swap,14148,0,0.0
Problem_800,VNS_SwapETN,Swap,14163,1,0.01182104409604033
Problem_800,VNS_SwapETN,Swap,14178,1,0.011880215713705084
Problem_800,VNS_SwapETN,Swap,14193,1,0.012133599582074113
Problem_800,VNS_SwapETN,Swap,14208,0,0.0
Problem_800,VNS_SwapETN,Swap,14223,0,0.0
Problem_800,VNS_SwapETN,Swap,14238,1,0.012835117244783737
Problem_800,VNS_SwapETN,Swap,14253,1,0.11870531886796584
Problem_800,VNS_SwapETN,Swap,14268,0,0.0
Problem_800,VNS_SwapETN,Swap,14283,0,0.0
Problem_800,VNS_SwapETN,Swap,14298,1,0.11904045647389246
Problem_800,VNS_SwapETN,Swap,14313,0,0.0
Problem_800,VNS_SwapETN,Swap,14328,0,0.0
Problem_800,VNS_SwapETN,Swap,14343,0,0.0
Problem_800,VNS_SwapETN,Swap,14358,0,0.0
Problem_800,VNS_SwapETN,Swap,14373,1,0.11914655737767796
Problem_800,VNS_SwapETN,Swap,14388,0,0.0
Problem_800,VNS_SwapETN,Swap,14403,0,0.0
Problem_800,VNS_SwapETN,Swap,14418,0,0.0
Problem_800,VNS_SwapETN,Swap,14433,1,0.11920140773628292
Problem_800,VNS_SwapETN,Swap,14448,0,0.0
Problem_800,VNS_SwapETN,Swap,14463,0,0.0
Problem_800,VNS_SwapETN,Swap,14478,1,0.11920221474522041
Problem_800,VNS_SwapETN,Swap,14493,1,0.11923299914798247
Problem_800,VNS_SwapETN,Swap,14508,0,0.0
Problem_800,VNS_SwapETN,Swap,14523,0,0.0
Problem_800,VNS_SwapETN,Swap,14538,0,0.0
Problem_800,VNS_SwapETN,Swap,14553,0,0.0
Problem_800,VNS_SwapETN,Swap,14584,1,1.760809886327947e-05
Problem_800,VNS_SwapETN,Swap,14599,0,0.0
Problem_800,VNS_SwapETN,Swap,14614,0,0.0
Problem_800,VNS_SwapETN,Swap,14629,1,2.1124966622163103e-05
Problem_800,VNS_SwapETN,Swap,14644,0,0.0
Problem_800,VNS_SwapETN,Swap,14659,0,0.0
Problem_800,VNS_SwapETN,Swap,14674,0,0.0
Problem_800,VNS_SwapETN,Swap,14689,0,0.0
Problem_800,VNS_SwapETN,Swap,14720,0,0.0
Problem_800,VNS_SwapETN,Swap,14735,0,0.0
Problem_800,VNS_SwapETN,Swap,14750,1,0.002069954697946956
Problem_800,VNS_SwapETN,Swap,14765,0,0.0
Problem_800,VNS_SwapETN,Swap,14780,0,0.0
Problem_800,VNS_SwapETN,Swap,14795,0,0.0
Problem_800,VNS_SwapETN,Swap,14810,1,0.02011412078476634
Problem_800,VNS_SwapETN,Swap,14825,0,0.0
Problem_800,VNS_SwapETN,Swap,14840,0,0.0
Problem_800,VNS_SwapETN,Swap,14855,1,0.02053174537263177
Problem_800,VNS_SwapETN,Swap,14870,1,0.021298012549817873
Problem_800,VNS_SwapETN,Swap,14885,0,0.0
Problem_800,VNS_SwapETN,Swap,14900,1,0.021572389635699178
Problem_800,VNS_SwapETN,Swap,14915,0,0.0
Problem_800,VNS_SwapETN,Swap,14930,0,0.0
Problem_800,VNS_SwapETN,Swap,14945,1,0.021736362739668297
Problem_800,VNS_SwapETN,Swap,14960,0,0.0
Problem_800,VNS_SwapETN,Swap,14975,0,0.0
Problem_800,VNS_SwapETN,Swap,14990,0,0.0
Problem_800,VNS_SwapETN,Swap,15005,0,0.0
Problem_800,VNS_SwapETN,Swap,15036,0,0.0
Problem_800,VNS_SwapETN,Swap,15051,0,0.0
Problem_800,VNS_SwapETN,Swap,15066,0,0.0
Problem_800,VNS_SwapETN,Swap,15081,1,0.0005949593484665307
Problem_800,VNS_SwapETN,Swap,15096,1,0.0006858469112345517
Problem_800,VNS_SwapETN,Swap,15111,0,0.0
Problem_800,VNS_SwapETN,Swap,15126,0,0.0
Problem_800,VNS_SwapETN,Swap,15141,0,0.0
Problem_800,VNS_SwapETN,Swap,15156,0,0.0
Problem_800,VNS_SwapETN,Swap,15171,1,0.001002066312967877
Problem_800,VNS_SwapETN,Swap,15186,0,0.0
Problem_800,VNS_SwapETN,Swap,15201,0,0.0
Problem_800,VNS_SwapETN,Swap,15216,0,0.0
Problem_800,VNS_SwapETN,Swap,15231,0,0.0
Problem_800,VNS_SwapETN,Swap,15262,0,0.0
Problem_800,VNS_SwapETN,Swap,15277,1,6.776762389628304e-05
Problem_800,VNS_SwapETN,Swap,15292,0,0.0
Problem_800,VNS_SwapETN,Swap,15307,1,0.00021611524402921972
Problem_800,VNS_SwapETN,Swap,15322,0,0.0
Problem_800,VNS_SwapETN,Swap,15337,0,0.0
Problem_800,VNS_SwapETN,Swap,15352,0,0.0
Problem_800,VNS_SwapETN,Swap,15367,0,0.0
Problem_800,VNS_SwapETN,Swap,15382,1,0.0006582191940191314
Problem_800,VNS_SwapETN,Swap,15397,0,0.0
Problem_800,VNS_SwapETN,Swap,15412,0,0.0
Problem_800,VNS_SwapETN,Swap,15427,0,0.0
Problem_800,VNS_SwapETN,Swap,15442,0,0.0
Problem_800,VNS_SwapETN,Swap,15473,1,0.000143426533284467
Problem_800,VNS_SwapETN,Swap,15488,1,0.00021052362720102636
Problem_800,VNS_SwapETN,Swap,15503,0,0.0
Problem_800,VNS_SwapETN,Swap,15518,0,0.0
Problem_800,VNS_SwapETN,Swap,15533,1,0.00021446671162095513
Problem_800,VNS_SwapETN,Swap,15548,0,0.0
Problem_800,VNS_SwapETN,Swap,15563,0,0.0
Problem_800,VNS_SwapETN,Swap,15578,0,0.0
Problem_800,VNS_SwapETN,Swap,15593,0,0.0
Problem_800,VNS_SwapETN,Swap,15624,0,0.0
Problem_800,VNS_SwapETN,Swap,15639,0,0.0
Problem_800,VNS_SwapETN,Swap,15654,0,0.0
Problem_800,VNS_SwapETN,Swap,15669,0,0.0
Problem_800,VNS_SwapETN,Swap,15684,1,0.00011619271164332202
Problem_800,VNS_SwapETN,Swap,15699,1,0.0007244790304222175
Problem_800,VNS_SwapETN,Swap,15714,1,0.07870325248068717
Problem_800,VNS_SwapETN,Swap,15729,1,0.07885377068564624
Problem_800,VNS_SwapETN,Swap,15744,0,0.0
Problem_800,VNS_SwapETN,Swap,15759,0,0.0
Problem_800,VNS_SwapETN,Swap,15774,0,0.0
Problem_800,VNS_SwapETN,Swap,15789,1,0.07891718465183295
Problem_800,VNS_SwapETN,Swap,15804,0,0.0
Problem_800,VNS_SwapETN,Swap,15819,0,0.0
Problem_800,VNS_SwapETN,Swap,15834,0,0.0
Problem_800,VNS_SwapETN,Swap,15849,1,0.07948202265560492
Problem_800,VNS_SwapETN,Swap,15864,1,0.08057730749322141
Problem_800,VNS_SwapETN,Swap,15879,0,0.0
Problem_800,VNS_SwapETN,Swap,15894,0,0.0
Problem_800,VNS_SwapETN,Swap,15909,0,0.0
Problem_800,VNS_SwapETN,Swap,15924,0,0.0
Problem_800,VNS_SwapETN,Swap,15939,1,0.08108146105100442
Problem_800,VNS_SwapETN,Swap,15954,0,0.0
Problem_800,VNS_SwapETN,Swap,15969,0,0.0
Problem_800,VNS_SwapETN,Swap,15984,0,0.0
Problem_800,VNS_SwapETN,Swap,15999,0,0.0
Problem_800,VNS_SwapETN,Swap,16030,0,0.0
Problem_800,VNS_SwapETN,Swap,16045,0,0.0
Problem_800,VNS_SwapETN,Swap,16060,0,0.0
Problem_800,VNS_SwapETN,Swap,16075,0,0.0
Problem_800,VNS_SwapETN,Swap,16090,1,0.0001385643809455306
Problem_800,VNS_SwapETN,Swap,16105,0,0.0
Problem_800,VNS_SwapETN,Swap,16120,1,0.00042550593953831413
Problem_800,VNS_SwapETN,Swap,16135,0,0.0
Problem_800,VNS_SwapETN,Swap,16150,0,0.0
Problem_800,VNS_SwapETN,Swap,16165,1,0.0031770483157367423
Problem_800,VNS_SwapETN,Swap,16180,0,0.0
Problem_800,VNS_SwapETN,Swap,16195,0,0.0
Problem_800,VNS_SwapETN,Swap,16210,0,0.0
Problem_800,VNS_SwapETN,Swap,16225,0,0.0
Problem_800,VNS_SwapETN,Swap,16256,0,0.0
Problem_800,VNS_SwapETN,Swap,16271,1,0.0003185726642836673
Problem_800,VNS_SwapETN,Swap,16286,0,0.0
Problem_800,VNS_SwapETN,Swap,16301,0,0.0
Problem_800,VNS_SwapETN,Swap,16316,0,0.0
Problem_800,VNS_SwapETN,Swap,16331,0,0.0
Problem_800,VNS_SwapETN,Swap,16362,0,0.0
Problem_800,VNS_SwapETN,Swap,16377,0,0.0
Problem_800,VNS_SwapETN,Swap,16392,1,0.07367349794295157
Problem_800,VNS_SwapETN,Swap,16407,0,0.0
Problem_800,VNS_SwapETN,Swap,16422,0,0.0
Problem_800,VNS_SwapETN,Swap,16437,1,0.07544562096611125
Problem_800,VNS_SwapETN,Swap,16452,0,0.0
Problem_800,VNS_SwapETN,Swap,16467,1,0.07550551127358786
Problem_800,VNS_SwapETN,Swap,16482,0,0.0
Problem_800,VNS_SwapETN,Swap,16497,0,0.0
Problem_800,VNS_SwapETN,Swap,16512,0,0.0
Problem_800,VNS_SwapETN,Swap,16527,0,0.0
Problem_800,VNS_SwapETN,Swap,16558,0,0.0
Problem_800,VNS_SwapETN,Swap,16573,1,0.00037438427161685115
Problem_800,VNS_SwapETN,Swap,16588,0,0.0
Problem_800,VNS_SwapETN,Swap,16603,0,0.0
Problem_800,VNS_SwapETN,Swap,16618,1,0.0010856584076019554
Problem_800,VNS_SwapETN,Swap,16633,0,0.0
Problem_800,VNS_SwapETN,Swap,16648,0,0.0
Problem_800,VNS_SwapETN,Swap,16663,0,0.0
Problem_800,VNS_SwapETN,Swap,16678,0,0.0
Problem_800,VNS_SwapETN,Swap,16709,0,0.0
Problem_800,VNS_SwapETN,Swap,16724,0,0.0
Problem_800,VNS_SwapETN,Swap,16739,0,0.0
Problem_800,VNS_SwapETN,Swap,16754,0,0.0
Problem_800,VNS_SwapETN,Swap,16769,1,8.134908170890669e-05
Problem_800,VNS_SwapETN,Swap,16784,1,0.06555307014092036
Problem_800,VNS_SwapETN,Swap,16799,1,0.06561640821606354
Problem_800,VNS_SwapETN,Swap,16814,0,0.0
Problem_800,VNS_SwapETN,Swap,16829,0,0.0
Problem_800,VNS_SwapETN,Swap,16844,0,0.0
Problem_800,VNS_SwapETN,Swap,16859,1,0.07753168351270338
Problem_800,VNS_SwapETN,Swap,16874,0,0.0
Problem_800,VNS_SwapETN,Swap,16889,0,0.0
Problem_800,VNS_SwapETN,Swap,16904,1,0.136314950969716
Problem_800,VNS_SwapETN,Swap,16919,1,0.13676980354467633
Problem_800,VNS_SwapETN,Swap,16934,0,0.0
Problem_800,VNS_SwapETN,Swap,16949,1,0.13704290492943258
Problem_800,VNS_SwapETN,Swap,16964,0,0.0
Problem_800,VNS_SwapETN,Swap,16979,1,0.13720948334921726
Problem_800,VNS_SwapETN,Swap,16994,0,0.0
Problem_800,VNS_SwapETN,Swap,17009,0,0.0
Problem_800,VNS_SwapETN,Swap,17024,0,0.0
Problem_800,VNS_SwapETN,Swap,17039,0,0.0
Problem_800,VNS_SwapETN,Swap,17070,0,0.0
Problem_800,VNS_SwapETN,Swap,17085,0,0.0
Problem_800,VNS_SwapETN,Swap,17100,0,0.0
Problem_800,VNS_SwapETN,Swap,17115,0,0.0
Problem_800,VNS_SwapETN,Reversion,17146,1,0.004947344221586101
Problem_800,VNS_SwapETN,Reversion,17161,1,0.01939806877963538
Problem_800,VNS_SwapETN,Reversion,17176,1,0.03040983943374642
Problem_800,VNS_SwapETN,Reversion,17191,1,0.03594204900196102
Problem_800,VNS_SwapETN,Reversion,17206,1,0.04918526985275013
Problem_800,VNS_SwapETN,Reversion,17221,1,0.05094533977229235
Problem_800,VNS_SwapETN,Reversion,17236,1,0.051177541051440026
Problem_800,VNS_SwapETN,Reversion,17251,1,0.05220172313993453
Problem_800,VNS_SwapETN,Reversion,17266,1,0.05655701320605768
Problem_800,VNS_SwapETN,Reversion,17281,0,0.0
Problem_800,VNS_SwapETN,Reversion,17296,1,0.05665231862430408
Problem_800,VNS_SwapETN,Reversion,17311,0,0.0
Problem_800,VNS_SwapETN,Reversion,17326,1,0.11721677879026982
Problem_800,VNS_SwapETN,Reversion,17341,0,0.0
Problem_800,VNS_SwapETN,Reversion,17356,0,0.0
Problem_800,VNS_SwapETN,Reversion,17371,0,0.0
Problem_800,VNS_SwapETN,Reversion,17386,1,0.11872709930319973
Problem_800,VNS_SwapETN,Reversion,17401,1,0.11888600293544462
Problem_800,VNS_SwapETN,Reversion,17416,1,0.12566473817400386
Problem_800,VNS_SwapETN,Reversion,17431,0,0.0
Problem_800,VNS_SwapETN,Reversion,17446,0,0.0
Problem_800,VNS_SwapETN,Reversion,17461,0,0.0
Problem_800,VNS_SwapETN,Reversion,17476,0,0.0
Problem_800,VNS_SwapETN,Reversion,17491,1,0.12597574814533805
Problem_800,VNS_SwapETN,Reversion,17506,1,0.18790868149383674
Problem_800,VNS_SwapETN,Reversion,17521,1,0.28045898082972437
Problem_800,VNS_SwapETN,Reversion,17536,1,0.29613772822589723
Problem_800,VNS_SwapETN,Reversion,17551,0,0.0
Problem_800,VNS_SwapETN,Reversion,17566,1,0.31431481749395623
Problem_800,VNS_SwapETN,Reversion,17581,1,0.31440442837965904
Problem_800,VNS_SwapETN,Reversion,17596,1,0.34235239381374205
Problem_800,VNS_SwapETN,Reversion,17611,1,0.34532938692399523
Problem_800,VNS_SwapETN,Reversion,17626,0,0.0
Problem_800,VNS_SwapETN,Reversion,17641,0,0.0
Problem_800,VNS_SwapETN,Reversion,17656,1,0.39439722861059334
Problem_800,VNS_SwapETN,Reversion,17671,0,0.0
Problem_800,VNS_SwapETN,Reversion,17686,1,0.3993040677300566
Problem_800,VNS_SwapETN,Reversion,17701,1,0.4023065124868534
Problem_800,VNS_SwapETN,Reversion,17716,1,0.4029766859090901
Problem_800,VNS_SwapETN,Reversion,17731,0,0.0
Problem_800,VNS_SwapETN,Reversion,17746,0,0.0
Problem_800,VNS_SwapETN,Reversion,17761,0,0.0
Problem_800,VNS_SwapETN,Reversion,17776,0,0.0
Problem_800,VNS_SwapETN,Reversion,17791,1,0.4029852508250842
Problem_800,VNS_SwapETN,Reversion,17806,0,0.0
Problem_800,VNS_SwapETN,Reversion,17821,0,0.0
Problem_800,VNS_SwapETN,Reversion,17836,0,0.0
Problem_800,VNS_SwapETN,Reversion,17851,0,0.0
Problem_800,VNS_SwapETN,Reversion,17866,1,0.4730421538734674
Problem_800,VNS_SwapETN,Reversion,17881,1,0.473051869567658
Problem_800,VNS_SwapETN,Reversion,17896,0,0.0
Problem_800,VNS_SwapETN,Reversion,17911,1,0.511075447052861
Problem_800,VNS_SwapETN,Reversion,17926,0,0.0
Problem_800,VNS_SwapETN,Reversion,17941,1,0.5250979169687124
Problem_800,VNS_SwapETN,Reversion,17956,0,0.0
Problem_800,VNS_SwapETN,Reversion,17971,1,0.5275595110337924
Problem_800,VNS_SwapETN,Reversion,17986,0,0.0
Problem_800,VNS_SwapETN,Reversion,18001,0,0.0
Problem_800,VNS_SwapETN,Reversion,18016,1,0.531156490747087
Problem_800,VNS_SwapETN,Reversion,18031,0,0.0
Problem_800,VNS_SwapETN,Reversion,18046,1,0.534943300110338
Problem_800,VNS_SwapETN,Reversion,18061,1,0.5350615501808124
Problem_800,VNS_SwapETN,Reversion,18076,0,0.0
Problem_800,VNS_SwapETN,Reversion,18091,0,0.0
Problem_800,VNS_SwapETN,Reversion,18106,0,0.0
Problem_800,VNS_SwapETN,Reversion,18121,0,0.0
Problem_800,VNS_SwapETN,Reversion,18136,1,0.542471832606654
Problem_800,VNS_SwapETN,Reversion,18151,1,0.5427117204268589
Problem_800,VNS_SwapETN,Reversion,18166,1,0.5435288674877745
Problem_800,VNS_SwapETN,Reversion,18181,0,0.0
Problem_800,VNS_SwapETN,Reversion,18196,0,0.0
Problem_800,VNS_SwapETN,Reversion,18211,0,0.0
Problem_800,VNS_SwapETN,Reversion,18226,0,0.0
Problem_800,VNS_SwapETN,Swap,18257,0,0.0
Problem_800,VNS_SwapETN,Swap,18272,0,0.0
Problem_800,VNS_SwapETN,Swap,18287,1,0.005511730267810842
Problem_800,VNS_SwapETN,Swap,18302,0,0.0
Problem_800,VNS_SwapETN,Swap,18317,1,0.00565890945726347
Problem_800,VNS_SwapETN,Swap,18332,0,0.0
Problem_800,VNS_SwapETN,Swap,18347,0,0.0
Problem_800,VNS_SwapETN,Swap,18362,0,0.0
Problem_800,VNS_SwapETN,Swap,18377,0,0.0
Problem_800,VNS_SwapETN,Swap,18392,1,0.006134660342429834
Problem_800,VNS_SwapETN,Swap,18407,1,0.006512506749042339
Problem_800,VNS_SwapETN,Swap,18422,0,0.0
Problem_800,VNS_SwapETN,Swap,18437,0,0.0
Problem_800,VNS_SwapETN,Swap,18452,1,0.006895697107225586
Problem_800,VNS_SwapETN,Swap,18467,0,0.0
Problem_800,VNS_SwapETN,Swap,18482,1,0.009766975963352223
Problem_800,VNS_SwapETN,Swap,18497,0,0.0
Problem_800,VNS_SwapETN,Swap,18512,0,0.0
Problem_800,VNS_SwapETN,Swap,18527,0,0.0
Problem_800,VNS_SwapETN,Swap,18542,1,0.011020090415481708
Problem_800,VNS_SwapETN,Swap,18557,0,0.0
Problem_800,VNS_SwapETN,Swap,18572,0,0.0
Problem_800,VNS_SwapETN,Swap,18587,0,0.0
Problem_800,VNS_SwapETN,Swap,18602,0,0.0
Problem_800,VNS_SwapETN,Swap,18633,0,0.0
Problem_800,VNS_SwapETN,Swap,18648,0,0.0
Problem_800,VNS_SwapETN,Swap,18663,0,0.0
Problem_800,VNS_SwapETN,Swap,18678,1,0.00045752620291991116
Problem_800,VNS_SwapETN,Swap,18693,0,0.0
Problem_800,VNS_SwapETN,Swap,18708,0,0.0
Problem_800,VNS_SwapETN,Swap,18723,0,0.0
Problem_800,VNS_SwapETN,Swap,18738,0,0.0
Problem_800,VNS_SwapETN,Swap,18753,1,0.01798241478240161
Problem_800,VNS_SwapETN,Swap,18768,0,0.0
Problem_800,VNS_SwapETN,Swap,18783,0,0.0
Problem_800,VNS_SwapETN,Swap,18798,0,0.0
Problem_800,VNS_SwapETN,Swap,18813,1,0.018248412387229632
Problem_800,VNS_SwapETN,Swap,18828,0,0.0
Problem_800,VNS_SwapETN,Swap,18843,0,0.0
Problem_800,VNS_SwapETN,Swap,18858,0,0.0
Problem_800,VNS_SwapETN,Swap,18873,0,0.0
Problem_800,VNS_SwapETN,Swap,18904,0,0.0
Problem_800,VNS_SwapETN,Swap,18919,1,4.5455795581210867e-05
Problem_800,VNS_SwapETN,Swap,18934,0,0.0
Problem_800,VNS_SwapETN,Swap,18949,0,0.0
Problem_800,VNS_SwapETN,Swap,18964,0,0.0
Problem_800,VNS_SwapETN,Swap,18979,1,0.0001551749716087354
Problem_800,VNS_SwapETN,Swap,18994,0,0.0
Problem_800,VNS_SwapETN,Swap,19009,1,0.0004942476110181875
Problem_800,VNS_SwapETN,Swap,19024,0,0.0
Problem_800,VNS_SwapETN,Swap,19039,0,0.0
Problem_800,VNS_SwapETN,Swap,19054,0,0.0
Problem_800,VNS_SwapETN,Swap,19069,0,0.0
Problem_800,VNS_SwapETN,Swap,19100,0,0.0
Problem_800,VNS_SwapETN,Swap,19115,0,0.0
Problem_800,VNS_SwapETN,Swap,19130,1,0.0006583074934280277
Problem_800,VNS_SwapETN,Swap,19145,0,0.0
Problem_800,VNS_SwapETN,Swap,19160,0,0.0
Problem_800,VNS_SwapETN,Swap,19175,0,0.0
Problem_800,VNS_SwapETN,Swap,19190,0,0.0
Problem_800,VNS_SwapETN,Swap,19221,1,0.0006015912725224825
Problem_800,VNS_SwapETN,Swap,19236,0,0.0
Problem_800,VNS_SwapETN,Swap,19251,1,0.16850733243619345
Problem_800,VNS_SwapETN,Swap,19266,1,0.5746232088010673
Problem_800,VNS_SwapETN,Swap,19281,0,0.0
Problem_800,VNS_SwapETN,Swap,19296,0,0.0
Problem_800,VNS_SwapETN,Swap,19311,1,0.5761322807949636
Problem_800,VNS_SwapETN,Swap,19326,1,0.5781170264108446
Problem_800,VNS_SwapETN,Swap,19341,0,0.0
Problem_800,VNS_SwapETN,Swap,19356,0,0.0
Problem_800,VNS_SwapETN,Swap,19371,1,0.5783531865440578
Problem_800,VNS_SwapETN,Swap,19386,0,0.0
Problem_800,VNS_SwapETN,Swap,19401,0,0.0
Problem_800,VNS_SwapETN,Swap,19416,1,0.5784404630035633
Problem_800,VNS_SwapETN,Swap,19431,1,0.5787056553011161
Problem_800,VNS_SwapETN,Swap,19446,0,0.0
Problem_800,VNS_SwapETN,Swap,19461,1,0.7655752245503068
Problem_800,VNS_SwapETN,Swap,19476,1,0.7661649073519617
Problem_800,VNS_SwapETN,Swap,19491,0,0.0
Problem_800,VNS_SwapETN,Swap,19506,0,0.0
Problem_800,VNS_SwapETN,Swap,19521,0,0.0
Problem_800,VNS_SwapETN,Swap,19536,0,0.0
Problem_800,VNS_SwapETN,Swap,19567,0,0.0
Problem_800,VNS_SwapETN,Swap,19582,0,0.0
Problem_800,VNS_SwapETN,Swap,19597,0,0.0
Problem_800,VNS_SwapETN,Swap,19612,0,0.0
Problem_800,VNS_SwapETN,Reversion,19643,1,0.004777701640715959
Problem_800,VNS_SwapETN,Reversion,19658,1,0.046114832657717
Problem_800,VNS_SwapETN,Reversion,19673,1,0.15674099719419365
Problem_800,VNS_SwapETN,Reversion,19688,1,0.17136367566000288
Problem_800,VNS_SwapETN,Reversion,19703,1,3.211958079784752
Problem_800,VNS_SwapETN,Reversion,19718,0,0.0
Problem_800,VNS_SwapETN,Reversion,19733,1,3.2243809547510653
Problem_800,VNS_SwapETN,Reversion,19748,0,0.0
Problem_800,VNS_SwapETN,Reversion,19763,0,0.0
Problem_800,VNS_SwapETN,Reversion,19778,0,0.0
Problem_800,VNS_SwapETN,Reversion,19793,1,3.2399979601334348
Problem_800,VNS_SwapETN,Reversion,19808,1,3.2411651879462844
Problem_800,VNS_SwapETN,Reversion,19823,1,3.241612466525165
Problem_800,VNS_SwapETN,Reversion,19838,0,0.0
Problem_800,VNS_SwapETN,Reversion,19853,0,0.0
Problem_800,VNS_SwapETN,Reversion,19868,0,0.0
Problem_800,VNS_SwapETN,Reversion,19883,0,0.0
Problem_800,VNS_SwapETN,ETN,19914,0,0.0
Problem_800,VNS_SwapETN,ETN,19929,0,0.0
Problem_800,VNS_SwapETN,ETN,19944,0,0.0
Problem_800,VNS_SwapETN,ETN,19959,0,0.0
Problem_800,VNS_SwapETN,RS,19990,0,0.0
Problem_800,VNS_SwapETN,RS,20005,0,0.0
Problem_800,VNS_SwapETN,RS,20020,0,0.0
Problem_800,VNS_SwapETN,RS,20035,0,0.0
