Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,13745,1,2.0390870061999316
Problem_800,VNS_SwapETN,Reversion,13760,0,0.0
Problem_800,VNS_SwapETN,Reversion,13775,1,2.043804168501081
Problem_800,VNS_SwapETN,Reversion,13790,0,0.0
Problem_800,VNS_SwapETN,Reversion,13805,1,2.0551593396437995
Problem_800,VNS_SwapETN,Reversion,13820,0,0.0
Problem_800,VNS_SwapETN,Reversion,13835,0,0.0
Problem_800,VNS_SwapETN,Reversion,13850,1,2.0552727617868536
Problem_800,VNS_SwapETN,Reversion,13865,1,2.0584098812920515
Problem_800,VNS_SwapETN,Reversion,13880,1,2.061983503075201
Problem_800,VNS_SwapETN,Reversion,13895,1,2.0715202617125055
Problem_800,VNS_SwapETN,Reversion,13910,0,0.0
Problem_800,VNS_SwapETN,Reversion,13925,0,0.0
Problem_800,VNS_SwapETN,Reversion,13940,1,2.0717921013143883
Problem_800,VNS_SwapETN,Reversion,13955,0,0.0
Problem_800,VNS_SwapETN,Reversion,13970,0,0.0
Problem_800,VNS_SwapETN,Reversion,13985,0,0.0
Problem_800,VNS_SwapETN,Reversion,14000,0,0.0
Problem_800,VNS_SwapETN,ETN,14031,0,0.0
Problem_800,VNS_SwapETN,ETN,14046,0,0.0
Problem_800,VNS_SwapETN,ETN,14061,0,0.0
Problem_800,VNS_SwapETN,ETN,14076,1,0.0639589978631662
Problem_800,VNS_SwapETN,ETN,14091,0,0.0
Problem_800,VNS_SwapETN,ETN,14106,0,0.0
Problem_800,VNS_SwapETN,ETN,14121,0,0.0
Problem_800,VNS_SwapETN,ETN,14136,0,0.0
Problem_800,VNS_SwapETN,Swap,14167,0,0.0
Problem_800,VNS_SwapETN,Swap,14182,0,0.0
Problem_800,VNS_SwapETN,Swap,14197,1,2.0515258103268853e-05
Problem_800,VNS_SwapETN,Swap,14212,0,0.0
Problem_800,VNS_SwapETN,Swap,14227,0,0.0
Problem_800,VNS_SwapETN,Swap,14242,0,0.0
Problem_800,VNS_SwapETN,Swap,14257,0,0.0
Problem_800,VNS_SwapETN,Swap,14288,0,0.0
Problem_800,VNS_SwapETN,Swap,14303,0,0.0
Problem_800,VNS_SwapETN,Swap,14318,0,0.0
Problem_800,VNS_SwapETN,Swap,14333,0,0.0
Problem_800,VNS_SwapETN,Swap,14348,1,0.00037152916233671016
Problem_800,VNS_SwapETN,Swap,14363,1,0.000554438490049655
Problem_800,VNS_SwapETN,Swap,14378,0,0.0
Problem_800,VNS_SwapETN,Swap,14393,0,0.0
Problem_800,VNS_SwapETN,Swap,14408,0,0.0
Problem_800,VNS_SwapETN,Swap,14423,0,0.0
Problem_800,VNS_SwapETN,Swap,14454,0,0.0
Problem_800,VNS_SwapETN,Swap,14469,0,0.0
Problem_800,VNS_SwapETN,Swap,14484,0,0.0
Problem_800,VNS_SwapETN,Swap,14499,0,0.0
Problem_800,VNS_SwapETN,Swap,14514,1,0.0006289579486161726
Problem_800,VNS_SwapETN,Swap,14529,0,0.0
Problem_800,VNS_SwapETN,Swap,14544,0,0.0
Problem_800,VNS_SwapETN,Swap,14559,0,0.0
Problem_800,VNS_SwapETN,Swap,14574,0,0.0
Problem_800,VNS_SwapETN,Swap,14605,1,5.262232856223381e-05
Problem_800,VNS_SwapETN,Swap,14620,0,0.0
Problem_800,VNS_SwapETN,Swap,14635,1,9.814170925380222e-05
Problem_800,VNS_SwapETN,Swap,14650,0,0.0
Problem_800,VNS_SwapETN,Swap,14665,0,0.0
Problem_800,VNS_SwapETN,Swap,14680,0,0.0
Problem_800,VNS_SwapETN,Swap,14695,0,0.0
Problem_800,VNS_SwapETN,Swap,14726,0,0.0
Problem_800,VNS_SwapETN,Swap,14741,0,0.0
Problem_800,VNS_SwapETN,Swap,14756,0,0.0
Problem_800,VNS_SwapETN,Swap,14771,1,0.010183074933201858
Problem_800,VNS_SwapETN,Swap,14786,0,0.0
Problem_800,VNS_SwapETN,Swap,14801,0,0.0
Problem_800,VNS_SwapETN,Swap,14816,0,0.0
Problem_800,VNS_SwapETN,Swap,14831,0,0.0
Problem_800,VNS_SwapETN,Swap,14862,0,0.0
Problem_800,VNS_SwapETN,Swap,14877,0,0.0
Problem_800,VNS_SwapETN,Swap,14892,0,0.0
Problem_800,VNS_SwapETN,Swap,14907,0,0.0
Problem_800,VNS_SwapETN,Reversion,14938,1,0.0037202295864480974
Problem_800,VNS_SwapETN,Reversion,14953,1,0.2318593116867862
Problem_800,VNS_SwapETN,Reversion,14968,1,0.23333859927169223
Problem_800,VNS_SwapETN,Reversion,14983,1,0.23617391928707426
Problem_800,VNS_SwapETN,Reversion,14998,0,0.0
Problem_800,VNS_SwapETN,Reversion,15013,0,0.0
Problem_800,VNS_SwapETN,Reversion,15028,1,0.23666877384957452
Problem_800,VNS_SwapETN,Reversion,15043,1,0.23809907583266543
Problem_800,VNS_SwapETN,Reversion,15058,0,0.0
Problem_800,VNS_SwapETN,Reversion,15073,0,0.0
Problem_800,VNS_SwapETN,Reversion,15088,0,0.0
Problem_800,VNS_SwapETN,Reversion,15103,1,0.39673409823952266
Problem_800,VNS_SwapETN,Reversion,15118,0,0.0
Problem_800,VNS_SwapETN,Reversion,15133,1,0.3974343645888627
Problem_800,VNS_SwapETN,Reversion,15148,0,0.0
Problem_800,VNS_SwapETN,Reversion,15163,0,0.0
Problem_800,VNS_SwapETN,Reversion,15178,1,0.3980548511715834
Problem_800,VNS_SwapETN,Reversion,15193,1,0.3988870402610981
Problem_800,VNS_SwapETN,Reversion,15208,1,0.40101259895853925
Problem_800,VNS_SwapETN,Reversion,15223,1,0.40932549963135945
Problem_800,VNS_SwapETN,Reversion,15238,1,0.4142578634388833
Problem_800,VNS_SwapETN,Reversion,15253,0,0.0
Problem_800,VNS_SwapETN,Reversion,15268,0,0.0
Problem_800,VNS_SwapETN,Reversion,15283,1,0.41466550516823786
Problem_800,VNS_SwapETN,Reversion,15298,1,0.41828074970315665
Problem_800,VNS_SwapETN,Reversion,15313,0,0.0
Problem_800,VNS_SwapETN,Reversion,15328,1,0.4191408629866596
Problem_800,VNS_SwapETN,Reversion,15343,1,0.42461546566633307
Problem_800,VNS_SwapETN,Reversion,15358,1,0.4250380971102422
Problem_800,VNS_SwapETN,Reversion,15373,0,0.0
Problem_800,VNS_SwapETN,Reversion,15388,1,0.42836250814960486
Problem_800,VNS_SwapETN,Reversion,15403,1,0.4348186528019135
Problem_800,VNS_SwapETN,Reversion,15418,1,0.4398117516300687
Problem_800,VNS_SwapETN,Reversion,15433,1,0.441450099474353
Problem_800,VNS_SwapETN,Reversion,15448,0,0.0
Problem_800,VNS_SwapETN,Reversion,15463,0,0.0
Problem_800,VNS_SwapETN,Reversion,15478,0,0.0
Problem_800,VNS_SwapETN,Reversion,15493,1,0.4465291245520862
Problem_800,VNS_SwapETN,Reversion,15508,0,0.0
Problem_800,VNS_SwapETN,Reversion,15523,0,0.0
Problem_800,VNS_SwapETN,Reversion,15538,0,0.0
Problem_800,VNS_SwapETN,Reversion,15553,1,0.4618527688842485
Problem_800,VNS_SwapETN,Reversion,15568,0,0.0
Problem_800,VNS_SwapETN,Reversion,15583,0,0.0
Problem_800,VNS_SwapETN,Reversion,15598,0,0.0
Problem_800,VNS_SwapETN,Reversion,15613,0,0.0
Problem_800,VNS_SwapETN,Reversion,15628,1,0.46706637884783175
Problem_800,VNS_SwapETN,Reversion,15643,0,0.0
Problem_800,VNS_SwapETN,Reversion,15658,1,0.46833435100443255
Problem_800,VNS_SwapETN,Reversion,15673,1,0.46890902046423394
Problem_800,VNS_SwapETN,Reversion,15688,0,0.0
Problem_800,VNS_SwapETN,Reversion,15703,0,0.0
Problem_800,VNS_SwapETN,Reversion,15718,0,0.0
Problem_800,VNS_SwapETN,Reversion,15733,0,0.0
Problem_800,VNS_SwapETN,ETN,15764,0,0.0
Problem_800,VNS_SwapETN,ETN,15779,1,0.00012700993560228516
Problem_800,VNS_SwapETN,ETN,15794,0,0.0
Problem_800,VNS_SwapETN,ETN,15809,0,0.0
Problem_800,VNS_SwapETN,ETN,15824,0,0.0
Problem_800,VNS_SwapETN,ETN,15839,1,0.0007406456787811156
Problem_800,VNS_SwapETN,ETN,15854,0,0.0
Problem_800,VNS_SwapETN,ETN,15869,0,0.0
Problem_800,VNS_SwapETN,ETN,15884,0,0.0
Problem_800,VNS_SwapETN,ETN,15899,0,0.0
Problem_800,VNS_SwapETN,Swap,15930,0,0.0
Problem_800,VNS_SwapETN,Swap,15945,0,0.0
Problem_800,VNS_SwapETN,Swap,15960,1,0.0003942310536388902
Problem_800,VNS_SwapETN,Swap,15975,0,0.0
Problem_800,VNS_SwapETN,Swap,15990,1,0.0005736134068888574
Problem_800,VNS_SwapETN,Swap,16005,1,0.002291300640590615
Problem_800,VNS_SwapETN,Swap,16020,1,0.0023943879591616104
Problem_800,VNS_SwapETN,Swap,16035,0,0.0
Problem_800,VNS_SwapETN,Swap,16050,0,0.0
Problem_800,VNS_SwapETN,Swap,16065,1,0.003041572490321619
Problem_800,VNS_SwapETN,Swap,16080,0,0.0
Problem_800,VNS_SwapETN,Swap,16095,0,0.0
Problem_800,VNS_SwapETN,Swap,16110,0,0.0
Problem_800,VNS_SwapETN,Swap,16125,0,0.0
Problem_800,VNS_SwapETN,Swap,16140,1,0.012444356351723904
Problem_800,VNS_SwapETN,Swap,16155,1,0.012581443140941498
Problem_800,VNS_SwapETN,Swap,16170,0,0.0
Problem_800,VNS_SwapETN,Swap,16185,0,0.0
Problem_800,VNS_SwapETN,Swap,16200,0,0.0
Problem_800,VNS_SwapETN,Swap,16215,0,0.0
Problem_800,VNS_SwapETN,Swap,16230,1,0.012933522754296552
Problem_800,VNS_SwapETN,Swap,16245,0,0.0
Problem_800,VNS_SwapETN,Swap,16260,0,0.0
Problem_800,VNS_SwapETN,Swap,16275,1,0.01304348565567101
Problem_800,VNS_SwapETN,Swap,16290,0,0.0
Problem_800,VNS_SwapETN,Swap,16305,0,0.0
Problem_800,VNS_SwapETN,Swap,16320,0,0.0
Problem_800,VNS_SwapETN,Swap,16335,0,0.0
Problem_800,VNS_SwapETN,Swap,16366,0,0.0
Problem_800,VNS_SwapETN,Swap,16381,0,0.0
Problem_800,VNS_SwapETN,Swap,16396,0,0.0
Problem_800,VNS_SwapETN,Swap,16411,0,0.0
Problem_800,VNS_SwapETN,Reversion,16442,0,0.0
Problem_800,VNS_SwapETN,Reversion,16457,0,0.0
Problem_800,VNS_SwapETN,Reversion,16472,1,0.0003796083470825815
Problem_800,VNS_SwapETN,Reversion,16487,1,0.0008033082415347666
Problem_800,VNS_SwapETN,Reversion,16502,1,0.0010905972700891186
Problem_800,VNS_SwapETN,Reversion,16517,0,0.0
Problem_800,VNS_SwapETN,Reversion,16532,1,0.013422296696833844
Problem_800,VNS_SwapETN,Reversion,16547,0,0.0
Problem_800,VNS_SwapETN,Reversion,16562,1,0.015088426731219089
Problem_800,VNS_SwapETN,Reversion,16577,0,0.0
Problem_800,VNS_SwapETN,Reversion,16592,1,0.031701508331793
Problem_800,VNS_SwapETN,Reversion,16607,0,0.0
Problem_800,VNS_SwapETN,Reversion,16622,0,0.0
Problem_800,VNS_SwapETN,Reversion,16637,1,1.3473818381831009
Problem_800,VNS_SwapETN,Reversion,16652,0,0.0
Problem_800,VNS_SwapETN,Reversion,16667,1,1.3482341474466415
Problem_800,VNS_SwapETN,Reversion,16682,0,0.0
Problem_800,VNS_SwapETN,Reversion,16697,0,0.0
Problem_800,VNS_SwapETN,Reversion,16712,0,0.0
Problem_800,VNS_SwapETN,Reversion,16727,1,1.348770161867626
Problem_800,VNS_SwapETN,Reversion,16742,1,1.3640287963484297
Problem_800,VNS_SwapETN,Reversion,16757,0,0.0
Problem_800,VNS_SwapETN,Reversion,16772,1,1.467540694303348
Problem_800,VNS_SwapETN,Reversion,16787,1,1.6602886759810116
Problem_800,VNS_SwapETN,Reversion,16802,0,0.0
Problem_800,VNS_SwapETN,Reversion,16817,1,1.6625260200004537
Problem_800,VNS_SwapETN,Reversion,16832,1,1.7114336670346093
Problem_800,VNS_SwapETN,Reversion,16847,1,1.7291793026187343
Problem_800,VNS_SwapETN,Reversion,16862,0,0.0
Problem_800,VNS_SwapETN,Reversion,16877,1,1.7294742768412121
Problem_800,VNS_SwapETN,Reversion,16892,1,1.7315570452044065
Problem_800,VNS_SwapETN,Reversion,16907,1,1.7484423966065303
Problem_800,VNS_SwapETN,Reversion,16922,1,1.7499590915914625
Problem_800,VNS_SwapETN,Reversion,16937,1,1.906527028615775
Problem_800,VNS_SwapETN,Reversion,16952,0,0.0
Problem_800,VNS_SwapETN,Reversion,16967,0,0.0
Problem_800,VNS_SwapETN,Reversion,16982,0,0.0
Problem_800,VNS_SwapETN,Reversion,16997,0,0.0
Problem_800,VNS_SwapETN,Swap,17028,0,0.0
Problem_800,VNS_SwapETN,Swap,17043,0,0.0
Problem_800,VNS_SwapETN,Swap,17058,0,0.0
Problem_800,VNS_SwapETN,Swap,17073,0,0.0
Problem_800,VNS_SwapETN,Reversion,17104,0,0.0
Problem_800,VNS_SwapETN,Reversion,17119,0,0.0
Problem_800,VNS_SwapETN,Reversion,17134,1,0.023010378412341714
Problem_800,VNS_SwapETN,Reversion,17149,1,0.024260370483422267
Problem_800,VNS_SwapETN,Reversion,17164,1,0.02900265256281105
Problem_800,VNS_SwapETN,Reversion,17179,1,0.0694725617531461
Problem_800,VNS_SwapETN,Reversion,17194,0,0.0
Problem_800,VNS_SwapETN,Reversion,17209,0,0.0
Problem_800,VNS_SwapETN,Reversion,17224,0,0.0
Problem_800,VNS_SwapETN,Reversion,17239,1,0.07330140926117122
Problem_800,VNS_SwapETN,Reversion,17254,1,0.07415593703076775
Problem_800,VNS_SwapETN,Reversion,17269,1,0.07797026192852081
Problem_800,VNS_SwapETN,Reversion,17284,0,0.0
Problem_800,VNS_SwapETN,Reversion,17299,1,0.07978883093485241
Problem_800,VNS_SwapETN,Reversion,17314,0,0.0
Problem_800,VNS_SwapETN,Reversion,17329,0,0.0
Problem_800,VNS_SwapETN,Reversion,17344,0,0.0
Problem_800,VNS_SwapETN,Reversion,17359,1,0.08519159665577068
Problem_800,VNS_SwapETN,Reversion,17374,1,0.08558975127885665
Problem_800,VNS_SwapETN,Reversion,17389,0,0.0
Problem_800,VNS_SwapETN,Reversion,17404,1,0.08899742469430502
Problem_800,VNS_SwapETN,Reversion,17419,1,0.15962800693768034
Problem_800,VNS_SwapETN,Reversion,17434,0,0.0
Problem_800,VNS_SwapETN,Reversion,17449,1,0.16294473289767503
Problem_800,VNS_SwapETN,Reversion,17464,0,0.0
Problem_800,VNS_SwapETN,Reversion,17479,0,0.0
Problem_800,VNS_SwapETN,Reversion,17494,1,0.2359377234589841
Problem_800,VNS_SwapETN,Reversion,17509,1,0.2394155299851564
Problem_800,VNS_SwapETN,Reversion,17524,1,0.24029229620044457
Problem_800,VNS_SwapETN,Reversion,17539,1,0.24086024740440284
Problem_800,VNS_SwapETN,Reversion,17554,0,0.0
Problem_800,VNS_SwapETN,Reversion,17569,0,0.0
Problem_800,VNS_SwapETN,Reversion,17584,1,0.299978857964102
Problem_800,VNS_SwapETN,Reversion,17599,1,0.36307396857091834
Problem_800,VNS_SwapETN,Reversion,17614,1,0.3663472384663641
Problem_800,VNS_SwapETN,Reversion,17629,0,0.0
Problem_800,VNS_SwapETN,Reversion,17644,0,0.0
Problem_800,VNS_SwapETN,Reversion,17659,0,0.0
Problem_800,VNS_SwapETN,Reversion,17674,0,0.0
Problem_800,VNS_SwapETN,Swap,17705,0,0.0
Problem_800,VNS_SwapETN,Swap,17720,0,0.0
Problem_800,VNS_SwapETN,Swap,17735,0,0.0
Problem_800,VNS_SwapETN,Swap,17750,0,0.0
Problem_800,VNS_SwapETN,Reversion,17781,1,1.6031054652394756
Problem_800,VNS_SwapETN,Reversion,17796,1,6.769634639836644
Problem_800,VNS_SwapETN,Reversion,17811,1,7.0306038332394944
Problem_800,VNS_SwapETN,Reversion,17826,0,0.0
Problem_800,VNS_SwapETN,Reversion,17841,1,7.179599552001006
Problem_800,VNS_SwapETN,Reversion,17856,0,0.0
Problem_800,VNS_SwapETN,Reversion,17871,1,7.185870636417896
Problem_800,VNS_SwapETN,Reversion,17886,1,7.194181256173115
Problem_800,VNS_SwapETN,Reversion,17901,1,7.226958252808773
Problem_800,VNS_SwapETN,Reversion,17916,0,0.0
Problem_800,VNS_SwapETN,Reversion,17931,1,7.389634927024952
Problem_800,VNS_SwapETN,Reversion,17946,1,7.39227366457144
Problem_800,VNS_SwapETN,Reversion,17961,0,0.0
Problem_800,VNS_SwapETN,Reversion,17976,1,7.392645914837644
Problem_800,VNS_SwapETN,Reversion,17991,1,7.850225622279283
Problem_800,VNS_SwapETN,Reversion,18006,1,7.978662624693287
Problem_800,VNS_SwapETN,Reversion,18021,1,7.980495989180304
Problem_800,VNS_SwapETN,Reversion,18036,1,8.05215303656514
Problem_800,VNS_SwapETN,Reversion,18051,1,8.191566318030802
Problem_800,VNS_SwapETN,Reversion,18066,1,8.19739761454022
Problem_800,VNS_SwapETN,Reversion,18081,0,0.0
Problem_800,VNS_SwapETN,Reversion,18096,1,8.31327863716539
Problem_800,VNS_SwapETN,Reversion,18111,1,8.611567324652961
Problem_800,VNS_SwapETN,Reversion,18126,1,8.617382422291676
Problem_800,VNS_SwapETN,Reversion,18141,0,0.0
Problem_800,VNS_SwapETN,Reversion,18156,1,10.886461584907687
Problem_800,VNS_SwapETN,Reversion,18171,1,10.8874737411294
Problem_800,VNS_SwapETN,Reversion,18186,0,0.0
Problem_800,VNS_SwapETN,Reversion,18201,1,10.911401024279147
Problem_800,VNS_SwapETN,Reversion,18216,0,0.0
Problem_800,VNS_SwapETN,Reversion,18231,1,10.918059299633711
Problem_800,VNS_SwapETN,Reversion,18246,1,10.92447889880097
Problem_800,VNS_SwapETN,Reversion,18261,0,0.0
Problem_800,VNS_SwapETN,Reversion,18276,0,0.0
Problem_800,VNS_SwapETN,Reversion,18291,1,10.956796614203135
Problem_800,VNS_SwapETN,Reversion,18306,0,0.0
Problem_800,VNS_SwapETN,Reversion,18321,1,10.958494263280347
Problem_800,VNS_SwapETN,Reversion,18336,1,11.343998272931028
Problem_800,VNS_SwapETN,Reversion,18351,1,11.393348238596907
Problem_800,VNS_SwapETN,Reversion,18366,1,11.589707448583955
Problem_800,VNS_SwapETN,Reversion,18381,0,0.0
Problem_800,VNS_SwapETN,Reversion,18396,0,0.0
Problem_800,VNS_SwapETN,Reversion,18411,1,11.591109639944861
Problem_800,VNS_SwapETN,Reversion,18426,1,11.597807316623506
Problem_800,VNS_SwapETN,Reversion,18441,0,0.0
Problem_800,VNS_SwapETN,Reversion,18456,0,0.0
Problem_800,VNS_SwapETN,Reversion,18471,0,0.0
Problem_800,VNS_SwapETN,Reversion,18486,1,11.601158372830438
Problem_800,VNS_SwapETN,Reversion,18501,1,11.604576060907334
Problem_800,VNS_SwapETN,Reversion,18516,0,0.0
Problem_800,VNS_SwapETN,Reversion,18531,0,0.0
Problem_800,VNS_SwapETN,Reversion,18546,1,11.605052370278045
Problem_800,VNS_SwapETN,Reversion,18561,0,0.0
Problem_800,VNS_SwapETN,Reversion,18576,0,0.0
Problem_800,VNS_SwapETN,Reversion,18591,0,0.0
Problem_800,VNS_SwapETN,Reversion,18606,0,0.0
Problem_800,VNS_SwapETN,ETN,18637,0,0.0
Problem_800,VNS_SwapETN,ETN,18652,0,0.0
Problem_800,VNS_SwapETN,ETN,18667,0,0.0
Problem_800,VNS_SwapETN,ETN,18682,1,8.023108341501491e-05
Problem_800,VNS_SwapETN,ETN,18697,0,0.0
Problem_800,VNS_SwapETN,ETN,18712,0,0.0
Problem_800,VNS_SwapETN,ETN,18727,0,0.0
Problem_800,VNS_SwapETN,ETN,18742,0,0.0
Problem_800,VNS_SwapETN,ETN,18757,1,8.597678067927614e-05
Problem_800,VNS_SwapETN,ETN,18772,0,0.0
Problem_800,VNS_SwapETN,ETN,18787,0,0.0
Problem_800,VNS_SwapETN,ETN,18802,0,0.0
Problem_800,VNS_SwapETN,ETN,18817,0,0.0
Problem_800,VNS_SwapETN,ETN,18832,1,0.0019583976103514744
Problem_800,VNS_SwapETN,ETN,18847,0,0.0
Problem_800,VNS_SwapETN,ETN,18862,0,0.0
Problem_800,VNS_SwapETN,ETN,18877,0,0.0
Problem_800,VNS_SwapETN,ETN,18892,0,0.0
Problem_800,VNS_SwapETN,Swap,18923,0,0.0
Problem_800,VNS_SwapETN,Swap,18938,0,0.0
Problem_800,VNS_SwapETN,Swap,18953,0,0.0
Problem_800,VNS_SwapETN,Swap,18968,0,0.0
Problem_800,VNS_SwapETN,Reversion,18999,0,0.0
Problem_800,VNS_SwapETN,Reversion,19014,1,0.0008430107729662963
Problem_800,VNS_SwapETN,Reversion,19029,0,0.0
Problem_800,VNS_SwapETN,Reversion,19044,0,0.0
Problem_800,VNS_SwapETN,Reversion,19059,1,0.4261898688559003
Problem_800,VNS_SwapETN,Reversion,19074,0,0.0
Problem_800,VNS_SwapETN,Reversion,19089,1,3.1391106497467804
Problem_800,VNS_SwapETN,Reversion,19104,1,3.834218458915707
Problem_800,VNS_SwapETN,Reversion,19119,1,4.715818950011245
Problem_800,VNS_SwapETN,Reversion,19134,1,4.717225457305944
Problem_800,VNS_SwapETN,Reversion,19149,1,4.717263788085805
Problem_800,VNS_SwapETN,Reversion,19164,1,5.803888321880233
Problem_800,VNS_SwapETN,Reversion,19179,0,0.0
Problem_800,VNS_SwapETN,Reversion,19194,1,5.811341810366082
Problem_800,VNS_SwapETN,Reversion,19209,1,5.815439612362116
Problem_800,VNS_SwapETN,Reversion,19224,0,0.0
Problem_800,VNS_SwapETN,Reversion,19239,1,5.816507942716178
Problem_800,VNS_SwapETN,Reversion,19254,1,5.850301034975508
Problem_800,VNS_SwapETN,Reversion,19269,1,5.9323423097975345
Problem_800,VNS_SwapETN,Reversion,19284,0,0.0
Problem_800,VNS_SwapETN,Reversion,19299,0,0.0
Problem_800,VNS_SwapETN,Reversion,19314,1,5.995400786383899
Problem_800,VNS_SwapETN,Reversion,19329,1,5.9990725870083494
Problem_800,VNS_SwapETN,Reversion,19344,1,5.999409675142036
Problem_800,VNS_SwapETN,Reversion,19359,1,6.073486567272306
Problem_800,VNS_SwapETN,Reversion,19374,1,6.249397024397373
Problem_800,VNS_SwapETN,Reversion,19389,0,0.0
Problem_800,VNS_SwapETN,Reversion,19404,1,6.25504288598335
Problem_800,VNS_SwapETN,Reversion,19419,0,0.0
Problem_800,VNS_SwapETN,Reversion,19434,0,0.0
Problem_800,VNS_SwapETN,Reversion,19449,0,0.0
Problem_800,VNS_SwapETN,Reversion,19464,1,6.268961996329514
Problem_800,VNS_SwapETN,Reversion,19479,1,6.269156249118112
Problem_800,VNS_SwapETN,Reversion,19494,0,0.0
Problem_800,VNS_SwapETN,Reversion,19509,1,6.2694049253800515
Problem_800,VNS_SwapETN,Reversion,19524,0,0.0
Problem_800,VNS_SwapETN,Reversion,19539,0,0.0
Problem_800,VNS_SwapETN,Reversion,19554,1,6.464278344378531
Problem_800,VNS_SwapETN,Reversion,19569,0,0.0
Problem_800,VNS_SwapETN,Reversion,19584,1,6.465752767845976
Problem_800,VNS_SwapETN,Reversion,19599,1,6.467390717472061
Problem_800,VNS_SwapETN,Reversion,19614,0,0.0
Problem_800,VNS_SwapETN,Reversion,19629,1,6.482292381528973
Problem_800,VNS_SwapETN,Reversion,19644,1,6.483326849814186
Problem_800,VNS_SwapETN,Reversion,19659,1,6.490584277985128
Problem_800,VNS_SwapETN,Reversion,19674,0,0.0
Problem_800,VNS_SwapETN,Reversion,19689,0,0.0
Problem_800,VNS_SwapETN,Reversion,19704,0,0.0
Problem_800,VNS_SwapETN,Reversion,19719,1,6.493322677018369
Problem_800,VNS_SwapETN,Reversion,19734,1,6.591923646004494
Problem_800,VNS_SwapETN,Reversion,19749,1,6.597154219358818
Problem_800,VNS_SwapETN,Reversion,19764,1,6.601324917776928
Problem_800,VNS_SwapETN,Reversion,19779,1,6.706659866202018
Problem_800,VNS_SwapETN,Reversion,19794,0,0.0
Problem_800,VNS_SwapETN,Reversion,19809,0,0.0
Problem_800,VNS_SwapETN,Reversion,19824,1,6.70810186097334
Problem_800,VNS_SwapETN,Reversion,19839,0,0.0
Problem_800,VNS_SwapETN,Reversion,19854,1,6.715836309256641
Problem_800,VNS_SwapETN,Reversion,19869,1,6.71662929555138
Problem_800,VNS_SwapETN,Reversion,19884,0,0.0
Problem_800,VNS_SwapETN,Reversion,19899,1,6.717242097472592
Problem_800,VNS_SwapETN,Reversion,19914,1,6.7290213282774545
Problem_800,VNS_SwapETN,Reversion,19929,0,0.0
Problem_800,VNS_SwapETN,Reversion,19944,0,0.0
Problem_800,VNS_SwapETN,Reversion,19959,1,6.730937060627548
Problem_800,VNS_SwapETN,Reversion,19974,0,0.0
Problem_800,VNS_SwapETN,Reversion,19989,0,0.0
Problem_800,VNS_SwapETN,Reversion,20004,0,0.0
Problem_800,VNS_SwapETN,Reversion,20019,1,6.753731011500304
Problem_800,VNS_SwapETN,Reversion,20034,0,0.0
Problem_800,VNS_SwapETN,Reversion,20049,1,6.75598073899166
Problem_800,VNS_SwapETN,Reversion,20064,0,0.0
Problem_800,VNS_SwapETN,Reversion,20079,0,0.0
Problem_800,VNS_SwapETN,Reversion,20094,1,6.761859734012249
Problem_800,VNS_SwapETN,Reversion,20109,0,0.0
Problem_800,VNS_SwapETN,Reversion,20124,1,6.78824672844741
Problem_800,VNS_SwapETN,Reversion,20139,0,0.0
Problem_800,VNS_SwapETN,Reversion,20154,1,6.799013480682621
Problem_800,VNS_SwapETN,Reversion,20169,0,0.0
Problem_800,VNS_SwapETN,Reversion,20184,1,6.806522160339816
Problem_800,VNS_SwapETN,Reversion,20199,0,0.0
Problem_800,VNS_SwapETN,Reversion,20214,0,0.0
Problem_800,VNS_SwapETN,Reversion,20229,0,0.0
Problem_800,VNS_SwapETN,Reversion,20244,0,0.0
Problem_800,VNS_SwapETN,Reversion,20259,1,6.813022438370753
Problem_800,VNS_SwapETN,Reversion,20274,0,0.0
Problem_800,VNS_SwapETN,Reversion,20289,0,0.0
Problem_800,VNS_SwapETN,Reversion,20304,0,0.0
Problem_800,VNS_SwapETN,Reversion,20319,0,0.0
Problem_800,VNS_SwapETN,ETN,20350,1,0.0002836826760556177
Problem_800,VNS_SwapETN,ETN,20365,0,0.0
Problem_800,VNS_SwapETN,ETN,20380,0,0.0
Problem_800,VNS_SwapETN,ETN,20395,0,0.0
Problem_800,VNS_SwapETN,ETN,20410,0,0.0
Problem_800,VNS_SwapETN,Swap,20441,0,0.0
Problem_800,VNS_SwapETN,Swap,20456,1,0.010998833081689058
Problem_800,VNS_SwapETN,Swap,20471,1,0.011211588895830208
Problem_800,VNS_SwapETN,Swap,20486,0,0.0
Problem_800,VNS_SwapETN,Swap,20501,0,0.0
Problem_800,VNS_SwapETN,Swap,20516,0,0.0
Problem_800,VNS_SwapETN,Swap,20531,0,0.0
Problem_800,VNS_SwapETN,Swap,20562,0,0.0
Problem_800,VNS_SwapETN,Swap,20577,0,0.0
Problem_800,VNS_SwapETN,Swap,20592,0,0.0
Problem_800,VNS_SwapETN,Swap,20607,0,0.0
Problem_800,VNS_SwapETN,Reversion,20638,0,0.0
Problem_800,VNS_SwapETN,Reversion,20653,1,0.19810543200978786
Problem_800,VNS_SwapETN,Reversion,20668,0,0.0
Problem_800,VNS_SwapETN,Reversion,20683,1,0.22442343516629062
Problem_800,VNS_SwapETN,Reversion,20698,1,0.22493088442270887
Problem_800,VNS_SwapETN,Reversion,20713,0,0.0
