Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,Reversion,14263,1,0.2787047040605583
Problem_800,VNS_SwapETN,Reversion,14278,0,0.0
Problem_800,VNS_SwapETN,Reversion,14293,1,0.28069113349623737
Problem_800,VNS_SwapETN,Reversion,14308,0,0.0
Problem_800,VNS_SwapETN,Reversion,14323,0,0.0
Problem_800,VNS_SwapETN,Reversion,14338,0,0.0
Problem_800,VNS_SwapETN,Reversion,14353,1,0.2845896159945866
Problem_800,VNS_SwapETN,Reversion,14368,1,0.2853755645391386
Problem_800,VNS_SwapETN,Reversion,14383,0,0.0
Problem_800,VNS_SwapETN,Reversion,14398,0,0.0
Problem_800,VNS_SwapETN,Reversion,14413,0,0.0
Problem_800,VNS_SwapETN,Reversion,14428,1,0.2863365767930644
Problem_800,VNS_SwapETN,Reversion,14443,0,0.0
Problem_800,VNS_SwapETN,Reversion,14458,1,0.3731176915536606
Problem_800,VNS_SwapETN,Reversion,14473,1,0.44854686025626483
Problem_800,VNS_SwapETN,Reversion,14488,1,0.45062949306693856
Problem_800,VNS_SwapETN,Reversion,14503,0,0.0
Problem_800,VNS_SwapETN,Reversion,14518,1,0.45636625492947325
Problem_800,VNS_SwapETN,Reversion,14533,0,0.0
Problem_800,VNS_SwapETN,Reversion,14548,0,0.0
Problem_800,VNS_SwapETN,Reversion,14563,1,0.4599015086030508
Problem_800,VNS_SwapETN,Reversion,14578,0,0.0
Problem_800,VNS_SwapETN,Reversion,14593,0,0.0
Problem_800,VNS_SwapETN,Reversion,14608,0,0.0
Problem_800,VNS_SwapETN,Reversion,14623,0,0.0
Problem_800,VNS_SwapETN,Reversion,14638,1,0.46431009328802236
Problem_800,VNS_SwapETN,Reversion,14653,1,0.46487425784199543
Problem_800,VNS_SwapETN,Reversion,14668,1,0.46533145382931224
Problem_800,VNS_SwapETN,Reversion,14683,0,0.0
Problem_800,VNS_SwapETN,Reversion,14698,0,0.0
Problem_800,VNS_SwapETN,Reversion,14713,1,0.46642153820157783
Problem_800,VNS_SwapETN,Reversion,14728,1,0.47733431321042713
Problem_800,VNS_SwapETN,Reversion,14743,0,0.0
Problem_800,VNS_SwapETN,Reversion,14758,1,0.47765380397280327
Problem_800,VNS_SwapETN,Reversion,14773,0,0.0
Problem_800,VNS_SwapETN,Reversion,14788,1,0.6120154657487672
Problem_800,VNS_SwapETN,Reversion,14803,1,0.6320937415184447
Problem_800,VNS_SwapETN,Reversion,14818,1,0.7797966704057308
Problem_800,VNS_SwapETN,Reversion,14833,0,0.0
Problem_800,VNS_SwapETN,Reversion,14848,0,0.0
Problem_800,VNS_SwapETN,Reversion,14863,0,0.0
Problem_800,VNS_SwapETN,Reversion,14878,1,0.7801769089073606
Problem_800,VNS_SwapETN,Reversion,14893,0,0.0
Problem_800,VNS_SwapETN,Reversion,14908,0,0.0
Problem_800,VNS_SwapETN,Reversion,14923,1,0.7881137228827186
Problem_800,VNS_SwapETN,Reversion,14938,0,0.0
Problem_800,VNS_SwapETN,Reversion,14953,1,0.7887619154960567
Problem_800,VNS_SwapETN,Reversion,14968,1,0.8364039890888533
Problem_800,VNS_SwapETN,Reversion,14983,0,0.0
Problem_800,VNS_SwapETN,Reversion,14998,0,0.0
Problem_800,VNS_SwapETN,Reversion,15013,1,0.8385755661751716
Problem_800,VNS_SwapETN,Reversion,15028,0,0.0
Problem_800,VNS_SwapETN,Reversion,15043,1,0.844437110779954
Problem_800,VNS_SwapETN,Reversion,15058,1,0.8471692762444593
Problem_800,VNS_SwapETN,Reversion,15073,0,0.0
Problem_800,VNS_SwapETN,Reversion,15088,0,0.0
Problem_800,VNS_SwapETN,Reversion,15103,0,0.0
Problem_800,VNS_SwapETN,Reversion,15118,1,0.8487868603205736
Problem_800,VNS_SwapETN,Reversion,15133,0,0.0
Problem_800,VNS_SwapETN,Reversion,15148,0,0.0
Problem_800,VNS_SwapETN,Reversion,15163,1,0.8491108518403009
Problem_800,VNS_SwapETN,Reversion,15178,1,0.849388714725039
Problem_800,VNS_SwapETN,Reversion,15193,1,0.8509904876617297
Problem_800,VNS_SwapETN,Reversion,15208,0,0.0
Problem_800,VNS_SwapETN,Reversion,15223,0,0.0
Problem_800,VNS_SwapETN,Reversion,15238,0,0.0
Problem_800,VNS_SwapETN,Reversion,15253,1,0.9504550511546886
Problem_800,VNS_SwapETN,Reversion,15268,1,0.9516650145613912
Problem_800,VNS_SwapETN,Reversion,15283,0,0.0
Problem_800,VNS_SwapETN,Reversion,15298,1,0.9552235585541994
Problem_800,VNS_SwapETN,Reversion,15313,0,0.0
Problem_800,VNS_SwapETN,Reversion,15328,0,0.0
Problem_800,VNS_SwapETN,Reversion,15343,0,0.0
Problem_800,VNS_SwapETN,Reversion,15358,1,0.9555888520672219
Problem_800,VNS_SwapETN,Reversion,15373,1,0.9598494514652103
Problem_800,VNS_SwapETN,Reversion,15388,0,0.0
Problem_800,VNS_SwapETN,Reversion,15403,0,0.0
Problem_800,VNS_SwapETN,Reversion,15418,0,0.0
Problem_800,VNS_SwapETN,Reversion,15433,0,0.0
Problem_800,VNS_SwapETN,Swap,15464,1,0.0003532440288781655
Problem_800,VNS_SwapETN,Swap,15479,0,0.0
Problem_800,VNS_SwapETN,Swap,15494,0,0.0
Problem_800,VNS_SwapETN,Swap,15509,1,0.000449081314214411
Problem_800,VNS_SwapETN,Swap,15524,0,0.0
Problem_800,VNS_SwapETN,Swap,15539,0,0.0
Problem_800,VNS_SwapETN,Swap,15554,0,0.0
Problem_800,VNS_SwapETN,Swap,15569,0,0.0
Problem_800,VNS_SwapETN,Swap,15584,1,0.0005455070897803292
Problem_800,VNS_SwapETN,Swap,15599,0,0.0
Problem_800,VNS_SwapETN,Swap,15614,1,0.0007461903650763901
Problem_800,VNS_SwapETN,Swap,15629,1,0.004220201235462062
Problem_800,VNS_SwapETN,Swap,15644,0,0.0
Problem_800,VNS_SwapETN,Swap,15659,0,0.0
Problem_800,VNS_SwapETN,Swap,15674,0,0.0
Problem_800,VNS_SwapETN,Swap,15689,1,0.005461070983836767
Problem_800,VNS_SwapETN,Swap,15704,0,0.0
Problem_800,VNS_SwapETN,Swap,15719,0,0.0
Problem_800,VNS_SwapETN,Swap,15734,0,0.0
Problem_800,VNS_SwapETN,Swap,15749,0,0.0
Problem_800,VNS_SwapETN,Swap,15780,1,0.000426730580322823
Problem_800,VNS_SwapETN,Swap,15795,1,0.1124844525341552
Problem_800,VNS_SwapETN,Swap,15810,0,0.0
Problem_800,VNS_SwapETN,Swap,15825,0,0.0
Problem_800,VNS_SwapETN,Swap,15840,1,0.11262122295692643
Problem_800,VNS_SwapETN,Swap,15855,0,0.0
Problem_800,VNS_SwapETN,Swap,15870,0,0.0
Problem_800,VNS_SwapETN,Swap,15885,1,0.14627253287027736
Problem_800,VNS_SwapETN,Swap,15900,0,0.0
Problem_800,VNS_SwapETN,Swap,15915,0,0.0
Problem_800,VNS_SwapETN,Swap,15930,0,0.0
Problem_800,VNS_SwapETN,Swap,15945,0,0.0
Problem_800,VNS_SwapETN,Swap,15976,0,0.0
Problem_800,VNS_SwapETN,Swap,15991,0,0.0
Problem_800,VNS_SwapETN,Swap,16006,0,0.0
Problem_800,VNS_SwapETN,Swap,16021,0,0.0
Problem_800,VNS_SwapETN,Reversion,16052,1,1.5082839030616
Problem_800,VNS_SwapETN,Reversion,16067,0,0.0
Problem_800,VNS_SwapETN,Reversion,16082,0,0.0
Problem_800,VNS_SwapETN,Reversion,16097,1,1.5106017807653547
Problem_800,VNS_SwapETN,Reversion,16112,1,1.5111487673941002
Problem_800,VNS_SwapETN,Reversion,16127,0,0.0
Problem_800,VNS_SwapETN,Reversion,16142,1,1.8308133409661353
Problem_800,VNS_SwapETN,Reversion,16157,0,0.0
Problem_800,VNS_SwapETN,Reversion,16172,0,0.0
Problem_800,VNS_SwapETN,Reversion,16187,0,0.0
Problem_800,VNS_SwapETN,Reversion,16202,1,2.2511795340936764
Problem_800,VNS_SwapETN,Reversion,16217,1,2.251181109873632
Problem_800,VNS_SwapETN,Reversion,16232,1,2.25751274189616
Problem_800,VNS_SwapETN,Reversion,16247,1,2.7456702700117095
Problem_800,VNS_SwapETN,Reversion,16262,1,2.746332279862282
Problem_800,VNS_SwapETN,Reversion,16277,1,3.1339587310950128
Problem_800,VNS_SwapETN,Reversion,16292,0,0.0
Problem_800,VNS_SwapETN,Reversion,16307,0,0.0
Problem_800,VNS_SwapETN,Reversion,16322,0,0.0
Problem_800,VNS_SwapETN,Reversion,16337,0,0.0
Problem_800,VNS_SwapETN,Reversion,16352,1,3.134523753390043
Problem_800,VNS_SwapETN,Reversion,16367,0,0.0
Problem_800,VNS_SwapETN,Reversion,16382,0,0.0
Problem_800,VNS_SwapETN,Reversion,16397,0,0.0
Problem_800,VNS_SwapETN,Reversion,16412,1,3.4383871050946424
Problem_800,VNS_SwapETN,Reversion,16427,1,3.4384855912686794
Problem_800,VNS_SwapETN,Reversion,16442,1,3.438728189102411
Problem_800,VNS_SwapETN,Reversion,16457,1,3.439153846700052
Problem_800,VNS_SwapETN,Reversion,16472,1,3.4441307979295925
Problem_800,VNS_SwapETN,Reversion,16487,0,0.0
Problem_800,VNS_SwapETN,Reversion,16502,0,0.0
Problem_800,VNS_SwapETN,Reversion,16517,0,0.0
Problem_800,VNS_SwapETN,Reversion,16532,0,0.0
Problem_800,VNS_SwapETN,Reversion,16547,1,3.4464629946308967
Problem_800,VNS_SwapETN,Reversion,16562,1,3.446762858091751
Problem_800,VNS_SwapETN,Reversion,16577,1,3.4475302139329957
Problem_800,VNS_SwapETN,Reversion,16592,0,0.0
Problem_800,VNS_SwapETN,Reversion,16607,0,0.0
Problem_800,VNS_SwapETN,Reversion,16622,0,0.0
Problem_800,VNS_SwapETN,Reversion,16637,1,3.6617913192587337
Problem_800,VNS_SwapETN,Reversion,16652,0,0.0
Problem_800,VNS_SwapETN,Reversion,16667,0,0.0
Problem_800,VNS_SwapETN,Reversion,16682,1,3.662710567356607
Problem_800,VNS_SwapETN,Reversion,16697,1,3.664158897910106
Problem_800,VNS_SwapETN,Reversion,16712,1,3.6647237723042876
Problem_800,VNS_SwapETN,Reversion,16727,1,3.703977467316235
Problem_800,VNS_SwapETN,Reversion,16742,1,3.7220923579202565
Problem_800,VNS_SwapETN,Reversion,16757,1,3.722377480660667
Problem_800,VNS_SwapETN,Reversion,16772,0,0.0
Problem_800,VNS_SwapETN,Reversion,16787,1,3.731395051995091
Problem_800,VNS_SwapETN,Reversion,16802,0,0.0
Problem_800,VNS_SwapETN,Reversion,16817,0,0.0
Problem_800,VNS_SwapETN,Reversion,16832,1,4.655591030441731
Problem_800,VNS_SwapETN,Reversion,16847,0,0.0
Problem_800,VNS_SwapETN,Reversion,16862,0,0.0
Problem_800,VNS_SwapETN,Reversion,16877,1,4.77075054281968
Problem_800,VNS_SwapETN,Reversion,16892,1,4.785444606615704
Problem_800,VNS_SwapETN,Reversion,16907,0,0.0
Problem_800,VNS_SwapETN,Reversion,16922,1,5.1808072567117325
Problem_800,VNS_SwapETN,Reversion,16937,1,5.231128129413655
Problem_800,VNS_SwapETN,Reversion,16952,1,5.779727362827399
Problem_800,VNS_SwapETN,Reversion,16967,0,0.0
Problem_800,VNS_SwapETN,Reversion,16982,1,5.784018611215776
Problem_800,VNS_SwapETN,Reversion,16997,1,5.790042202382123
Problem_800,VNS_SwapETN,Reversion,17012,1,5.790611282486368
Problem_800,VNS_SwapETN,Reversion,17027,1,5.955692444630337
Problem_800,VNS_SwapETN,Reversion,17042,1,5.957121425371036
Problem_800,VNS_SwapETN,Reversion,17057,1,5.957841415727522
Problem_800,VNS_SwapETN,Reversion,17072,0,0.0
Problem_800,VNS_SwapETN,Reversion,17087,0,0.0
Problem_800,VNS_SwapETN,Reversion,17102,1,5.963313643968364
Problem_800,VNS_SwapETN,Reversion,17117,1,5.982911127176484
Problem_800,VNS_SwapETN,Reversion,17132,1,5.982992376758324
Problem_800,VNS_SwapETN,Reversion,17147,1,5.986264238424815
Problem_800,VNS_SwapETN,Reversion,17162,1,5.99443631065412
Problem_800,VNS_SwapETN,Reversion,17177,1,6.002845042952741
Problem_800,VNS_SwapETN,Reversion,17192,1,6.004011605499107
Problem_800,VNS_SwapETN,Reversion,17207,1,6.008023724205643
Problem_800,VNS_SwapETN,Reversion,17222,0,0.0
Problem_800,VNS_SwapETN,Reversion,17237,1,6.013856733020102
Problem_800,VNS_SwapETN,Reversion,17252,0,0.0
Problem_800,VNS_SwapETN,Reversion,17267,1,6.014250744291762
Problem_800,VNS_SwapETN,Reversion,17282,1,6.015399529446667
Problem_800,VNS_SwapETN,Reversion,17297,1,6.028258259269573
Problem_800,VNS_SwapETN,Reversion,17312,0,0.0
Problem_800,VNS_SwapETN,Reversion,17327,1,6.03519415278857
Problem_800,VNS_SwapETN,Reversion,17342,1,6.036764878301338
Problem_800,VNS_SwapETN,Reversion,17357,0,0.0
Problem_800,VNS_SwapETN,Reversion,17372,1,6.285506013257688
Problem_800,VNS_SwapETN,Reversion,17387,0,0.0
Problem_800,VNS_SwapETN,Reversion,17402,1,6.291134150904118
Problem_800,VNS_SwapETN,Reversion,17417,0,0.0
Problem_800,VNS_SwapETN,Reversion,17432,0,0.0
Problem_800,VNS_SwapETN,Reversion,17447,0,0.0
Problem_800,VNS_SwapETN,Reversion,17462,0,0.0
Problem_800,VNS_SwapETN,ETN,17493,0,0.0
Problem_800,VNS_SwapETN,ETN,17508,0,0.0
Problem_800,VNS_SwapETN,ETN,17523,0,0.0
Problem_800,VNS_SwapETN,ETN,17538,0,0.0
Problem_800,VNS_SwapETN,ETN,17553,1,0.00040961405941066984
Problem_800,VNS_SwapETN,ETN,17568,0,0.0
Problem_800,VNS_SwapETN,ETN,17583,1,0.00041355388212145465
Problem_800,VNS_SwapETN,ETN,17598,0,0.0
Problem_800,VNS_SwapETN,ETN,17613,1,0.000907826638802728
Problem_800,VNS_SwapETN,ETN,17628,0,0.0
Problem_800,VNS_SwapETN,ETN,17643,0,0.0
Problem_800,VNS_SwapETN,ETN,17658,0,0.0
Problem_800,VNS_SwapETN,ETN,17673,0,0.0
Problem_800,VNS_SwapETN,Swap,17704,0,0.0
Problem_800,VNS_SwapETN,Swap,17719,1,0.046634497325559035
Problem_800,VNS_SwapETN,Swap,17734,0,0.0
Problem_800,VNS_SwapETN,Swap,17749,1,0.04760193147419122
Problem_800,VNS_SwapETN,Swap,17764,0,0.0
Problem_800,VNS_SwapETN,Swap,17779,0,0.0
Problem_800,VNS_SwapETN,Swap,17794,1,0.19994247415965047
Problem_800,VNS_SwapETN,Swap,17809,0,0.0
Problem_800,VNS_SwapETN,Swap,17824,1,0.2001388952883557
Problem_800,VNS_SwapETN,Swap,17839,0,0.0
Problem_800,VNS_SwapETN,Swap,17854,0,0.0
Problem_800,VNS_SwapETN,Swap,17869,0,0.0
Problem_800,VNS_SwapETN,Swap,17884,0,0.0
Problem_800,VNS_SwapETN,Swap,17899,1,0.20470846152675523
Problem_800,VNS_SwapETN,Swap,17914,0,0.0
Problem_800,VNS_SwapETN,Swap,17929,1,0.2342273395753379
Problem_800,VNS_SwapETN,Swap,17944,1,0.23442607949511945
Problem_800,VNS_SwapETN,Swap,17959,1,0.26135415721585664
Problem_800,VNS_SwapETN,Swap,17974,1,0.27104910161686585
Problem_800,VNS_SwapETN,Swap,17989,0,0.0
Problem_800,VNS_SwapETN,Swap,18004,0,0.0
Problem_800,VNS_SwapETN,Swap,18019,0,0.0
Problem_800,VNS_SwapETN,Swap,18034,0,0.0
Problem_800,VNS_SwapETN,Swap,18065,0,0.0
Problem_800,VNS_SwapETN,Swap,18080,0,0.0
Problem_800,VNS_SwapETN,Swap,18095,0,0.0
Problem_800,VNS_SwapETN,Swap,18110,1,0.10351742866398794
Problem_800,VNS_SwapETN,Swap,18125,0,0.0
Problem_800,VNS_SwapETN,Swap,18140,0,0.0
Problem_800,VNS_SwapETN,Swap,18155,0,0.0
Problem_800,VNS_SwapETN,Swap,18170,0,0.0
Problem_800,VNS_SwapETN,Swap,18201,0,0.0
Problem_800,VNS_SwapETN,Swap,18216,1,2.888194689258989e-05
Problem_800,VNS_SwapETN,Swap,18231,0,0.0
Problem_800,VNS_SwapETN,Swap,18246,0,0.0
Problem_800,VNS_SwapETN,Swap,18261,0,0.0
Problem_800,VNS_SwapETN,Swap,18276,1,0.03791043317106431
Problem_800,VNS_SwapETN,Swap,18291,0,0.0
Problem_800,VNS_SwapETN,Swap,18306,0,0.0
Problem_800,VNS_SwapETN,Swap,18321,0,0.0
Problem_800,VNS_SwapETN,Swap,18336,0,0.0
Problem_800,VNS_SwapETN,Swap,18351,1,0.0815565849136579
Problem_800,VNS_SwapETN,Swap,18366,1,0.08213626839748905
Problem_800,VNS_SwapETN,Swap,18381,0,0.0
Problem_800,VNS_SwapETN,Swap,18396,0,0.0
Problem_800,VNS_SwapETN,Swap,18411,0,0.0
Problem_800,VNS_SwapETN,Swap,18426,0,0.0
Problem_800,VNS_SwapETN,Reversion,18457,1,0.00810501189395404
Problem_800,VNS_SwapETN,Reversion,18472,1,0.008763479537060255
Problem_800,VNS_SwapETN,Reversion,18487,1,0.04363988572766416
Problem_800,VNS_SwapETN,Reversion,18502,1,0.05621743090239476
Problem_800,VNS_SwapETN,Reversion,18517,0,0.0
Problem_800,VNS_SwapETN,Reversion,18532,1,0.16661608372578235
Problem_800,VNS_SwapETN,Reversion,18547,0,0.0
Problem_800,VNS_SwapETN,Reversion,18562,0,0.0
Problem_800,VNS_SwapETN,Reversion,18577,0,0.0
Problem_800,VNS_SwapETN,Reversion,18592,0,0.0
Problem_800,VNS_SwapETN,ETN,18623,0,0.0
Problem_800,VNS_SwapETN,ETN,18638,0,0.0
Problem_800,VNS_SwapETN,ETN,18653,0,0.0
Problem_800,VNS_SwapETN,ETN,18668,0,0.0
Problem_800,VNS_SwapETN,RS,18699,0,0.0
Problem_800,VNS_SwapETN,RS,18714,0,0.0
Problem_800,VNS_SwapETN,RS,18729,1,0.001199300677034057
Problem_800,VNS_SwapETN,RS,18744,0,0.0
Problem_800,VNS_SwapETN,RS,18759,0,0.0
Problem_800,VNS_SwapETN,RS,18774,0,0.0
Problem_800,VNS_SwapETN,RS,18789,0,0.0
