Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_800,VNS_SwapETN,RS,14034,1,3.711808102897297
Problem_800,VNS_SwapETN,RS,14049,1,3.927062139648979
Problem_800,VNS_SwapETN,RS,14064,1,3.998551571186882
Problem_800,VNS_SwapETN,RS,14079,1,4.091640661240429
Problem_800,VNS_SwapETN,RS,14094,1,4.101798692767367
Problem_800,VNS_SwapETN,RS,14109,1,4.103387813798358
Problem_800,VNS_SwapETN,RS,14124,1,4.106309384145857
Problem_800,VNS_SwapETN,RS,14139,0,0.0
Problem_800,VNS_SwapETN,RS,14154,1,4.194933927431982
Problem_800,VNS_SwapETN,RS,14169,1,4.221370561107139
Problem_800,VNS_SwapETN,RS,14184,1,4.22552132847206
Problem_800,VNS_SwapETN,RS,14199,0,0.0
Problem_800,VNS_SwapETN,RS,14214,0,0.0
Problem_800,VNS_SwapETN,RS,14229,0,0.0
Problem_800,VNS_SwapETN,RS,14244,1,4.227189058410205
Problem_800,VNS_SwapETN,RS,14259,0,0.0
Problem_800,VNS_SwapETN,RS,14274,0,0.0
Problem_800,VNS_SwapETN,RS,14289,1,4.381459410521539
Problem_800,VNS_SwapETN,RS,14304,1,4.413628468291473
Problem_800,VNS_SwapETN,RS,14319,1,4.416850367626565
Problem_800,VNS_SwapETN,RS,14334,1,4.418849156803315
Problem_800,VNS_SwapETN,RS,14349,0,0.0
Problem_800,VNS_SwapETN,RS,14364,1,4.419333699705634
Problem_800,VNS_SwapETN,RS,14379,0,0.0
Problem_800,VNS_SwapETN,RS,14394,1,4.831491694484189
Problem_800,VNS_SwapETN,RS,14409,1,4.836418036067493
Problem_800,VNS_SwapETN,RS,14424,1,4.839204416902003
Problem_800,VNS_SwapETN,RS,14439,0,0.0
Problem_800,VNS_SwapETN,RS,14454,1,4.840631879116057
Problem_800,VNS_SwapETN,RS,14469,1,4.8738251426670525
Problem_800,VNS_SwapETN,RS,14484,1,4.875877172915976
Problem_800,VNS_SwapETN,RS,14499,1,4.885309688980336
Problem_800,VNS_SwapETN,RS,14514,1,4.886005875193902
Problem_800,VNS_SwapETN,RS,14529,0,0.0
Problem_800,VNS_SwapETN,RS,14544,1,4.91020825304825
Problem_800,VNS_SwapETN,RS,14559,1,4.910622389771472
Problem_800,VNS_SwapETN,RS,14574,1,4.910716074035956
Problem_800,VNS_SwapETN,RS,14589,0,0.0
Problem_800,VNS_SwapETN,RS,14604,0,0.0
Problem_800,VNS_SwapETN,RS,14619,0,0.0
Problem_800,VNS_SwapETN,RS,14634,0,0.0
Problem_800,VNS_SwapETN,RS,14649,1,4.9491515107306645
Problem_800,VNS_SwapETN,RS,14664,0,0.0
Problem_800,VNS_SwapETN,RS,14679,1,4.956000663988344
Problem_800,VNS_SwapETN,RS,14694,0,0.0
Problem_800,VNS_SwapETN,RS,14709,0,0.0
Problem_800,VNS_SwapETN,RS,14724,1,4.991403314994177
Problem_800,VNS_SwapETN,RS,14739,1,4.992555068588735
Problem_800,VNS_SwapETN,RS,14754,0,0.0
Problem_800,VNS_SwapETN,RS,14769,0,0.0
Problem_800,VNS_SwapETN,RS,14784,1,4.995127596681071
Problem_800,VNS_SwapETN,RS,14799,1,4.99666402195982
Problem_800,VNS_SwapETN,RS,14814,0,0.0
Problem_800,VNS_SwapETN,RS,14829,0,0.0
Problem_800,VNS_SwapETN,RS,14844,1,4.9981385312687605
Problem_800,VNS_SwapETN,RS,14859,1,4.999843726603135
Problem_800,VNS_SwapETN,RS,14874,0,0.0
Problem_800,VNS_SwapETN,RS,14889,1,5.001931504008426
Problem_800,VNS_SwapETN,RS,14904,1,5.002228506791815
Problem_800,VNS_SwapETN,RS,14919,1,5.002345663895058
Problem_800,VNS_SwapETN,RS,14934,0,0.0
Problem_800,VNS_SwapETN,RS,14949,1,5.024283966026945
Problem_800,VNS_SwapETN,RS,14964,1,5.027398386345881
Problem_800,VNS_SwapETN,RS,14979,0,0.0
Problem_800,VNS_SwapETN,RS,14994,0,0.0
Problem_800,VNS_SwapETN,RS,15009,0,0.0
Problem_800,VNS_SwapETN,RS,15024,1,5.028008608565014
Problem_800,VNS_SwapETN,RS,15039,1,5.028413610961871
Problem_800,VNS_SwapETN,RS,15054,1,5.032057331135665
Problem_800,VNS_SwapETN,RS,15069,0,0.0
Problem_800,VNS_SwapETN,RS,15084,0,0.0
Problem_800,VNS_SwapETN,RS,15099,1,5.053369405919427
Problem_800,VNS_SwapETN,RS,15114,1,5.0708014189403166
Problem_800,VNS_SwapETN,RS,15129,1,5.073785994692352
Problem_800,VNS_SwapETN,RS,15144,1,5.074396701047424
Problem_800,VNS_SwapETN,RS,15159,1,5.078560384825448
Problem_800,VNS_SwapETN,RS,15174,1,5.115568776724698
Problem_800,VNS_SwapETN,RS,15189,1,5.123566981398846
Problem_800,VNS_SwapETN,RS,15204,0,0.0
Problem_800,VNS_SwapETN,RS,15219,0,0.0
Problem_800,VNS_SwapETN,RS,15234,0,0.0
Problem_800,VNS_SwapETN,RS,15249,0,0.0
Problem_800,VNS_SwapETN,Swap,15280,0,0.0
Problem_800,VNS_SwapETN,Swap,15295,0,0.0
Problem_800,VNS_SwapETN,Swap,15310,0,0.0
Problem_800,VNS_SwapETN,Swap,15325,0,0.0
Problem_800,VNS_SwapETN,Reversion,15356,0,0.0
Problem_800,VNS_SwapETN,Reversion,15371,0,0.0
Problem_800,VNS_SwapETN,Reversion,15386,1,0.0006000409804704858
Problem_800,VNS_SwapETN,Reversion,15401,1,0.01365131578152205
Problem_800,VNS_SwapETN,Reversion,15416,1,0.017294749857509093
Problem_800,VNS_SwapETN,Reversion,15431,1,0.021128703064281468
Problem_800,VNS_SwapETN,Reversion,15446,0,0.0
Problem_800,VNS_SwapETN,Reversion,15461,0,0.0
Problem_800,VNS_SwapETN,Reversion,15476,1,0.02190268743320633
Problem_800,VNS_SwapETN,Reversion,15491,0,0.0
Problem_800,VNS_SwapETN,Reversion,15506,0,0.0
Problem_800,VNS_SwapETN,Reversion,15521,0,0.0
Problem_800,VNS_SwapETN,Reversion,15536,0,0.0
Problem_800,VNS_SwapETN,Reversion,15551,1,0.022774143556181247
Problem_800,VNS_SwapETN,Reversion,15566,0,0.0
Problem_800,VNS_SwapETN,Reversion,15581,0,0.0
Problem_800,VNS_SwapETN,Reversion,15596,1,0.023080295760539625
Problem_800,VNS_SwapETN,Reversion,15611,1,0.024033222980758
Problem_800,VNS_SwapETN,Reversion,15626,0,0.0
Problem_800,VNS_SwapETN,Reversion,15641,0,0.0
Problem_800,VNS_SwapETN,Reversion,15656,1,0.025625961455283106
Problem_800,VNS_SwapETN,Reversion,15671,1,0.026926750317837797
Problem_800,VNS_SwapETN,Reversion,15686,1,0.07039752795423
Problem_800,VNS_SwapETN,Reversion,15701,1,0.07442458993453023
Problem_800,VNS_SwapETN,Reversion,15716,0,0.0
Problem_800,VNS_SwapETN,Reversion,15731,1,0.07498913512546318
Problem_800,VNS_SwapETN,Reversion,15746,0,0.0
Problem_800,VNS_SwapETN,Reversion,15761,0,0.0
Problem_800,VNS_SwapETN,Reversion,15776,0,0.0
Problem_800,VNS_SwapETN,Reversion,15791,0,0.0
Problem_800,VNS_SwapETN,Swap,15822,0,0.0
Problem_800,VNS_SwapETN,Swap,15837,0,0.0
Problem_800,VNS_SwapETN,Swap,15852,0,0.0
Problem_800,VNS_SwapETN,Swap,15867,0,0.0
Problem_800,VNS_SwapETN,Swap,15882,1,0.00024898205990670175
Problem_800,VNS_SwapETN,Swap,15897,1,0.0004667194646766308
Problem_800,VNS_SwapETN,Swap,15912,0,0.0
Problem_800,VNS_SwapETN,Swap,15927,0,0.0
Problem_800,VNS_SwapETN,Swap,15942,1,0.0005537779051707359
Problem_800,VNS_SwapETN,Swap,15957,0,0.0
Problem_800,VNS_SwapETN,Swap,15972,1,0.08779569215574508
Problem_800,VNS_SwapETN,Swap,15987,0,0.0
Problem_800,VNS_SwapETN,Swap,16002,0,0.0
Problem_800,VNS_SwapETN,Swap,16017,1,0.08808184195066486
Problem_800,VNS_SwapETN,Swap,16032,0,0.0
Problem_800,VNS_SwapETN,Swap,16047,0,0.0
Problem_800,VNS_SwapETN,Swap,16062,1,0.08834852613070146
Problem_800,VNS_SwapETN,Swap,16077,1,0.08908380377783325
Problem_800,VNS_SwapETN,Swap,16092,0,0.0
Problem_800,VNS_SwapETN,Swap,16107,0,0.0
Problem_800,VNS_SwapETN,Swap,16122,0,0.0
Problem_800,VNS_SwapETN,Swap,16137,0,0.0
Problem_800,VNS_SwapETN,Swap,16168,0,0.0
Problem_800,VNS_SwapETN,Swap,16183,0,0.0
Problem_800,VNS_SwapETN,Swap,16198,1,0.0008287940679768516
Problem_800,VNS_SwapETN,Swap,16213,0,0.0
Problem_800,VNS_SwapETN,Swap,16228,0,0.0
Problem_800,VNS_SwapETN,Swap,16243,1,0.001022788366306665
Problem_800,VNS_SwapETN,Swap,16258,0,0.0
Problem_800,VNS_SwapETN,Swap,16273,1,0.0010506327276963903
Problem_800,VNS_SwapETN,Swap,16288,0,0.0
Problem_800,VNS_SwapETN,Swap,16303,0,0.0
Problem_800,VNS_SwapETN,Swap,16318,0,0.0
Problem_800,VNS_SwapETN,Swap,16333,0,0.0
Problem_800,VNS_SwapETN,Swap,16348,1,0.0013093023347709445
Problem_800,VNS_SwapETN,Swap,16363,0,0.0
Problem_800,VNS_SwapETN,Swap,16378,1,0.0020282339846294543
Problem_800,VNS_SwapETN,Swap,16393,1,0.0024701263730647995
Problem_800,VNS_SwapETN,Swap,16408,0,0.0
Problem_800,VNS_SwapETN,Swap,16423,0,0.0
Problem_800,VNS_SwapETN,Swap,16438,1,0.0029035212118855387
Problem_800,VNS_SwapETN,Swap,16453,0,0.0
Problem_800,VNS_SwapETN,Swap,16468,0,0.0
Problem_800,VNS_SwapETN,Swap,16483,0,0.0
Problem_800,VNS_SwapETN,Swap,16498,0,0.0
Problem_800,VNS_SwapETN,Swap,16529,0,0.0
Problem_800,VNS_SwapETN,Swap,16544,1,0.00015134845296770793
Problem_800,VNS_SwapETN,Swap,16559,0,0.0
Problem_800,VNS_SwapETN,Swap,16574,0,0.0
Problem_800,VNS_SwapETN,Swap,16589,0,0.0
Problem_800,VNS_SwapETN,Swap,16604,0,0.0
Problem_800,VNS_SwapETN,Swap,16635,0,0.0
Problem_800,VNS_SwapETN,Swap,16650,1,0.23439643589138592
Problem_800,VNS_SwapETN,Swap,16665,1,0.23450877807685558
Problem_800,VNS_SwapETN,Swap,16680,1,0.23454564254312554
Problem_800,VNS_SwapETN,Swap,16695,1,0.2349270902598142
Problem_800,VNS_SwapETN,Swap,16710,0,0.0
Problem_800,VNS_SwapETN,Swap,16725,0,0.0
Problem_800,VNS_SwapETN,Swap,16740,0,0.0
Problem_800,VNS_SwapETN,Swap,16755,0,0.0
Problem_800,VNS_SwapETN,Swap,16786,1,3.335951640916403e-05
Problem_800,VNS_SwapETN,Swap,16801,1,4.6388420432416675e-05
Problem_800,VNS_SwapETN,Swap,16816,0,0.0
Problem_800,VNS_SwapETN,Swap,16831,0,0.0
Problem_800,VNS_SwapETN,Swap,16846,0,0.0
Problem_800,VNS_SwapETN,Swap,16861,1,0.00042754134766571054
Problem_800,VNS_SwapETN,Swap,16876,0,0.0
Problem_800,VNS_SwapETN,Swap,16891,0,0.0
Problem_800,VNS_SwapETN,Swap,16906,0,0.0
Problem_800,VNS_SwapETN,Swap,16921,1,0.010386446102942475
Problem_800,VNS_SwapETN,Swap,16936,0,0.0
Problem_800,VNS_SwapETN,Swap,16951,0,0.0
Problem_800,VNS_SwapETN,Swap,16966,0,0.0
Problem_800,VNS_SwapETN,Swap,16981,0,0.0
Problem_800,VNS_SwapETN,Swap,17012,0,0.0
Problem_800,VNS_SwapETN,Swap,17027,0,0.0
Problem_800,VNS_SwapETN,Swap,17042,1,7.583474559531947e-05
Problem_800,VNS_SwapETN,Swap,17057,0,0.0
Problem_800,VNS_SwapETN,Swap,17072,0,0.0
Problem_800,VNS_SwapETN,Swap,17087,0,0.0
Problem_800,VNS_SwapETN,Swap,17102,1,0.0006850533672410818
Problem_800,VNS_SwapETN,Swap,17117,0,0.0
Problem_800,VNS_SwapETN,Swap,17132,0,0.0
Problem_800,VNS_SwapETN,Swap,17147,0,0.0
Problem_800,VNS_SwapETN,Swap,17162,0,0.0
Problem_800,VNS_SwapETN,Swap,17177,1,0.001215702083572096
Problem_800,VNS_SwapETN,Swap,17192,0,0.0
Problem_800,VNS_SwapETN,Swap,17207,0,0.0
Problem_800,VNS_SwapETN,Swap,17222,1,0.010046009492679942
Problem_800,VNS_SwapETN,Swap,17237,0,0.0
Problem_800,VNS_SwapETN,Swap,17252,0,0.0
Problem_800,VNS_SwapETN,Swap,17267,0,0.0
Problem_800,VNS_SwapETN,Swap,17282,1,0.011352384961089918
Problem_800,VNS_SwapETN,Swap,17297,0,0.0
Problem_800,VNS_SwapETN,Swap,17312,1,0.011472680625058154
Problem_800,VNS_SwapETN,Swap,17327,0,0.0
Problem_800,VNS_SwapETN,Swap,17342,1,0.011972768232302072
Problem_800,VNS_SwapETN,Swap,17357,0,0.0
Problem_800,VNS_SwapETN,Swap,17372,1,0.01251123113362613
Problem_800,VNS_SwapETN,Swap,17387,0,0.0
Problem_800,VNS_SwapETN,Swap,17402,0,0.0
Problem_800,VNS_SwapETN,Swap,17417,0,0.0
Problem_800,VNS_SwapETN,Swap,17432,1,0.012620112775567027
Problem_800,VNS_SwapETN,Swap,17447,0,0.0
Problem_800,VNS_SwapETN,Swap,17462,0,0.0
Problem_800,VNS_SwapETN,Swap,17477,1,0.012969163740100419
Problem_800,VNS_SwapETN,Swap,17492,1,0.013166726114704251
Problem_800,VNS_SwapETN,Swap,17507,1,0.013365854803357637
Problem_800,VNS_SwapETN,Swap,17522,1,0.013675705331095652
Problem_800,VNS_SwapETN,Swap,17537,1,0.013908600075698684
Problem_800,VNS_SwapETN,Swap,17552,1,0.013931666504823118
Problem_800,VNS_SwapETN,Swap,17567,0,0.0
Problem_800,VNS_SwapETN,Swap,17582,0,0.0
Problem_800,VNS_SwapETN,Swap,17597,1,0.01707695212270004
Problem_800,VNS_SwapETN,Swap,17612,0,0.0
Problem_800,VNS_SwapETN,Swap,17627,0,0.0
Problem_800,VNS_SwapETN,Swap,17642,1,0.017616199240388573
Problem_800,VNS_SwapETN,Swap,17657,0,0.0
Problem_800,VNS_SwapETN,Swap,17672,0,0.0
Problem_800,VNS_SwapETN,Swap,17687,0,0.0
Problem_800,VNS_SwapETN,Swap,17702,0,0.0
Problem_800,VNS_SwapETN,Swap,17733,1,0.00039079880737357054
Problem_800,VNS_SwapETN,Swap,17748,0,0.0
Problem_800,VNS_SwapETN,Swap,17763,0,0.0
Problem_800,VNS_SwapETN,Swap,17778,0,0.0
Problem_800,VNS_SwapETN,Swap,17793,0,0.0
Problem_800,VNS_SwapETN,Swap,17808,1,0.0004884532153070715
Problem_800,VNS_SwapETN,Swap,17823,0,0.0
Problem_800,VNS_SwapETN,Swap,17838,1,0.0006072985270076459
Problem_800,VNS_SwapETN,Swap,17853,0,0.0
Problem_800,VNS_SwapETN,Swap,17868,1,0.07852158254390436
Problem_800,VNS_SwapETN,Swap,17883,0,0.0
Problem_800,VNS_SwapETN,Swap,17898,0,0.0
Problem_800,VNS_SwapETN,Swap,17913,0,0.0
Problem_800,VNS_SwapETN,Swap,17928,1,0.07866391902689214
Problem_800,VNS_SwapETN,Swap,17943,0,0.0
Problem_800,VNS_SwapETN,Swap,17958,1,0.07872742282715744
Problem_800,VNS_SwapETN,Swap,17973,0,0.0
Problem_800,VNS_SwapETN,Swap,17988,0,0.0
Problem_800,VNS_SwapETN,Swap,18003,0,0.0
Problem_800,VNS_SwapETN,Swap,18018,1,0.07899888858607856
Problem_800,VNS_SwapETN,Swap,18033,0,0.0
Problem_800,VNS_SwapETN,Swap,18048,1,0.07923572978519665
Problem_800,VNS_SwapETN,Swap,18063,1,0.07941808563615171
Problem_800,VNS_SwapETN,Swap,18078,1,0.07990678450570217
Problem_800,VNS_SwapETN,Swap,18093,0,0.0
Problem_800,VNS_SwapETN,Swap,18108,0,0.0
Problem_800,VNS_SwapETN,Swap,18123,0,0.0
Problem_800,VNS_SwapETN,Swap,18138,0,0.0
Problem_800,VNS_SwapETN,Swap,18169,0,0.0
Problem_800,VNS_SwapETN,Swap,18184,0,0.0
Problem_800,VNS_SwapETN,Swap,18199,0,0.0
Problem_800,VNS_SwapETN,Swap,18214,0,0.0
Problem_800,VNS_SwapETN,Swap,18229,1,0.0006194245679063652
Problem_800,VNS_SwapETN,Swap,18244,0,0.0
Problem_800,VNS_SwapETN,Swap,18259,0,0.0
Problem_800,VNS_SwapETN,Swap,18274,0,0.0
Problem_800,VNS_SwapETN,Swap,18289,0,0.0
Problem_800,VNS_SwapETN,Swap,18304,1,0.0012999175522341842
Problem_800,VNS_SwapETN,Swap,18319,0,0.0
Problem_800,VNS_SwapETN,Swap,18334,1,0.001434719471436975
Problem_800,VNS_SwapETN,Swap,18349,1,0.007510010618179629
Problem_800,VNS_SwapETN,Swap,18364,0,0.0
Problem_800,VNS_SwapETN,Swap,18379,0,0.0
Problem_800,VNS_SwapETN,Swap,18394,1,0.007707265425166953
Problem_800,VNS_SwapETN,Swap,18409,0,0.0
Problem_800,VNS_SwapETN,Swap,18424,1,0.008133601470410569
Problem_800,VNS_SwapETN,Swap,18439,1,0.008343810256565073
Problem_800,VNS_SwapETN,Swap,18454,0,0.0
Problem_800,VNS_SwapETN,Swap,18469,0,0.0
Problem_800,VNS_SwapETN,Swap,18484,1,0.008486564525782694
Problem_800,VNS_SwapETN,Swap,18499,1,0.008536162596502634
Problem_800,VNS_SwapETN,Swap,18514,0,0.0
Problem_800,VNS_SwapETN,Swap,18529,0,0.0
Problem_800,VNS_SwapETN,Swap,18544,1,0.008835966311871191
Problem_800,VNS_SwapETN,Swap,18559,0,0.0
Problem_800,VNS_SwapETN,Swap,18574,0,0.0
Problem_800,VNS_SwapETN,Swap,18589,0,0.0
Problem_800,VNS_SwapETN,Swap,18604,0,0.0
Problem_800,VNS_SwapETN,Swap,18635,0,0.0
Problem_800,VNS_SwapETN,Swap,18650,1,0.04930776324621817
Problem_800,VNS_SwapETN,Swap,18665,0,0.0
Problem_800,VNS_SwapETN,Swap,18680,0,0.0
Problem_800,VNS_SwapETN,Swap,18695,1,0.049317249171491134
Problem_800,VNS_SwapETN,Swap,18710,0,0.0
Problem_800,VNS_SwapETN,Swap,18725,0,0.0
Problem_800,VNS_SwapETN,Swap,18740,0,0.0
Problem_800,VNS_SwapETN,Swap,18755,1,0.049681140543254516
Problem_800,VNS_SwapETN,Swap,18770,0,0.0
Problem_800,VNS_SwapETN,Swap,18785,0,0.0
Problem_800,VNS_SwapETN,Swap,18800,0,0.0
Problem_800,VNS_SwapETN,Swap,18815,1,0.05826926508491182
Problem_800,VNS_SwapETN,Swap,18830,0,0.0
Problem_800,VNS_SwapETN,Swap,18845,0,0.0
Problem_800,VNS_SwapETN,Swap,18860,0,0.0
Problem_800,VNS_SwapETN,Swap,18875,1,0.058352351522887126
Problem_800,VNS_SwapETN,Swap,18890,1,0.14902629804890039
Problem_800,VNS_SwapETN,Swap,18905,0,0.0
Problem_800,VNS_SwapETN,Swap,18920,0,0.0
Problem_800,VNS_SwapETN,Swap,18935,0,0.0
Problem_800,VNS_SwapETN,Swap,18950,0,0.0
Problem_800,VNS_SwapETN,Swap,18981,0,0.0
Problem_800,VNS_SwapETN,Swap,18996,0,0.0
Problem_800,VNS_SwapETN,Swap,19011,0,0.0
Problem_800,VNS_SwapETN,Swap,19026,1,0.0903366810406542
Problem_800,VNS_SwapETN,Swap,19041,0,0.0
Problem_800,VNS_SwapETN,Swap,19056,0,0.0
Problem_800,VNS_SwapETN,Swap,19071,0,0.0
Problem_800,VNS_SwapETN,Swap,19086,1,0.09034668945457562
Problem_800,VNS_SwapETN,Swap,19101,1,0.09063516580355933
Problem_800,VNS_SwapETN,Swap,19116,0,0.0
Problem_800,VNS_SwapETN,Swap,19131,1,0.09114629106847415
Problem_800,VNS_SwapETN,Swap,19146,0,0.0
Problem_800,VNS_SwapETN,Swap,19161,0,0.0
Problem_800,VNS_SwapETN,Swap,19176,0,0.0
Problem_800,VNS_SwapETN,Swap,19191,0,0.0
Problem_800,VNS_SwapETN,Swap,19222,0,0.0
Problem_800,VNS_SwapETN,Swap,19237,0,0.0
Problem_800,VNS_SwapETN,Swap,19252,0,0.0
Problem_800,VNS_SwapETN,Swap,19267,0,0.0
Problem_800,VNS_SwapETN,Reversion,19298,0,0.0
Problem_800,VNS_SwapETN,Reversion,19313,1,0.0035692507194852287
Problem_800,VNS_SwapETN,Reversion,19328,1,0.2339792202114041
Problem_800,VNS_SwapETN,Reversion,19343,0,0.0
Problem_800,VNS_SwapETN,Reversion,19358,0,0.0
Problem_800,VNS_SwapETN,Reversion,19373,1,0.23904240227009635
Problem_800,VNS_SwapETN,Reversion,19388,1,0.2659087492399662
Problem_800,VNS_SwapETN,Reversion,19403,0,0.0
Problem_800,VNS_SwapETN,Reversion,19418,1,0.26595245074657986
Problem_800,VNS_SwapETN,Reversion,19433,0,0.0
Problem_800,VNS_SwapETN,Reversion,19448,0,0.0
Problem_800,VNS_SwapETN,Reversion,19463,1,0.4247308079470158
Problem_800,VNS_SwapETN,Reversion,19478,1,0.47149819143034344
Problem_800,VNS_SwapETN,Reversion,19493,1,0.4752366334806875
Problem_800,VNS_SwapETN,Reversion,19508,1,0.4939723337572215
Problem_800,VNS_SwapETN,Reversion,19523,0,0.0
Problem_800,VNS_SwapETN,Reversion,19538,1,0.49470754674909967
Problem_800,VNS_SwapETN,Reversion,19553,1,0.4978644671518954
Problem_800,VNS_SwapETN,Reversion,19568,0,0.0
Problem_800,VNS_SwapETN,Reversion,19583,0,0.0
Problem_800,VNS_SwapETN,Reversion,19598,1,0.4984133606333995
Problem_800,VNS_SwapETN,Reversion,19613,0,0.0
Problem_800,VNS_SwapETN,Reversion,19628,0,0.0
Problem_800,VNS_SwapETN,Reversion,19643,1,0.5204527838567069
Problem_800,VNS_SwapETN,Reversion,19658,0,0.0
Problem_800,VNS_SwapETN,Reversion,19673,0,0.0
Problem_800,VNS_SwapETN,Reversion,19688,0,0.0
Problem_800,VNS_SwapETN,Reversion,19703,1,0.5366886706515789
Problem_800,VNS_SwapETN,Reversion,19718,0,0.0
Problem_800,VNS_SwapETN,Reversion,19733,1,0.5377439400083275
Problem_800,VNS_SwapETN,Reversion,19748,0,0.0
Problem_800,VNS_SwapETN,Reversion,19763,0,0.0
Problem_800,VNS_SwapETN,Reversion,19778,0,0.0
Problem_800,VNS_SwapETN,Reversion,19793,1,0.5440417114359634
Problem_800,VNS_SwapETN,Reversion,19808,0,0.0
Problem_800,VNS_SwapETN,Reversion,19823,1,0.5501887603878718
Problem_800,VNS_SwapETN,Reversion,19838,1,0.5538929660157843
Problem_800,VNS_SwapETN,Reversion,19853,0,0.0
Problem_800,VNS_SwapETN,Reversion,19868,0,0.0
Problem_800,VNS_SwapETN,Reversion,19883,1,0.5610221074034408
Problem_800,VNS_SwapETN,Reversion,19898,0,0.0
Problem_800,VNS_SwapETN,Reversion,19913,1,0.5691691440802472
Problem_800,VNS_SwapETN,Reversion,19928,1,0.6439990314344618
Problem_800,VNS_SwapETN,Reversion,19943,1,0.6449285130603863
Problem_800,VNS_SwapETN,Reversion,19958,1,0.6651331034119781
Problem_800,VNS_SwapETN,Reversion,19973,0,0.0
Problem_800,VNS_SwapETN,Reversion,19988,1,0.6670870327500258
Problem_800,VNS_SwapETN,Reversion,20003,1,0.6685818084615466
Problem_800,VNS_SwapETN,Reversion,20018,1,0.6995751932225841
Problem_800,VNS_SwapETN,Reversion,20033,1,0.700709317305861
Problem_800,VNS_SwapETN,Reversion,20048,1,0.7009055382343574
Problem_800,VNS_SwapETN,Reversion,20063,0,0.0
Problem_800,VNS_SwapETN,Reversion,20078,0,0.0
Problem_800,VNS_SwapETN,Reversion,20093,1,0.7234290073513014
Problem_800,VNS_SwapETN,Reversion,20108,0,0.0
Problem_800,VNS_SwapETN,Reversion,20123,1,0.7237351032752793
Problem_800,VNS_SwapETN,Reversion,20138,0,0.0
Problem_800,VNS_SwapETN,Reversion,20153,1,0.8481668483730531
Problem_800,VNS_SwapETN,Reversion,20168,1,0.8620964854399412
Problem_800,VNS_SwapETN,Reversion,20183,0,0.0
Problem_800,VNS_SwapETN,Reversion,20198,0,0.0
Problem_800,VNS_SwapETN,Reversion,20213,1,0.8676773479173734
Problem_800,VNS_SwapETN,Reversion,20228,0,0.0
Problem_800,VNS_SwapETN,Reversion,20243,1,0.8760178883431851
Problem_800,VNS_SwapETN,Reversion,20258,1,0.9002366955640521
Problem_800,VNS_SwapETN,Reversion,20273,0,0.0
Problem_800,VNS_SwapETN,Reversion,20288,0,0.0
Problem_800,VNS_SwapETN,Reversion,20303,0,0.0
Problem_800,VNS_SwapETN,Reversion,20318,0,0.0
Problem_800,VNS_SwapETN,ETN,20349,0,0.0
Problem_800,VNS_SwapETN,ETN,20364,0,0.0
Problem_800,VNS_SwapETN,ETN,20379,0,0.0
Problem_800,VNS_SwapETN,ETN,20394,0,0.0
Problem_800,VNS_SwapETN,RS,20425,1,0.002290407848998065
Problem_800,VNS_SwapETN,RS,20440,0,0.0
Problem_800,VNS_SwapETN,RS,20455,1,0.00918042301692114
Problem_800,VNS_SwapETN,RS,20470,0,0.0
Problem_800,VNS_SwapETN,RS,20485,1,0.00996652941093831
Problem_800,VNS_SwapETN,RS,20500,0,0.0
Problem_800,VNS_SwapETN,RS,20515,1,0.010792656196667883
Problem_800,VNS_SwapETN,RS,20530,0,0.0
Problem_800,VNS_SwapETN,RS,20545,0,0.0
Problem_800,VNS_SwapETN,RS,20560,0,0.0
Problem_800,VNS_SwapETN,RS,20575,0,0.0
