Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_SwapETN,ETN,14284,0,0.0
Problem_400,VNS_SwapETN,ETN,14299,0,0.0
Problem_400,VNS_SwapETN,Swap,14330,1,0.0006812731863620065
Problem_400,VNS_SwapETN,Swap,14345,0,0.0
Problem_400,VNS_SwapETN,Swap,14360,1,0.0020411492320236446
Problem_400,VNS_SwapETN,Swap,14375,1,0.0024511046015831643
Problem_400,VNS_SwapETN,Swap,14390,0,0.0
Problem_400,VNS_SwapETN,Swap,14405,0,0.0
Problem_400,VNS_SwapETN,Swap,14420,1,0.0037449616019157423
Problem_400,VNS_SwapETN,Swap,14435,0,0.0
Problem_400,VNS_SwapETN,Swap,14450,0,0.0
Problem_400,VNS_SwapETN,Swap,14465,0,0.0
Problem_400,VNS_SwapETN,Swap,14480,0,0.0
Problem_400,VNS_SwapETN,Swap,14511,1,0.0003631090361766901
Problem_400,VNS_SwapETN,Swap,14526,0,0.0
Problem_400,VNS_SwapETN,Swap,14541,0,0.0
Problem_400,VNS_SwapETN,Swap,14556,0,0.0
Problem_400,VNS_SwapETN,Swap,14571,1,0.00044838649832997754
Problem_400,VNS_SwapETN,Swap,14586,0,0.0
Problem_400,VNS_SwapETN,Swap,14601,0,0.0
Problem_400,VNS_SwapETN,Swap,14616,0,0.0
Problem_400,VNS_SwapETN,Swap,14631,0,0.0
Problem_400,VNS_SwapETN,Swap,14662,0,0.0
Problem_400,VNS_SwapETN,Swap,14677,0,0.0
Problem_400,VNS_SwapETN,Swap,14692,0,0.0
Problem_400,VNS_SwapETN,Swap,14707,0,0.0
Problem_400,VNS_SwapETN,Reversion,14738,0,0.0
Problem_400,VNS_SwapETN,Reversion,14753,0,0.0
Problem_400,VNS_SwapETN,Reversion,14768,0,0.0
Problem_400,VNS_SwapETN,Reversion,14783,0,0.0
Problem_400,VNS_SwapETN,Reversion,14798,1,0.011110205800921548
Problem_400,VNS_SwapETN,Reversion,14813,1,0.03906843595622234
Problem_400,VNS_SwapETN,Reversion,14828,1,0.15353558070856185
Problem_400,VNS_SwapETN,Reversion,14843,1,0.2436524913201398
Problem_400,VNS_SwapETN,Reversion,14858,0,0.0
Problem_400,VNS_SwapETN,Reversion,14873,1,0.41550291738246725
Problem_400,VNS_SwapETN,Reversion,14888,1,0.4281097852538756
Problem_400,VNS_SwapETN,Reversion,14903,1,0.49652881065967175
Problem_400,VNS_SwapETN,Reversion,14918,0,0.0
Problem_400,VNS_SwapETN,Reversion,14933,0,0.0
Problem_400,VNS_SwapETN,Reversion,14948,1,0.5170320562161124
Problem_400,VNS_SwapETN,Reversion,14963,0,0.0
Problem_400,VNS_SwapETN,Reversion,14978,1,0.5174531222385158
Problem_400,VNS_SwapETN,Reversion,14993,1,0.549595392079197
Problem_400,VNS_SwapETN,Reversion,15008,1,0.5532062355073886
Problem_400,VNS_SwapETN,Reversion,15023,1,0.7233629874621178
Problem_400,VNS_SwapETN,Reversion,15038,0,0.0
Problem_400,VNS_SwapETN,Reversion,15053,1,0.7299698223026254
Problem_400,VNS_SwapETN,Reversion,15068,1,0.7418820642812812
Problem_400,VNS_SwapETN,Reversion,15083,0,0.0
Problem_400,VNS_SwapETN,Reversion,15098,1,0.7451382424014061
Problem_400,VNS_SwapETN,Reversion,15113,1,0.7451440143087193
Problem_400,VNS_SwapETN,Reversion,15128,0,0.0
Problem_400,VNS_SwapETN,Reversion,15143,1,0.7507045857480977
Problem_400,VNS_SwapETN,Reversion,15158,0,0.0
Problem_400,VNS_SwapETN,Reversion,15173,0,0.0
Problem_400,VNS_SwapETN,Reversion,15188,0,0.0
Problem_400,VNS_SwapETN,Reversion,15203,1,0.7659005479365601
Problem_400,VNS_SwapETN,Reversion,15218,0,0.0
Problem_400,VNS_SwapETN,Reversion,15233,1,0.7788806194935765
Problem_400,VNS_SwapETN,Reversion,15248,0,0.0
Problem_400,VNS_SwapETN,Reversion,15263,0,0.0
Problem_400,VNS_SwapETN,Reversion,15278,0,0.0
Problem_400,VNS_SwapETN,Reversion,15293,0,0.0
Problem_400,VNS_SwapETN,ETN,15324,0,0.0
Problem_400,VNS_SwapETN,ETN,15339,0,0.0
Problem_400,VNS_SwapETN,ETN,15354,0,0.0
Problem_400,VNS_SwapETN,ETN,15369,0,0.0
Problem_400,VNS_SwapETN,ETN,15384,1,0.0003446186100907877
Problem_400,VNS_SwapETN,ETN,15399,1,0.0021843611712752684
Problem_400,VNS_SwapETN,ETN,15414,0,0.0
Problem_400,VNS_SwapETN,ETN,15429,0,0.0
Problem_400,VNS_SwapETN,ETN,15444,1,0.013015078106671938
Problem_400,VNS_SwapETN,ETN,15459,0,0.0
Problem_400,VNS_SwapETN,ETN,15474,0,0.0
Problem_400,VNS_SwapETN,ETN,15489,0,0.0
Problem_400,VNS_SwapETN,ETN,15504,0,0.0
Problem_400,VNS_SwapETN,Swap,15535,0,0.0
Problem_400,VNS_SwapETN,Swap,15550,0,0.0
Problem_400,VNS_SwapETN,Swap,15565,0,0.0
Problem_400,VNS_SwapETN,Swap,15580,1,0.0004233565592186422
Problem_400,VNS_SwapETN,Swap,15595,0,0.0
Problem_400,VNS_SwapETN,Swap,15610,0,0.0
Problem_400,VNS_SwapETN,Swap,15625,0,0.0
Problem_400,VNS_SwapETN,Swap,15640,0,0.0
Problem_400,VNS_SwapETN,Swap,15671,0,0.0
Problem_400,VNS_SwapETN,Swap,15686,0,0.0
Problem_400,VNS_SwapETN,Swap,15701,0,0.0
Problem_400,VNS_SwapETN,Swap,15716,0,0.0
Problem_400,VNS_SwapETN,Reversion,15747,1,0.04876864664642558
Problem_400,VNS_SwapETN,Reversion,15762,0,0.0
Problem_400,VNS_SwapETN,Reversion,15777,1,0.4015400146091191
Problem_400,VNS_SwapETN,Reversion,15792,0,0.0
Problem_400,VNS_SwapETN,Reversion,15807,1,0.40811436281921676
Problem_400,VNS_SwapETN,Reversion,15822,1,0.4994316597105743
Problem_400,VNS_SwapETN,Reversion,15837,0,0.0
Problem_400,VNS_SwapETN,Reversion,15852,0,0.0
Problem_400,VNS_SwapETN,Reversion,15867,1,0.5053315890448637
Problem_400,VNS_SwapETN,Reversion,15882,1,0.5424080590579001
Problem_400,VNS_SwapETN,Reversion,15897,0,0.0
Problem_400,VNS_SwapETN,Reversion,15912,0,0.0
Problem_400,VNS_SwapETN,Reversion,15927,0,0.0
Problem_400,VNS_SwapETN,Reversion,15942,1,0.5449248429921031
Problem_400,VNS_SwapETN,Reversion,15957,0,0.0
Problem_400,VNS_SwapETN,Reversion,15972,1,0.5473229563327272
Problem_400,VNS_SwapETN,Reversion,15987,1,0.555642687421396
Problem_400,VNS_SwapETN,Reversion,16002,1,0.5695527309247537
Problem_400,VNS_SwapETN,Reversion,16017,1,0.5711238200712733
Problem_400,VNS_SwapETN,Reversion,16032,0,0.0
Problem_400,VNS_SwapETN,Reversion,16047,0,0.0
Problem_400,VNS_SwapETN,Reversion,16062,0,0.0
Problem_400,VNS_SwapETN,Reversion,16077,0,0.0
Problem_400,VNS_SwapETN,ETN,16108,0,0.0
Problem_400,VNS_SwapETN,ETN,16123,0,0.0
Problem_400,VNS_SwapETN,ETN,16138,0,0.0
Problem_400,VNS_SwapETN,ETN,16153,0,0.0
Problem_400,VNS_SwapETN,RS,16184,0,0.0
Problem_400,VNS_SwapETN,RS,16199,0,0.0
Problem_400,VNS_SwapETN,RS,16214,0,0.0
Problem_400,VNS_SwapETN,RS,16229,0,0.0
