Instance,Algorithm,Operator,Evaluations,Success,% Improvement
Problem_400,VNS_Swap,Swap,15044,0,0.0
Problem_400,VNS_Swap,Swap,15059,0,0.0
Problem_400,VNS_Swap,Swap,15074,1,0.06332993755272563
Problem_400,VNS_Swap,Swap,15089,0,0.0
Problem_400,VNS_Swap,Swap,15104,0,0.0
Problem_400,VNS_Swap,Swap,15119,0,0.0
Problem_400,VNS_Swap,Swap,15134,0,0.0
Problem_400,VNS_Swap,Swap,15165,0,0.0
Problem_400,VNS_Swap,Swap,15180,0,0.0
Problem_400,VNS_Swap,Swap,15195,1,0.0013370480402105772
Problem_400,VNS_Swap,Swap,15210,0,0.0
Problem_400,VNS_Swap,Swap,15225,0,0.0
Problem_400,VNS_Swap,Swap,15240,1,0.1857618928997373
Problem_400,VNS_Swap,Swap,15255,1,0.18699810973647685
Problem_400,VNS_Swap,Swap,15270,0,0.0
Problem_400,VNS_Swap,Swap,15285,0,0.0
Problem_400,VNS_Swap,Swap,15300,0,0.0
Problem_400,VNS_Swap,Swap,15315,1,0.26887142482626525
Problem_400,VNS_Swap,Swap,15330,0,0.0
Problem_400,VNS_Swap,Swap,15345,0,0.0
Problem_400,VNS_Swap,Swap,15360,0,0.0
Problem_400,VNS_Swap,Swap,15375,0,0.0
Problem_400,VNS_Swap,Swap,15390,1,0.2705131265520485
Problem_400,VNS_Swap,Swap,15405,0,0.0
Problem_400,VNS_Swap,Swap,15420,0,0.0
Problem_400,VNS_Swap,Swap,15435,0,0.0
Problem_400,VNS_Swap,Swap,15450,0,0.0
Problem_400,VNS_Swap,Swap,15481,0,0.0
Problem_400,VNS_Swap,Swap,15496,0,0.0
Problem_400,VNS_Swap,Swap,15511,1,0.0011093592631951602
Problem_400,VNS_Swap,Swap,15526,0,0.0
Problem_400,VNS_Swap,Swap,15541,0,0.0
Problem_400,VNS_Swap,Swap,15556,0,0.0
Problem_400,VNS_Swap,Swap,15571,1,0.001486857962688186
Problem_400,VNS_Swap,Swap,15586,0,0.0
Problem_400,VNS_Swap,Swap,15601,0,0.0
Problem_400,VNS_Swap,Swap,15616,0,0.0
Problem_400,VNS_Swap,Swap,15631,0,0.0
Problem_400,VNS_Swap,Swap,15646,1,0.0020377689916295976
Problem_400,VNS_Swap,Swap,15661,0,0.0
Problem_400,VNS_Swap,Swap,15676,0,0.0
Problem_400,VNS_Swap,Swap,15691,0,0.0
Problem_400,VNS_Swap,Swap,15706,0,0.0
Problem_400,VNS_Swap,Swap,15737,0,0.0
Problem_400,VNS_Swap,Swap,15752,0,0.0
Problem_400,VNS_Swap,Swap,15767,0,0.0
Problem_400,VNS_Swap,Swap,15782,1,5.3808131569873144e-05
Problem_400,VNS_Swap,Swap,15797,0,0.0
Problem_400,VNS_Swap,Swap,15812,0,0.0
Problem_400,VNS_Swap,Swap,15827,0,0.0
Problem_400,VNS_Swap,Swap,15842,1,0.028334200978183566
Problem_400,VNS_Swap,Swap,15857,0,0.0
Problem_400,VNS_Swap,Swap,15872,1,0.028892933964908496
Problem_400,VNS_Swap,Swap,15887,0,0.0
Problem_400,VNS_Swap,Swap,15902,0,0.0
Problem_400,VNS_Swap,Swap,15917,0,0.0
Problem_400,VNS_Swap,Swap,15932,0,0.0
Problem_400,VNS_Swap,Swap,15963,0,0.0
Problem_400,VNS_Swap,Swap,15978,0,0.0
Problem_400,VNS_Swap,Swap,15993,0,0.0
Problem_400,VNS_Swap,Swap,16008,1,0.001450248816304165
Problem_400,VNS_Swap,Swap,16023,0,0.0
Problem_400,VNS_Swap,Swap,16038,0,0.0
Problem_400,VNS_Swap,Swap,16053,0,0.0
Problem_400,VNS_Swap,Swap,16068,1,0.005150477401696784
Problem_400,VNS_Swap,Swap,16083,0,0.0
Problem_400,VNS_Swap,Swap,16098,1,0.005813124843682217
Problem_400,VNS_Swap,Swap,16113,0,0.0
Problem_400,VNS_Swap,Swap,16128,0,0.0
Problem_400,VNS_Swap,Swap,16143,1,0.007133930758725782
Problem_400,VNS_Swap,Swap,16158,0,0.0
Problem_400,VNS_Swap,Swap,16173,0,0.0
Problem_400,VNS_Swap,Swap,16188,0,0.0
Problem_400,VNS_Swap,Swap,16203,0,0.0
Problem_400,VNS_Swap,Swap,16234,0,0.0
Problem_400,VNS_Swap,Swap,16249,0,0.0
Problem_400,VNS_Swap,Swap,16264,0,0.0
Problem_400,VNS_Swap,Swap,16279,0,0.0
Problem_400,VNS_Swap,Reversion,16310,0,0.0
Problem_400,VNS_Swap,Reversion,16325,1,0.004828271348614422
Problem_400,VNS_Swap,Reversion,16340,0,0.0
Problem_400,VNS_Swap,Reversion,16355,0,0.0
Problem_400,VNS_Swap,Reversion,16370,0,0.0
Problem_400,VNS_Swap,Reversion,16385,0,0.0
Problem_400,VNS_Swap,Swap,16416,0,0.0
Problem_400,VNS_Swap,Swap,16431,0,0.0
Problem_400,VNS_Swap,Swap,16446,0,0.0
Problem_400,VNS_Swap,Swap,16461,1,0.0007013070739408347
Problem_400,VNS_Swap,Swap,16476,1,0.05171761555755231
Problem_400,VNS_Swap,Swap,16491,0,0.0
Problem_400,VNS_Swap,Swap,16506,0,0.0
Problem_400,VNS_Swap,Swap,16521,0,0.0
Problem_400,VNS_Swap,Swap,16536,0,0.0
Problem_400,VNS_Swap,Swap,16551,1,0.052063694836881384
Problem_400,VNS_Swap,Swap,16566,0,0.0
Problem_400,VNS_Swap,Swap,16581,0,0.0
Problem_400,VNS_Swap,Swap,16596,0,0.0
Problem_400,VNS_Swap,Swap,16611,0,0.0
Problem_400,VNS_Swap,Swap,16642,1,0.09313128547722291
Problem_400,VNS_Swap,Swap,16657,0,0.0
Problem_400,VNS_Swap,Swap,16672,0,0.0
Problem_400,VNS_Swap,Swap,16687,0,0.0
Problem_400,VNS_Swap,Swap,16702,0,0.0
Problem_400,VNS_Swap,Swap,16733,1,0.00013324384285065557
Problem_400,VNS_Swap,Swap,16748,0,0.0
Problem_400,VNS_Swap,Swap,16763,0,0.0
Problem_400,VNS_Swap,Swap,16778,1,0.0006195652095102599
Problem_400,VNS_Swap,Swap,16793,0,0.0
Problem_400,VNS_Swap,Swap,16808,0,0.0
Problem_400,VNS_Swap,Swap,16823,0,0.0
Problem_400,VNS_Swap,Swap,16838,1,0.0011828093765080044
Problem_400,VNS_Swap,Swap,16853,1,0.0019106699374269024
Problem_400,VNS_Swap,Swap,16868,1,0.0020114986999089112
Problem_400,VNS_Swap,Swap,16883,0,0.0
Problem_400,VNS_Swap,Swap,16898,0,0.0
Problem_400,VNS_Swap,Swap,16913,1,4.103270969958895
Problem_400,VNS_Swap,Swap,16928,0,0.0
Problem_400,VNS_Swap,Swap,16943,1,4.104389903375229
Problem_400,VNS_Swap,Swap,16958,0,0.0
Problem_400,VNS_Swap,Swap,16973,0,0.0
Problem_400,VNS_Swap,Swap,16988,0,0.0
Problem_400,VNS_Swap,Swap,17003,0,0.0
Problem_400,VNS_Swap,Swap,17034,0,0.0
Problem_400,VNS_Swap,Swap,17049,0,0.0
Problem_400,VNS_Swap,Swap,17064,1,0.009908268550711783
Problem_400,VNS_Swap,Swap,17079,0,0.0
Problem_400,VNS_Swap,Swap,17094,1,0.010251218823682217
Problem_400,VNS_Swap,Swap,17109,0,0.0
Problem_400,VNS_Swap,Swap,17124,0,0.0
Problem_400,VNS_Swap,Swap,17139,0,0.0
Problem_400,VNS_Swap,Swap,17154,0,0.0
Problem_400,VNS_Swap,Swap,17169,1,0.05012621086480437
Problem_400,VNS_Swap,Swap,17184,0,0.0
Problem_400,VNS_Swap,Swap,17199,0,0.0
Problem_400,VNS_Swap,Swap,17214,0,0.0
Problem_400,VNS_Swap,Swap,17229,0,0.0
Problem_400,VNS_Swap,Swap,17260,1,6.743352718827997e-05
Problem_400,VNS_Swap,Swap,17275,0,0.0
Problem_400,VNS_Swap,Swap,17290,0,0.0
Problem_400,VNS_Swap,Swap,17305,0,0.0
Problem_400,VNS_Swap,Swap,17320,0,0.0
Problem_400,VNS_Swap,Swap,17351,0,0.0
Problem_400,VNS_Swap,Swap,17366,0,0.0
Problem_400,VNS_Swap,Swap,17381,0,0.0
Problem_400,VNS_Swap,Swap,17396,1,0.0005378880541427072
Problem_400,VNS_Swap,Swap,17411,0,0.0
Problem_400,VNS_Swap,Swap,17426,0,0.0
Problem_400,VNS_Swap,Swap,17441,0,0.0
Problem_400,VNS_Swap,Swap,17456,0,0.0
Problem_400,VNS_Swap,Swap,17487,0,0.0
Problem_400,VNS_Swap,Swap,17502,0,0.0
Problem_400,VNS_Swap,Swap,17517,1,0.0003736673588944597
Problem_400,VNS_Swap,Swap,17532,1,0.001279560273228027
Problem_400,VNS_Swap,Swap,17547,0,0.0
Problem_400,VNS_Swap,Swap,17562,0,0.0
Problem_400,VNS_Swap,Swap,17577,0,0.0
Problem_400,VNS_Swap,Swap,17592,0,0.0
Problem_400,VNS_Swap,Swap,17623,1,0.00011196038772392205
Problem_400,VNS_Swap,Swap,17638,0,0.0
Problem_400,VNS_Swap,Swap,17653,0,0.0
Problem_400,VNS_Swap,Swap,17668,0,0.0
Problem_400,VNS_Swap,Swap,17683,0,0.0
Problem_400,VNS_Swap,Swap,17714,0,0.0
Problem_400,VNS_Swap,Swap,17729,0,0.0
Problem_400,VNS_Swap,Swap,17744,0,0.0
Problem_400,VNS_Swap,Swap,17759,1,0.00027161043748737183
Problem_400,VNS_Swap,Swap,17774,0,0.0
Problem_400,VNS_Swap,Swap,17789,1,0.00132211598120944
Problem_400,VNS_Swap,Swap,17804,0,0.0
Problem_400,VNS_Swap,Swap,17819,0,0.0
Problem_400,VNS_Swap,Swap,17834,0,0.0
Problem_400,VNS_Swap,Swap,17849,0,0.0
Problem_400,VNS_Swap,Swap,17880,0,0.0
Problem_400,VNS_Swap,Swap,17895,0,0.0
Problem_400,VNS_Swap,Swap,17910,0,0.0
Problem_400,VNS_Swap,Swap,17925,1,1.3440082441220952e-05
Problem_400,VNS_Swap,Swap,17940,0,0.0
Problem_400,VNS_Swap,Swap,17955,0,0.0
Problem_400,VNS_Swap,Swap,17970,0,0.0
Problem_400,VNS_Swap,Swap,17985,0,0.0
Problem_400,VNS_Swap,Swap,18016,0,0.0
Problem_400,VNS_Swap,Swap,18031,0,0.0
Problem_400,VNS_Swap,Swap,18046,1,0.00029091526638166335
Problem_400,VNS_Swap,Swap,18061,0,0.0
Problem_400,VNS_Swap,Swap,18076,0,0.0
Problem_400,VNS_Swap,Swap,18091,0,0.0
Problem_400,VNS_Swap,Swap,18106,0,0.0
Problem_400,VNS_Swap,Swap,18137,1,0.0003417334862132238
Problem_400,VNS_Swap,Swap,18152,0,0.0
Problem_400,VNS_Swap,Swap,18167,0,0.0
Problem_400,VNS_Swap,Swap,18182,1,0.0401019443652073
Problem_400,VNS_Swap,Swap,18197,0,0.0
Problem_400,VNS_Swap,Swap,18212,0,0.0
Problem_400,VNS_Swap,Swap,18227,0,0.0
Problem_400,VNS_Swap,Swap,18242,0,0.0
Problem_400,VNS_Swap,Swap,18273,0,0.0
Problem_400,VNS_Swap,Swap,18288,0,0.0
Problem_400,VNS_Swap,Swap,18303,0,0.0
Problem_400,VNS_Swap,Swap,18318,0,0.0
Problem_400,VNS_Swap,Reversion,18349,1,0.00604855895351803
Problem_400,VNS_Swap,Reversion,18364,1,0.04165463327368167
Problem_400,VNS_Swap,Reversion,18379,0,0.0
Problem_400,VNS_Swap,Reversion,18394,1,0.04714801376334031
Problem_400,VNS_Swap,Reversion,18409,1,0.05588150149390037
Problem_400,VNS_Swap,Reversion,18424,1,0.05596190928874587
Problem_400,VNS_Swap,Reversion,18439,1,0.05926164002676089
Problem_400,VNS_Swap,Reversion,18454,1,0.4013479757948613
Problem_400,VNS_Swap,Reversion,18469,1,0.41883843165469875
Problem_400,VNS_Swap,Reversion,18484,1,0.45473467232476034
Problem_400,VNS_Swap,Reversion,18499,1,0.5175652518992653
Problem_400,VNS_Swap,Reversion,18514,1,0.8110505709025578
Problem_400,VNS_Swap,Reversion,18529,1,0.8169646752252898
Problem_400,VNS_Swap,Reversion,18544,1,0.9943370120096896
Problem_400,VNS_Swap,Reversion,18559,1,1.2053584367306656
Problem_400,VNS_Swap,Reversion,18574,0,0.0
Problem_400,VNS_Swap,Reversion,18589,0,0.0
Problem_400,VNS_Swap,Reversion,18604,1,1.495982162368861
Problem_400,VNS_Swap,Reversion,18619,1,1.58371044197835
Problem_400,VNS_Swap,Reversion,18634,1,1.5942495442802966
Problem_400,VNS_Swap,Reversion,18649,0,0.0
Problem_400,VNS_Swap,Reversion,18664,1,1.5995584304311055
Problem_400,VNS_Swap,Reversion,18679,0,0.0
Problem_400,VNS_Swap,Reversion,18694,1,1.6190116097246756
Problem_400,VNS_Swap,Reversion,18709,0,0.0
Problem_400,VNS_Swap,Reversion,18724,0,0.0
Problem_400,VNS_Swap,Reversion,18739,0,0.0
Problem_400,VNS_Swap,Reversion,18754,0,0.0
Problem_400,VNS_Swap,Insertion,18785,1,7.620118975256136e-05
Problem_400,VNS_Swap,Insertion,18800,1,0.00010736452579386617
Problem_400,VNS_Swap,Insertion,18815,0,0.0
Problem_400,VNS_Swap,Insertion,18830,0,0.0
Problem_400,VNS_Swap,Insertion,18845,0,0.0
Problem_400,VNS_Swap,Insertion,18860,0,0.0
Problem_400,VNS_Swap,Slide,18891,0,0.0
Problem_400,VNS_Swap,Slide,18906,1,0.0014247802135845243
Problem_400,VNS_Swap,Slide,18921,1,0.013788346937452754
Problem_400,VNS_Swap,Slide,18936,0,0.0
Problem_400,VNS_Swap,Slide,18951,0,0.0
Problem_400,VNS_Swap,Slide,18966,0,0.0
Problem_400,VNS_Swap,Slide,18981,0,0.0
Problem_400,VNS_Swap,Swap,19012,0,0.0
Problem_400,VNS_Swap,Swap,19027,0,0.0
Problem_400,VNS_Swap,Swap,19042,0,0.0
Problem_400,VNS_Swap,Swap,19057,0,0.0
Problem_400,VNS_Swap,Reversion,19088,1,0.5918823906740739
Problem_400,VNS_Swap,Reversion,19103,0,0.0
Problem_400,VNS_Swap,Reversion,19118,1,0.5986732537700861
Problem_400,VNS_Swap,Reversion,19133,0,0.0
Problem_400,VNS_Swap,Reversion,19148,1,5.833847269784709
Problem_400,VNS_Swap,Reversion,19163,1,5.8392651848586965
Problem_400,VNS_Swap,Reversion,19178,0,0.0
Problem_400,VNS_Swap,Reversion,19193,0,0.0
Problem_400,VNS_Swap,Reversion,19208,1,6.001097323118357
Problem_400,VNS_Swap,Reversion,19223,1,6.362386282385296
Problem_400,VNS_Swap,Reversion,19238,1,6.3638811575982865
Problem_400,VNS_Swap,Reversion,19253,1,6.415653675868525
Problem_400,VNS_Swap,Reversion,19268,1,6.449444627325035
Problem_400,VNS_Swap,Reversion,19283,0,0.0
Problem_400,VNS_Swap,Reversion,19298,1,6.814234590895489
Problem_400,VNS_Swap,Reversion,19313,0,0.0
Problem_400,VNS_Swap,Reversion,19328,1,6.951282188593313
Problem_400,VNS_Swap,Reversion,19343,0,0.0
Problem_400,VNS_Swap,Reversion,19358,1,7.070285820078361
Problem_400,VNS_Swap,Reversion,19373,0,0.0
Problem_400,VNS_Swap,Reversion,19388,0,0.0
Problem_400,VNS_Swap,Reversion,19403,1,7.073185371951861
Problem_400,VNS_Swap,Reversion,19418,1,7.07611626700342
Problem_400,VNS_Swap,Reversion,19433,1,7.0764970052955665
Problem_400,VNS_Swap,Reversion,19448,0,0.0
Problem_400,VNS_Swap,Reversion,19463,1,7.344643373955267
Problem_400,VNS_Swap,Reversion,19478,1,7.358748120518271
Problem_400,VNS_Swap,Reversion,19493,0,0.0
Problem_400,VNS_Swap,Reversion,19508,1,7.36058709392277
Problem_400,VNS_Swap,Reversion,19523,0,0.0
Problem_400,VNS_Swap,Reversion,19538,0,0.0
Problem_400,VNS_Swap,Reversion,19553,1,7.363672961399442
Problem_400,VNS_Swap,Reversion,19568,1,7.366091401473647
Problem_400,VNS_Swap,Reversion,19583,1,7.366287689140429
Problem_400,VNS_Swap,Reversion,19598,1,7.4669970282030915
Problem_400,VNS_Swap,Reversion,19613,1,8.06102369396531
Problem_400,VNS_Swap,Reversion,19628,0,0.0
Problem_400,VNS_Swap,Reversion,19643,1,8.091156896158862
Problem_400,VNS_Swap,Reversion,19658,0,0.0
Problem_400,VNS_Swap,Reversion,19673,1,8.12520255221401
Problem_400,VNS_Swap,Reversion,19688,1,8.151107380770705
Problem_400,VNS_Swap,Reversion,19703,0,0.0
Problem_400,VNS_Swap,Reversion,19718,0,0.0
Problem_400,VNS_Swap,Reversion,19733,1,8.151729866628548
Problem_400,VNS_Swap,Reversion,19748,1,8.162666795426333
Problem_400,VNS_Swap,Reversion,19763,1,8.16297289160829
Problem_400,VNS_Swap,Reversion,19778,0,0.0
Problem_400,VNS_Swap,Reversion,19793,1,8.175020251970002
Problem_400,VNS_Swap,Reversion,19808,1,8.176288486913522
Problem_400,VNS_Swap,Reversion,19823,1,8.183182980637344
Problem_400,VNS_Swap,Reversion,19838,1,8.18335826860876
Problem_400,VNS_Swap,Reversion,19853,1,8.19930756414823
Problem_400,VNS_Swap,Reversion,19868,1,8.200609731150358
Problem_400,VNS_Swap,Reversion,19883,1,8.202677383342081
Problem_400,VNS_Swap,Reversion,19898,1,8.21119307450224
Problem_400,VNS_Swap,Reversion,19913,1,8.213674303773148
Problem_400,VNS_Swap,Reversion,19928,1,8.214196075442919
Problem_400,VNS_Swap,Reversion,19943,0,0.0
Problem_400,VNS_Swap,Reversion,19958,1,8.358827816628525
Problem_400,VNS_Swap,Reversion,19973,1,8.360238449069787
Problem_400,VNS_Swap,Reversion,19988,1,8.450119438178943
Problem_400,VNS_Swap,Reversion,20003,1,8.631556838473124
Problem_400,VNS_Swap,Reversion,20018,1,8.64064135478962
Problem_400,VNS_Swap,Reversion,20033,0,0.0
Problem_400,VNS_Swap,Reversion,20048,1,8.640727866257752
Problem_400,VNS_Swap,Reversion,20063,1,8.643012139988016
Problem_400,VNS_Swap,Reversion,20078,1,8.64342771858165
Problem_400,VNS_Swap,Reversion,20093,1,8.643828431784621
Problem_400,VNS_Swap,Reversion,20108,0,0.0
Problem_400,VNS_Swap,Reversion,20123,0,0.0
Problem_400,VNS_Swap,Reversion,20138,0,0.0
Problem_400,VNS_Swap,Reversion,20153,0,0.0
Problem_400,VNS_Swap,Reversion,20168,1,8.644861300280787
Problem_400,VNS_Swap,Reversion,20183,0,0.0
Problem_400,VNS_Swap,Reversion,20198,0,0.0
Problem_400,VNS_Swap,Reversion,20213,0,0.0
Problem_400,VNS_Swap,Reversion,20228,0,0.0
Problem_400,VNS_Swap,Insertion,20259,1,0.025416591555800273
Problem_400,VNS_Swap,Insertion,20274,1,0.03333330881981073
Problem_400,VNS_Swap,Insertion,20289,1,0.25530490562856595
Problem_400,VNS_Swap,Insertion,20304,0,0.0
Problem_400,VNS_Swap,Insertion,20319,0,0.0
Problem_400,VNS_Swap,Insertion,20334,0,0.0
Problem_400,VNS_Swap,Insertion,20349,1,0.25631381490496113
Problem_400,VNS_Swap,Insertion,20364,0,0.0
Problem_400,VNS_Swap,Insertion,20379,0,0.0
Problem_400,VNS_Swap,Insertion,20394,0,0.0
Problem_400,VNS_Swap,Insertion,20409,0,0.0
Problem_400,VNS_Swap,Slide,20440,1,0.034636069623296545
Problem_400,VNS_Swap,Slide,20455,0,0.0
Problem_400,VNS_Swap,Slide,20470,0,0.0
Problem_400,VNS_Swap,Slide,20485,1,0.09185223725358571
Problem_400,VNS_Swap,Slide,20500,0,0.0
Problem_400,VNS_Swap,Slide,20515,1,0.10153945995832368
Problem_400,VNS_Swap,Slide,20530,0,0.0
Problem_400,VNS_Swap,Slide,20545,0,0.0
Problem_400,VNS_Swap,Slide,20560,0,0.0
Problem_400,VNS_Swap,Slide,20575,0,0.0
